eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
186,1,75,2,08:37:00,Clarkson 1' Driving Finger Roll Layup (5 PTS),"","","",,63,39 - 30,-9,203903,923,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
187,6,2,2,08:37:00,"","",Theis S.FOUL (P2.T2) (N.Buchert),"",,63,,,1628464,923,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,8,0,2,08:37:00,SUB: Garland FOR Dellavedova,"","","",,63,,,203521,923,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,8,0,2,08:37:00,SUB: Osman FOR Nance Jr.,"","","",,63,,,1626204,923,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,3,10,2,08:37:00,Clarkson Free Throw 1 of 1 (6 PTS),"","",TRUE,last.ft.made,63,39 - 31,-8,203903,923,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
194,5,1,2,08:23:00,Osman STEAL (1 STL),"",Tatum Bad Pass Turnover (P2.T3),TRUE,turnover,64,,,1628369,937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,2,1,2,08:14:00,MISS Love 26' 3PT Jump Shot,"","","",,65,,,201567,946,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,4,0,2,08:10:00,"","",Smart REBOUND (Off:0 Def:2),TRUE,missed.shot,65,,,203935,950,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,6,2,2,08:05:00,Osman S.FOUL (P2.T1) (S.Jelks),"","","",,66,,,1626224,955,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
200,3,13,2,08:05:00,"","",Smart Free Throw 1 of 3 (4 PTS),"",,66,40 - 31,-9,203935,955,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,3,14,2,08:05:00,"","",Smart Free Throw 2 of 3 (5 PTS),"",,66,41 - 31,-10,203935,955,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,8,0,2,08:05:00,SUB: Sexton FOR Clarkson,"","","",,66,,,203903,955,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,3,15,2,08:05:00,"","",MISS Smart Free Throw 3 of 3,"",,66,,,203935,955,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
205,4,0,2,08:02:00,McKinnie REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,66,,,1628035,958,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,5,1,2,07:49:00,Garland Bad Pass Turnover (P1.T4),"",Wanamaker STEAL (1 STL),TRUE,turnover,67,,,1629636,971,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,2,41,2,07:43:00,"","",MISS Theis 2' Running Layup,"",,68,,,1628464,977,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,4,0,2,07:41:00,Osman REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,68,,,1626224,979,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,1,6,2,07:35:00,Love 2' Driving Layup (5 PTS) (Osman 1 AST),"","",TRUE,made.shot,69,41 - 33,-8,201567,985,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,6,4,2,07:15:00,"","",Tatum OFF.Foul (P1) (N.Buchert),"",,70,,,1628369,1005,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
214,5,37,2,07:15:00,"","",Tatum Offensive Foul Turnover (P3.T4),TRUE,turnover,70,,,1628369,1005,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,9,1,2,06:56:00,CAVALIERS Timeout: Regular (Full 2 Short 0),"","","",,71,,,1610612739,1024,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
217,8,0,2,06:56:00,SUB: Thompson FOR Love,"","","",,71,,,201567,1024,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,8,0,2,06:56:00,"","",SUB: Williams FOR Theis,"",,71,,,1628464,1024,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,2,1,2,06:51:00,MISS Sexton 27' 3PT Jump Shot,"","","",,71,,,1629012,1029,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,4,0,2,06:48:00,"","",Tatum REBOUND (Off:0 Def:6),TRUE,missed.shot,71,,,1628369,1032,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,6,1,2,06:42:00,McKinnie P.FOUL (P2.T2) (N.Buchert),"","","",,72,,,1628035,1038,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,1,1,2,06:36:00,"","",Edwards 28' 3PT Jump Shot (3 PTS) (Smart 2 AST),TRUE,made.shot,72,44 - 33,-11,1629035,1044,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,1,101,2,06:21:00,Garland 11' Driving Floating Jump Shot (2 PTS),"","",TRUE,made.shot,73,44 - 35,-9,1629636,1059,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,1,101,2,06:11:00,"","",Tatum 12' Driving Floating Jump Shot (10 PTS) (Smart 3 AST),TRUE,made.shot,74,46 - 35,-11,1628369,1069,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,6,26,2,05:56:00,McKinnie Offensive Charge Foul (P3.T3) (N.Buchert),"","","",,75,,,1628035,1084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
232,5,37,2,05:56:00,McKinnie Offensive Foul Turnover (P1.T5),"","",TRUE,turnover,75,,,1628035,1084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,8,0,2,05:56:00,SUB: Knight FOR Osman,"","","",,76,,,1626224,1084,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,8,0,2,05:56:00,SUB: Clarkson FOR McKinnie,"","","",,76,,,1628035,1084,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,8,0,2,05:56:00,"","",SUB: Walker FOR Smart,"",,76,,,203935,1084,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,2,1,2,05:45:00,"","",MISS Wanamaker 28' 3PT Jump Shot,"",,76,,,202954,1095,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,4,0,2,05:43:00,Garland REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,76,,,1629636,1097,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,2,1,2,05:37:00,MISS Knight 24' 3PT Jump Shot,"","","",,77,,,202688,1103,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,4,0,2,05:33:00,"","",Williams REBOUND (Off:0 Def:1),TRUE,missed.shot,77,,,1629684,1107,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,2,63,2,05:28:00,"","",MISS Walker 13' Fadeaway Jumper,"",,78,,,202689,1112,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,4,0,2,05:26:00,Garland REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,78,,,1629636,1114,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,2,80,2,05:19:00,MISS Garland 23' Step Back Jump Shot,"","","",,79,,,1629636,1121,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,4,0,2,05:14:00,Thompson REBOUND (Off:4 Def:3),"","","",,79,,,202684,1126,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,2,72,2,05:13:00,MISS Thompson 1' Putback Layup,"",Tatum BLOCK (2 BLK),"",,79,,,202684,1127,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,4,0,2,05:10:00,"","",Walker REBOUND (Off:0 Def:1),TRUE,missed.shot,79,,,202689,1130,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,2,5,2,05:05:00,Clarkson BLOCK (1 BLK),"",MISS Wanamaker  Layup,"",,80,,,202954,1135,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,4,0,2,05:02:00,Knight REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,80,,,202688,1138,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,6,2,2,05:01:00,"","",Walker S.FOUL (P1.T3) (E.Malloy),"",,81,,,202689,1139,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
254,3,11,2,05:01:00,Sexton Free Throw 1 of 2 (3 PTS),"","","",,81,46 - 36,-10,1629012,1139,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,8,0,2,05:01:00,"","",SUB: Hayward FOR Edwards,"",,81,,,1629035,1139,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,3,12,2,05:01:00,Sexton Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,81,46 - 37,-9,1629012,1139,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
258,2,1,2,04:46:00,"","",MISS Walker 25' 3PT Jump Shot,"",,82,,,202689,1154,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,4,0,2,04:44:00,Garland REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,82,,,1629636,1156,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,1,102,2,04:34:00,Garland 13' Driving Floating Bank Jump Shot (4 PTS),"","",TRUE,made.shot,83,46 - 39,-7,1629636,1166,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,1,80,2,04:16:00,"","",Wanamaker 17' Step Back Jump Shot (2 PTS),TRUE,made.shot,84,48 - 39,-9,202954,1184,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,1,1,2,04:00:00,Sexton 25' 3PT Jump Shot (7 PTS) (Knight 1 AST),"","",TRUE,made.shot,85,48 - 42,-6,1629012,1200,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
264,9,1,2,03:49:00,"","",Celtics Timeout: Regular (Reg.2 Short 0),"",,86,,,1610612738,1211,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
266,8,0,2,03:49:00,"","",SUB: Theis FOR Tatum,"",,86,,,1628369,1211,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,8,0,2,03:49:00,"","",SUB: Smart FOR Wanamaker,"",,86,,,202954,1211,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,8,0,2,03:49:00,"","",SUB: Ojeleye FOR Williams,"",,86,,,1629684,1211,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,6,1,2,03:46:00,Garland P.FOUL (P1.T4) (E.Malloy),"","","",,86,,,1629636,1214,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,2,63,2,03:39:00,Sexton BLOCK (1 BLK),"",MISS Walker 9' Fadeaway Jumper,"",,86,,,202689,1221,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,4,0,2,03:36:00,"","",Walker REBOUND (Off:1 Def:1),"",,86,,,202689,1224,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,2,101,2,03:33:00,Clarkson BLOCK (2 BLK),"",MISS Walker 6' Driving Floating Jump Shot,"",,86,,,202689,1227,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,4,0,2,03:29:00,Knight REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,86,,,202688,1231,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,2,41,2,03:29:00,MISS Garland 3' Running Layup,"",Theis BLOCK (2 BLK),"",,87,,,1629636,1231,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,4,0,2,03:29:00,CAVALIERS Rebound,"","","",,87,,,1610612739,1231,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
284,2,5,2,03:17:00,MISS Garland 2' Layup,"","","",,87,,,1629636,1243,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,4,0,2,03:15:00,Thompson REBOUND (Off:5 Def:3),"","","",,87,,,202684,1245,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,1,72,2,03:14:00,Thompson 2' Putback Layup (9 PTS),"","",TRUE,made.shot,87,48 - 44,-4,202684,1246,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,1,1,2,02:58:00,"","",Hayward 8' Jump Shot (18 PTS),TRUE,made.shot,88,50 - 44,-6,202330,1262,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,1,79,2,02:45:00,Sexton 15' Pullup Jump Shot (9 PTS),"","",TRUE,made.shot,89,50 - 46,-4,1629012,1275,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,6,4,2,02:29:00,"","",Hayward OFF.Foul (P2) (E.Malloy),"",,90,,,202330,1291,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,5,37,2,02:29:00,"","",Hayward Offensive Foul Turnover (P1.T5),TRUE,turnover,90,,,202330,1291,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,1,6,2,02:13:00,Clarkson 3' Driving Layup (8 PTS),"","",TRUE,made.shot,91,50 - 48,-2,203903,1307,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,6,2,2,02:00:00,Sexton S.FOUL (P1.PN) (N.Buchert),"","","",,92,,,1629012,1320,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
295,3,11,2,02:00:00,"","",Walker Free Throw 1 of 2 (11 PTS),"",,92,51 - 48,-3,202689,1320,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,8,0,2,02:00:00,"","",SUB: Williams III FOR Theis,"",,92,,,1628464,1320,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,3,12,2,02:00:00,"","",Walker Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,92,52 - 48,-4,202689,1320,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
299,1,5,2,01:47:00,Clarkson 2' Layup (10 PTS),"","",TRUE,made.shot,93,52 - 50,-2,203903,1333,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,1,1,2,01:38:00,"","",Smart 26' 3PT Jump Shot (8 PTS) (Walker 2 AST),TRUE,made.shot,94,55 - 50,-5,203935,1342,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
302,2,1,2,01:20:00,MISS Garland 31' 3PT Jump Shot,"","","",,95,,,1629636,1360,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,4,0,2,01:17:00,"","",Williams III REBOUND (Off:1 Def:1),TRUE,missed.shot,95,,,1629057,1363,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,6,2,2,01:13:00,Knight S.FOUL (P1.PN) (S.Jelks),"","","",,96,,,202688,1367,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
306,3,11,2,01:13:00,"","",Hayward Free Throw 1 of 2 (19 PTS),"",,96,56 - 50,-6,202330,1367,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,3,12,2,01:13:00,"","",Hayward Free Throw 2 of 2 (20 PTS),TRUE,last.ft.made,96,57 - 50,-7,202330,1367,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
308,6,1,2,01:05:00,"","",Ojeleye P.FOUL (P1.T4) (E.Malloy),"",,97,,,1628400,1375,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,6,1,2,00:58:00,"","",Williams III P.FOUL (P1.PN) (N.Buchert),"",,97,,,1629057,1382,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
312,3,11,2,00:58:00,Sexton Free Throw 1 of 2 (10 PTS),"","","",,97,57 - 51,-6,1629012,1382,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,3,12,2,00:58:00,Sexton Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,97,57 - 52,-5,1629012,1382,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
314,1,79,2,00:46:00,"","",Hayward 11' Pullup Jump Shot (22 PTS),TRUE,made.shot,98,59 - 52,-7,202330,1394,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,2,6,2,00:37:00,MISS Garland 2' Driving Layup,"",Williams III BLOCK (1 BLK),"",,99,,,1629636,1403,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,4,0,2,00:34:00,"","",Hayward REBOUND (Off:0 Def:3),TRUE,missed.shot,99,,,202330,1406,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,2,1,2,00:31:00,"","",MISS Smart 27' 3PT Jump Shot,"",,100,,,203935,1409,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,4,0,2,00:29:00,Clarkson REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,100,,,203903,1411,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,2,5,2,00:11:00,MISS Clarkson 2' Layup,"","","",,101,,,203903,1429,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,4,0,2,00:10:00,"","",Celtics Rebound,TRUE,missed.shot,101,,,1610612738,1430,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
322,8,0,2,00:10:00,"","",SUB: Tatum FOR Williams III,"",,102,,,1629057,1430,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,10,0,2,00:10:00,Jump Ball Clarkson vs. Ojeleye: Tip to Ojeleye,"","","",,102,,,203903,1430,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
329,1,6,2,00:04:00,"","",Tatum 1' Driving Layup (12 PTS) (Hayward 3 AST),TRUE,made.shot,102,61 - 52,-9,1628369,1436,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,13,0,2,00:00:00,"","","",TRUE,end.of.period,103,61 - 52,-9,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
333,18,0,2,00:00:00,"","","","",,104,61 - 52,-9,0,1440,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,12,0,3,12:00:00,"","","","",,104,61 - 52,-9,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
341,5,1,3,11:44:00,Thompson Bad Pass Turnover (P1.T6),"",Tatum STEAL (1 STL),TRUE,turnover,104,,,202684,1456,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,1,50,3,11:40:00,"","",Tatum 2' Running Dunk (14 PTS),TRUE,made.shot,105,63 - 52,-11,1628369,1460,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,1,58,3,11:23:00,Thompson 9' Turnaround Hook Shot (11 PTS) (Osman 2 AST),"","",TRUE,made.shot,106,63 - 54,-9,202684,1477,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,2,1,3,11:11:00,"","",MISS Hayward 26' 3PT Jump Shot,"",,107,,,202330,1489,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,4,0,3,11:09:00,Love REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,107,,,201567,1491,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,7,5,3,11:02:00,"","",Theis Violation:Kicked Ball (N.Buchert),"",,108,,,1628464,1498,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
349,2,66,3,10:52:00,MISS Sexton 13' Jump Bank Shot,"","","",,108,,,1629012,1508,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,4,0,3,10:48:00,"","",Walker REBOUND (Off:1 Def:2),TRUE,missed.shot,108,,,202689,1512,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,1,43,3,10:46:00,"","",Hayward 1' Alley Oop Layup (24 PTS) (Walker 3 AST),TRUE,made.shot,109,65 - 54,-11,202330,1514,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,5,40,3,10:27:00,Garland Out of Bounds Lost Ball Turnover (P2.T7),"","",TRUE,turnover,110,,,1629636,1533,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,5,21,3,10:17:00,"","",Walker Palming Turnover (P2.T6),TRUE,turnover,111,,,202689,1543,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,6,2,3,10:01:00,"","",Theis S.FOUL (P3.T1) (N.Buchert),"",,112,,,1628464,1559,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
357,3,11,3,10:01:00,Thompson Free Throw 1 of 2 (12 PTS),"","","",,112,65 - 55,-10,202684,1559,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,3,12,3,10:01:00,Thompson Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,112,65 - 56,-9,202684,1559,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
359,1,5,3,09:44:00,"","",Theis 3' Layup (4 PTS) (Hayward 4 AST),TRUE,made.shot,113,67 - 56,-11,1628464,1576,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,2,78,3,09:32:00,MISS Sexton 5' Floating Jump Shot,"",Walker BLOCK (1 BLK),"",,114,,,1629012,1588,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,4,0,3,09:28:00,"","",Theis REBOUND (Off:0 Def:6),TRUE,missed.shot,114,,,1628464,1592,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,2,1,3,09:22:00,"","",MISS Tatum 27' 3PT Jump Shot,"",,115,,,1628369,1598,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,4,0,3,09:17:00,Love REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,115,,,201567,1603,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,1,41,3,09:16:00,Sexton 1' Running Layup (13 PTS),"","","",,116,67 - 58,-9,1629012,1604,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
367,6,2,3,09:16:00,"","",Walker S.FOUL (P2.T2) (S.Jelks),"",,116,,,202689,1604,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
369,3,10,3,09:16:00,Sexton Free Throw 1 of 1 (14 PTS),"","",TRUE,last.ft.made,116,67 - 59,-8,1629012,1604,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
370,6,1,3,09:01:00,Sexton P.FOUL (P2.T1) (N.Buchert),"","","",,117,,,1629012,1619,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
372,5,45,3,08:56:00,"","",Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T7),TRUE,turnover,117,,,203935,1624,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,2,86,3,08:41:00,MISS Love 14' Turnaround Fadeaway Shot,"","","",,118,,,201567,1639,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,4,0,3,08:39:00,"","",Hayward REBOUND (Off:0 Def:4),TRUE,missed.shot,118,,,202330,1641,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,7,5,3,08:30:00,Love Violation:Kicked Ball (E.Malloy),"","","",,119,,,201567,1650,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
376,2,1,3,08:22:00,"","",MISS Hayward 26' 3PT Jump Shot,"",,119,,,202330,1658,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,4,0,3,08:18:00,Love REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,119,,,201567,1662,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,2,79,3,08:08:00,MISS Sexton 9' Pullup Jump Shot,"","","",,120,,,1629012,1672,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,4,0,3,08:05:00,"","",Walker REBOUND (Off:1 Def:3),TRUE,missed.shot,120,,,202689,1675,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,5,40,3,08:03:00,"","",Walker Out of Bounds Lost Ball Turnover (P3.T8),TRUE,turnover,121,,,202689,1677,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,2,1,3,07:43:00,MISS Thompson 11' Jump Shot,"","","",,122,,,202684,1697,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
