eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
35,50,2,101,1,07:47:00,253,"",,15,MISS Young 6' Driving Floating Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
36,51,4,0,1,07:44:00,256,TRUE,missed.shot,15,"",Dinwiddie REBOUND (Off:0 Def:1),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
37,52,2,80,1,07:32:00,268,"",,16,"",MISS Prince 24' 3PT Step Back Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
38,53,4,0,1,07:29:00,271,TRUE,missed.shot,16,Parker REBOUND (Off:0 Def:1),"",,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
39,54,1,7,1,07:17:00,283,TRUE,made.shot,17,Jones 1' Dunk (6 PTS) (Bembry 2 AST),"",7 - 15,8,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
40,56,6,2,1,07:09:00,291,"",,18,Jones S.FOUL (P1.T2) (S.Mehta),"",,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
41,58,3,11,1,07:09:00,291,"",,18,"",Dinwiddie Free Throw 1 of 2 (3 PTS),8 - 15,7,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
42,59,3,12,1,07:09:00,291,TRUE,last.ft.made,18,"",Dinwiddie Free Throw 2 of 2 (4 PTS),9 - 15,6,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
43,60,2,101,1,06:59:00,301,"",,19,MISS Young 10' Driving Floating Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
44,61,4,0,1,06:55:00,305,TRUE,missed.shot,19,"",Prince REBOUND (Off:0 Def:2),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
45,62,1,74,1,06:53:00,307,TRUE,made.shot,20,"",Dinwiddie 1' Running Reverse Layup (6 PTS) (Prince 1 AST),11 - 15,4,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
46,64,7,2,1,06:53:00,307,"",,21,Parker Violation:Defensive Goaltending (N.Buchert),"",,,203953,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
47,65,1,5,1,06:37:00,323,TRUE,made.shot,21,Parker 1' Layup (4 PTS) (Bembry 3 AST),"",11 - 17,6,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
48,67,2,6,1,06:27:00,333,"",,22,Bembry BLOCK (1 BLK),MISS Harris 2' Driving Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
49,69,4,0,1,06:17:00,343,"",,22,"",Allen REBOUND (Off:3 Def:0),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
50,70,1,87,1,06:17:00,343,TRUE,made.shot,22,"",Allen 1' Putback Dunk (4 PTS),13 - 17,4,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
51,71,5,1,1,05:59:00,361,TRUE,turnover,23,Young Bad Pass Turnover (P1.T1),Dinwiddie STEAL (1 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
52,73,2,1,1,05:41:00,379,"",,24,"",MISS Dinwiddie 29' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
53,74,4,0,1,05:35:00,385,TRUE,missed.shot,24,Reddish REBOUND (Off:0 Def:1),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
54,75,6,2,1,05:27:00,393,"",,25,"",Musa S.FOUL (P1.T2) (N.Buchert),,,1629058,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
55,77,3,11,1,05:27:00,393,"",,25,Jones Free Throw 1 of 2 (7 PTS),"",13 - 18,5,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
56,78,8,0,1,05:27:00,393,"",,25,SUB: Carter FOR Parker,"",,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
57,79,8,0,1,05:27:00,393,"",,25,SUB: Turner FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
58,80,8,0,1,05:27:00,393,"",,25,"",SUB: Shumpert FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
59,84,3,12,1,05:27:00,393,"",,25,MISS Jones Free Throw 2 of 2,"",,,1627745,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
60,85,4,0,1,05:25:00,395,TRUE,missed.shot,25,"",Prince REBOUND (Off:0 Def:3),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
61,86,2,6,1,05:14:00,406,"",,26,"",MISS Prince 2' Driving Layup,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
62,87,4,0,1,05:11:00,409,"",,26,"",Allen REBOUND (Off:4 Def:0),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
63,88,1,72,1,05:10:00,410,TRUE,made.shot,26,"",Allen 1' Putback Layup (6 PTS),15 - 18,3,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
64,89,1,3,1,04:53:00,427,TRUE,made.shot,27,Jones 5' Hook Shot (9 PTS) (Turner 1 AST),"",15 - 20,5,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
65,91,1,79,1,04:35:00,445,TRUE,made.shot,28,"",Prince 17' Pullup Jump Shot (5 PTS),17 - 20,3,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
66,92,2,1,1,04:20:00,460,"",,29,MISS Young 26' 3PT Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
67,93,4,0,1,04:17:00,463,TRUE,missed.shot,29,"",Allen REBOUND (Off:4 Def:1),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
68,94,5,45,1,04:12:00,468,TRUE,turnover,30,"",Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
69,95,8,0,1,04:12:00,468,"",,31,SUB: Len FOR Jones,"",,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,96,8,0,1,04:12:00,468,"",,31,SUB: Huerter FOR Bembry,"",,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,97,8,0,1,04:12:00,468,"",,31,"",SUB: Jordan FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,98,8,0,1,04:12:00,468,"",,31,"",SUB: Nwaba FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
73,104,8,0,1,03:57:00,483,"",,31,SUB: Wallace FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,106,1,47,1,03:51:00,489,TRUE,made.shot,31,Carter 15' Turnaround Jump Shot (2 PTS),"",17 - 22,5,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
75,107,2,6,1,03:33:00,507,"",,32,Carter BLOCK (1 BLK),MISS Musa 2' Driving Layup,,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
76,109,4,0,1,03:33:00,507,"",,32,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
77,111,8,0,1,03:33:00,507,"",,32,"",SUB: Pinson FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
78,112,8,0,1,03:33:00,507,"",,32,"",SUB: Temple FOR Musa,,,1629058,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
79,115,5,1,1,03:20:00,520,TRUE,turnover,32,Huerter STEAL (1 STL),Pinson Bad Pass Turnover (P1.T4),,,1629033,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
80,117,1,41,1,03:14:00,526,TRUE,made.shot,33,Len 1' Running Layup (2 PTS) (Turner 2 AST),"",17 - 24,7,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
81,119,1,79,1,02:54:00,546,TRUE,made.shot,34,"",Temple 26' 3PT Pullup Jump Shot (3 PTS) (Nwaba 1 AST),20 - 24,4,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
82,121,2,1,1,02:37:00,563,"",,35,MISS Wallace 25' 3PT Jump Shot,"",,,1627820,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
83,122,4,0,1,02:35:00,565,TRUE,missed.shot,35,"",Shumpert REBOUND (Off:0 Def:1),,,202697,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
84,123,2,41,1,02:32:00,568,"",,36,"",MISS Temple 1' Running Layup,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
85,124,4,0,1,02:30:00,570,"",,36,"",Temple REBOUND (Off:1 Def:0),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
86,125,2,1,1,02:28:00,572,"",,36,"",MISS Pinson 26' 3PT Jump Shot,,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
87,126,4,0,1,02:26:00,574,TRUE,missed.shot,36,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
88,128,9,1,1,02:26:00,574,"",,37,HAWKS Timeout: Regular (Full 1 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
89,131,2,79,1,02:08:00,592,"",,37,MISS Wallace 17' Pullup Jump Shot,"",,,1627820,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
90,132,4,0,1,02:05:00,595,TRUE,missed.shot,37,"",Jordan REBOUND (Off:0 Def:1),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
91,133,6,1,1,02:01:00,599,"",,38,Huerter P.FOUL (P1.T3) (E.Malloy),"",,,1628989,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
92,135,2,6,1,01:53:00,607,"",,38,Len BLOCK (1 BLK),MISS Temple 1' Driving Layup,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
93,137,4,0,1,01:50:00,610,TRUE,missed.shot,38,Huerter REBOUND (Off:0 Def:1),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
94,138,2,6,1,01:40:00,620,"",,39,MISS Turner 1' Driving Layup,"",,,202323,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
95,139,4,0,1,01:38:00,622,TRUE,missed.shot,39,"",Jordan REBOUND (Off:0 Def:2),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
96,140,2,41,1,01:34:00,626,"",,40,"",MISS Pinson 2' Running Layup,,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
97,141,4,0,1,01:31:00,629,TRUE,missed.shot,40,Len REBOUND (Off:0 Def:1),"",,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
98,142,2,79,1,01:22:00,638,"",,41,MISS Turner 17' Pullup Jump Shot,"",,,202323,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
99,143,4,0,1,01:19:00,641,TRUE,missed.shot,41,"",Jordan REBOUND (Off:0 Def:3),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
100,144,6,1,1,01:09:00,651,"",,42,Wallace P.FOUL (P1.T4) (N.Buchert),"",,,1627820,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
101,146,8,0,1,01:09:00,651,"",,42,SUB: Reddish FOR Turner,"",,,202323,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
102,148,5,1,1,01:01:00,659,TRUE,turnover,42,Wallace STEAL (1 STL),Jordan Bad Pass Turnover (P1.T5),,,201599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
103,151,6,1,1,01:01:00,659,"",,43,"",Nwaba P.FOUL (P1.T3) (E.Malloy),,,1628021,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
104,153,5,40,1,00:46:00,674,TRUE,turnover,43,Wallace Out of Bounds Lost Ball Turnover (P1.T2),"",,,1627820,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
105,154,2,1,1,00:32:00,688,"",,44,"",MISS Temple 26' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
106,155,4,0,1,00:30:00,690,TRUE,missed.shot,44,Len REBOUND (Off:0 Def:2),"",,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
107,156,1,1,1,00:13:00,707,TRUE,made.shot,45,Len 19' Jump Shot (4 PTS),"",20 - 26,6,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
108,157,1,1,1,00:02:00,718,TRUE,made.shot,46,"",Temple 18' Jump Shot (5 PTS),22 - 26,4,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
109,158,13,0,1,00:00:00,720,TRUE,end.of.period,47,"","",22 - 26,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
110,166,12,0,2,12:00:00,720,"",,48,"","",22 - 26,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
111,167,2,1,2,11:45:00,735,"",,48,MISS Bembry 25' 3PT Jump Shot,"",,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
112,168,4,0,2,11:41:00,739,TRUE,missed.shot,48,"",Shumpert REBOUND (Off:0 Def:2),,,202697,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
113,169,2,79,2,11:34:00,746,"",,49,"",MISS Shumpert 26' 3PT Pullup Jump Shot,,,202697,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
114,170,4,0,2,11:31:00,749,TRUE,missed.shot,49,Bembry REBOUND (Off:1 Def:1),"",,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
115,171,2,1,2,11:24:00,756,"",,50,MISS Goodwin  3PT Jump Shot,"",,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
116,172,4,0,2,11:20:00,760,"",,50,Bembry REBOUND (Off:2 Def:1),"",,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
117,174,5,45,2,11:18:00,762,TRUE,turnover,50,Bembry Out of Bounds - Bad Pass Turnover Turnover (P1.T3),"",,,1627761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
118,175,1,6,2,10:58:00,782,TRUE,made.shot,51,"",Pinson 2' Driving Layup (2 PTS),24 - 26,2,1629033,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
119,176,2,1,2,10:41:00,799,"",,52,MISS Reddish 24' 3PT Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
120,177,4,0,2,10:37:00,803,TRUE,missed.shot,52,"",Nwaba REBOUND (Off:0 Def:1),,,1628021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
121,178,1,41,2,10:34:00,806,TRUE,made.shot,53,"",Nwaba 4' Running Layup (2 PTS),26 - 26,TIE,1628021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
122,179,2,6,2,10:21:00,819,"",,54,MISS Bembry 1' Driving Layup,"",,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
123,180,4,0,2,10:18:00,822,TRUE,missed.shot,54,"",Shumpert REBOUND (Off:0 Def:3),,,202697,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
124,181,5,39,2,10:16:00,824,TRUE,turnover,55,"",Nwaba Step Out of Bounds Turnover (P1.T6),,,1628021,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
125,182,8,0,2,10:13:00,827,"",,56,SUB: Parker FOR Carter,"",,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
126,183,8,0,2,10:13:00,827,"",,56,"",SUB: Prince FOR Nwaba,,,1628021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
127,186,6,4,2,10:09:00,831,"",,56,Goodwin OFF.Foul (P1) (N.Buchert),"",,,1629164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
128,188,5,37,2,10:09:00,831,TRUE,turnover,56,Goodwin Offensive Foul Turnover (P1.T4),"",,,1629164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
129,189,1,6,2,09:53:00,847,TRUE,made.shot,57,"",Temple 2' Driving Layup (7 PTS) (Prince 2 AST),28 - 26,-2,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
130,191,2,78,2,09:32:00,868,"",,58,MISS Bembry 9' Floating Jump Shot,"",,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,192,4,0,2,09:29:00,871,TRUE,missed.shot,58,"",Shumpert REBOUND (Off:0 Def:4),,,202697,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,193,1,6,2,09:23:00,877,TRUE,made.shot,59,"",Pinson 2' Driving Layup (4 PTS),30 - 26,-4,1629033,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
