eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,2,79,3,10:15:00,MISS Young 26' 3PT Pullup Jump Shot,"","","",,117,,,1629027,1545,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,4,0,3,10:15:00,"","",Hutchison REBOUND (Off:0 Def:2),TRUE,missed.shot,117,,,1628990,1545,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,6,1,3,10:09:00,Reddish P.FOUL (P1.T3) (A.Smith),"","","",,118,,,1629629,1551,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
396,2,1,3,10:02:00,"","",MISS Markkanen  3PT Jump Shot,"",,118,,,1628374,1558,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,4,0,3,09:56:00,Len REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,118,,,203458,1564,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,2,101,3,09:48:00,MISS Reddish 5' Driving Floating Jump Shot,"","","",,119,,,1629629,1572,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,4,0,3,09:47:00,"","",Bulls Rebound,TRUE,missed.shot,119,,,1610612741,1573,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
401,1,102,3,09:41:00,"","",Satoransky 10' Driving Floating Bank Jump Shot (14 PTS),TRUE,made.shot,120,65 - 43,-22,203107,1579,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,9,1,3,09:40:00,HAWKS Timeout: Regular (Full 4 Short 0),"","","",,121,,,1610612737,1580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
403,8,0,3,09:40:00,SUB: Carter FOR Reddish,"","","",,121,,,1629629,1580,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,8,0,3,09:40:00,SUB: Huerter FOR Len,"","","",,121,,,203458,1580,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,6,2,3,09:25:00,"","",Hutchison S.FOUL (P1.T3) (A.Smith),"",,121,,,1628990,1595,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,3,11,3,09:25:00,Huerter Free Throw 1 of 2 (4 PTS),"","","",,121,65 - 44,-21,1628989,1595,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,3,12,3,09:25:00,Huerter Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,121,65 - 45,-20,1628989,1595,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
411,5,1,3,09:10:00,Parker STEAL (2 STL),"",Satoransky Bad Pass Turnover (P3.T7),TRUE,turnover,122,,,203107,1610,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,7,5,3,09:04:00,"","",Satoransky Violation:Kicked Ball (J.Van Duyne),"",,123,,,203107,1616,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
414,1,1,3,08:58:00,Parker  3PT Jump Shot (11 PTS) (Bembry 4 AST),"","","",,123,65 - 48,-17,203953,1622,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
416,6,2,3,08:58:00,"","",Carter Jr. S.FOUL (P4.T4) (D.Guthrie),"",,123,,,1628976,1622,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,8,0,3,08:58:00,"","",SUB: Young FOR Carter Jr.,"",,123,,,1628976,1622,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,3,10,3,08:58:00,Parker Free Throw 1 of 1 (12 PTS),"","",TRUE,last.ft.made,123,65 - 49,-16,203953,1622,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
421,5,2,3,08:44:00,"","",LaVine Lost Ball Turnover (P4.T8),TRUE,turnover,124,,,203897,1636,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,6,1,3,08:44:00,"","",Hutchison P.FOUL (P2.PN) (A.Smith),"",,125,,,1628990,1636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,3,11,3,08:44:00,MISS Bembry Free Throw 1 of 2,"","","",,125,,,1627761,1636,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
426,4,1,3,08:44:00,HAWKS Rebound,"","","",,125,,,1610612737,1636,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
427,8,0,3,08:44:00,"","",SUB: White FOR Hutchison,"",,125,,,1628990,1636,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,3,12,3,08:44:00,MISS Bembry Free Throw 2 of 2,"","","",,125,,,1627761,1636,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
430,4,0,3,08:40:00,"","",LaVine REBOUND (Off:1 Def:6),TRUE,missed.shot,125,,,203897,1640,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,6,26,3,08:26:00,"","",Young Offensive Charge Foul (P2.PN) (J.Van Duyne),"",,126,,,201152,1654,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
433,5,37,3,08:26:00,"","",Young Offensive Foul Turnover (P1.T9),TRUE,turnover,126,,,201152,1654,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,1,52,3,08:15:00,Bembry 1' Alley Oop Dunk (4 PTS) (Young 2 AST),"","",TRUE,made.shot,127,65 - 51,-14,1627761,1665,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,9,1,3,08:15:00,"","",Bulls Timeout: Regular (Reg.3 Short 0),"",,128,,,1610612741,1665,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
437,1,1,3,08:03:00,"","",Markkanen 26' 3PT Jump Shot (14 PTS) (Satoransky 4 AST),TRUE,made.shot,128,68 - 51,-17,1628374,1677,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,6,1,3,07:51:00,"","",Young P.FOUL (P3.PN) (J.Van Duyne),"",,129,,,201152,1689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
441,3,11,3,07:51:00,Parker Free Throw 1 of 2 (13 PTS),"","","",,129,68 - 52,-16,203953,1689,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,3,12,3,07:51:00,Parker Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,129,68 - 53,-15,203953,1689,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
443,2,101,3,07:36:00,"","",MISS Markkanen 9' Driving Floating Jump Shot,"",,130,,,1628374,1704,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,4,0,3,07:35:00,Carter REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,130,,,1713,1705,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,2,6,3,07:25:00,MISS Huerter 7' Driving Layup,"","","",,131,,,1628989,1715,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,4,0,3,07:22:00,"","",Young REBOUND (Off:0 Def:2),TRUE,missed.shot,131,,,201152,1718,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,2,1,3,07:15:00,"","",MISS Young 26' 3PT Jump Shot,"",,132,,,201152,1725,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,4,0,3,07:12:00,"","",LaVine REBOUND (Off:2 Def:6),"",,132,,,203897,1728,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,1,1,3,07:11:00,"","",White 25' 3PT Jump Shot (6 PTS) (LaVine 3 AST),TRUE,made.shot,132,71 - 53,-18,1629632,1729,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
451,5,1,3,06:46:00,Huerter Bad Pass Turnover (P1.T15),"",LaVine STEAL (2 STL),TRUE,turnover,133,,,1628989,1754,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,2,41,3,06:42:00,"","",MISS White 2' Running Layup,"",,134,,,1629632,1758,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,4,0,3,06:42:00,"","",Satoransky REBOUND (Off:2 Def:2),"",,134,,,203107,1758,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,1,72,3,06:42:00,"","",Satoransky 1' Putback Layup (16 PTS),TRUE,made.shot,134,73 - 53,-20,203107,1758,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,6,2,3,06:22:00,"","",Satoransky S.FOUL (P4.PN) (D.Guthrie),"",,135,,,203107,1778,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
460,3,11,3,06:22:00,MISS Bembry Free Throw 1 of 2,"","","",,135,,,1627761,1778,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
461,4,1,3,06:22:00,HAWKS Rebound,"","","",,135,,,1610612737,1778,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
462,8,0,3,06:22:00,SUB: Wallace FOR Young,"","","",,135,,,1629027,1778,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,8,0,3,06:22:00,SUB: Fernando FOR Carter,"","","",,135,,,1713,1778,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,8,0,3,06:22:00,"","",SUB: Dunn FOR Satoransky,"",,135,,,203107,1778,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,3,12,3,06:22:00,Bembry Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,135,73 - 54,-19,1627761,1778,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
469,5,1,3,06:03:00,Huerter STEAL (1 STL),"",Young Bad Pass Turnover (P2.T10),TRUE,turnover,136,,,201152,1797,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,5,2,3,05:59:00,Wallace Lost Ball Turnover (P2.T16),"",Dunn STEAL (1 STL),TRUE,turnover,137,,,1627820,1801,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,2,1,3,05:44:00,"","",MISS White 26' 3PT Jump Shot,"",,138,,,1629632,1816,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,4,0,3,05:39:00,"","",Young REBOUND (Off:1 Def:2),"",,138,,,201152,1821,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,6,2,3,05:37:00,Wallace S.FOUL (P2.T4) (D.Guthrie),"","","",,138,,,1627820,1823,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
477,3,11,3,05:37:00,"","",White Free Throw 1 of 2 (7 PTS),"",,138,74 - 54,-20,1629632,1823,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,3,12,3,05:37:00,"","",MISS White Free Throw 2 of 2,"",,138,,,1629632,1823,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
479,4,0,3,05:35:00,Fernando REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,138,,,1628981,1825,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,6,1,3,05:20:00,"","",Young P.FOUL (P4.PN) (D.Guthrie),"",,139,,,201152,1840,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
482,3,11,3,05:20:00,Parker Free Throw 1 of 2 (15 PTS),"","","",,139,74 - 55,-19,203953,1840,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,8,0,3,05:20:00,"","",SUB: Hutchison FOR Young,"",,139,,,201152,1840,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,3,12,3,05:20:00,Parker Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,139,74 - 56,-18,203953,1840,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
486,5,1,3,05:09:00,Huerter STEAL (2 STL),"",Dunn Bad Pass Turnover (P1.T11),TRUE,turnover,140,,,1627739,1851,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,2,41,3,05:05:00,MISS Bembry 2' Running Layup,"","","",,141,,,1627761,1855,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
489,4,0,3,05:05:00,"","",Bulls Rebound,TRUE,missed.shot,141,,,1610612741,1855,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
491,8,0,3,05:05:00,SUB: Jones FOR Parker,"","","",,142,,,203953,1855,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,2,5,3,04:43:00,"","",MISS LaVine 4' Layup,"",,142,,,203897,1877,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
494,4,0,3,04:40:00,Fernando REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,142,,,1628981,1880,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
680,2,6,3,04:32:00,MISS Fernando 2' Driving Layup,"",LaVine BLOCK (2 BLK),"",,143,,,1628981,1888,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
682,4,0,3,04:32:00,Huerter REBOUND (Off:1 Def:1),"","","",,143,,,1628989,1888,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,1,72,3,04:30:00,Huerter 2' Putback Layup (7 PTS),"","",TRUE,made.shot,143,74 - 58,-16,1628989,1890,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
497,1,6,3,04:18:00,"","",White 3' Driving Layup (9 PTS),TRUE,made.shot,144,76 - 58,-18,1629632,1902,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
498,2,79,3,04:01:00,MISS Huerter 10' Pullup Jump Shot,"",Markkanen BLOCK (2 BLK),"",,145,,,1628989,1919,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
500,4,0,3,03:59:00,"","",Markkanen REBOUND (Off:0 Def:4),TRUE,missed.shot,145,,,1628374,1921,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,6,2,3,03:57:00,Wallace S.FOUL (P3.PN) (D.Guthrie),"","","",,146,,,1627820,1923,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
503,3,11,3,03:57:00,"","",Markkanen Free Throw 1 of 2 (15 PTS),"",,146,77 - 58,-19,1628374,1923,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,8,0,3,03:57:00,SUB: Reddish FOR Huerter,"","","",,146,,,1628989,1923,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
505,8,0,3,03:57:00,"","",SUB: Arcidiacono FOR LaVine,"",,146,,,203897,1923,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
508,3,12,3,03:57:00,"","",MISS Markkanen Free Throw 2 of 2,"",,146,,,1628374,1923,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
509,4,0,3,03:55:00,Jones REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,146,,,1627745,1925,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,5,2,3,03:38:00,Reddish Lost Ball Turnover (P3.T17),"",Dunn STEAL (2 STL),TRUE,turnover,147,,,1629629,1942,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,1,41,3,03:33:00,"","",Dunn 1' Running Layup (7 PTS),TRUE,made.shot,148,79 - 58,-21,1627739,1947,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,5,1,3,03:10:00,Bembry Bad Pass Turnover (P4.T18),"",Dunn STEAL (3 STL),TRUE,turnover,149,,,1627761,1970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,2,1,3,03:05:00,"","",MISS White 24' 3PT Jump Shot,"",,150,,,1629632,1975,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
516,4,0,3,03:01:00,"","",Hutchison REBOUND (Off:1 Def:2),"",,150,,,1628990,1979,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
518,8,0,3,02:49:00,"","",SUB: Kornet FOR Markkanen,"",,150,,,1628374,1991,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
520,5,11,3,02:48:00,"","",Bulls Turnover: Shot Clock (T#12),TRUE,turnover,150,,,1610612741,1992,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
521,1,6,3,02:37:00,Wallace 1' Driving Layup (2 PTS) (Fernando 1 AST),"","",TRUE,made.shot,151,79 - 60,-19,1627820,2003,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
523,6,4,3,02:22:00,"","",Dunn OFF.Foul (P1) (J.Van Duyne),"",,152,,,1627739,2018,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
525,5,37,3,02:22:00,"","",Dunn Offensive Foul Turnover (P2.T13),TRUE,turnover,152,,,1627739,2018,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
526,6,26,3,02:07:00,Fernando Offensive Charge Foul (P1.PN) (A.Smith),"","","",,153,,,1628981,2033,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
528,5,37,3,02:07:00,Fernando Offensive Foul Turnover (P2.T19),"","",TRUE,turnover,153,,,1628981,2033,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
529,1,5,3,01:55:00,"","",Kornet 2' Layup (2 PTS) (Hutchison 1 AST),"",,154,81 - 60,-21,1628436,2045,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
531,6,2,3,01:55:00,Fernando S.FOUL (P2.PN) (D.Guthrie),"","","",,154,,,1628981,2045,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
533,3,10,3,01:55:00,"","",Kornet Free Throw 1 of 1 (3 PTS),TRUE,last.ft.made,154,82 - 60,-22,1628436,2045,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
534,5,13,3,01:44:00,Wallace Backcourt Turnover (P3.T20),"","",TRUE,turnover,155,,,1627820,2056,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
535,8,0,3,01:44:00,SUB: Young FOR Bembry,"","","",,156,,,1627761,2056,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
537,1,101,3,01:35:00,"","",Dunn 11' Driving Floating Jump Shot (9 PTS),TRUE,made.shot,156,84 - 60,-24,1627739,2065,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
538,2,6,3,01:18:00,MISS Wallace 1' Driving Layup,"",Kornet BLOCK (1 BLK),"",,157,,,1627820,2082,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
540,4,0,3,01:18:00,HAWKS Rebound,"","","",,157,,,1610612737,2082,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
542,2,47,3,01:11:00,MISS Reddish 18' Turnaround Jump Shot,"","","",,157,,,1629629,2089,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
544,4,0,3,01:07:00,"","",Kornet REBOUND (Off:0 Def:1),TRUE,missed.shot,157,,,1628436,2093,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
545,6,2,3,00:59:00,Wallace S.FOUL (P4.PN) (A.Smith),"","","",,158,,,1627820,2101,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
547,3,11,3,00:59:00,"","",MISS White Free Throw 1 of 2,"",,158,,,1629632,2101,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
548,4,1,3,00:59:00,"","",Bulls Rebound,"",,158,,,1610612741,2101,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
549,8,0,3,00:59:00,"","",SUB: Satoransky FOR Hutchison,"",,158,,,1628990,2101,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
551,3,12,3,00:59:00,"","",White Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,158,85 - 60,-25,1629632,2101,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
552,1,6,3,00:48:00,Young 1' Driving Layup (7 PTS),"","",TRUE,made.shot,159,85 - 62,-23,1629027,2112,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
553,1,102,3,00:33:00,"","",Satoransky 5' Driving Floating Bank Jump Shot (18 PTS),TRUE,made.shot,160,87 - 62,-25,203107,2127,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
554,5,2,3,00:27:00,Young Lost Ball Turnover (P4.T21),"",Arcidiacono STEAL (1 STL),TRUE,turnover,161,,,1629027,2133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
556,6,1,3,00:27:00,Fernando P.FOUL (P3.PN) (D.Guthrie),"","","",,162,,,1628981,2133,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
558,18,0,3,00:27:00,"","","","",,162,87 - 62,-25,556,2133,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
559,3,11,3,00:27:00,"","",Arcidiacono Free Throw 1 of 2 (1 PTS),"",,162,88 - 62,-26,1627853,2133,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
560,3,12,3,00:27:00,"","",Arcidiacono Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,162,89 - 62,-27,1627853,2133,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
615,8,0,3,00:27:00,SUB: Carter FOR Fernando,"","","",,163,,,1628981,2133,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
562,1,79,3,00:04:00,Carter  3PT Pullup Jump Shot (11 PTS) (Wallace 1 AST),"","",TRUE,made.shot,163,89 - 65,-24,1713,2156,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
564,1,1,3,00:00:00,"","",Arcidiacono 13' Jump Shot (4 PTS) (Satoransky 5 AST),TRUE,made.shot,164,91 - 65,-26,1627853,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
566,18,0,3,00:00:00,"","","","",,165,91 - 65,-26,564,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
567,13,0,3,00:00:00,"","","",TRUE,end.of.period,165,91 - 65,-26,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
576,12,0,4,12:00:00,"","","","",,166,91 - 65,-26,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
577,2,6,4,11:41:00,MISS Reddish 5' Driving Layup,"",Carter Jr. BLOCK (2 BLK),"",,166,,,1629629,2179,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
579,4,0,4,11:37:00,Reddish REBOUND (Off:1 Def:2),"","","",,166,,,1629629,2183,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
580,2,1,4,11:35:00,MISS Parker 26' 3PT Jump Shot,"","","",,166,,,203953,2185,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
581,4,0,4,11:33:00,"","",Carter Jr. REBOUND (Off:0 Def:1),TRUE,missed.shot,166,,,1628976,2187,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
582,1,74,4,11:30:00,"","",Dunn 1' Running Reverse Layup (11 PTS) (White 2 AST),TRUE,made.shot,167,93 - 65,-28,1627739,2190,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
584,6,1,4,11:17:00,"","",Dunn P.FOUL (P2.T1) (A.Smith),"",,168,,,1627739,2203,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
586,2,79,4,11:13:00,MISS Young 26' 3PT Pullup Jump Shot,"","","",,168,,,1629027,2207,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
587,4,0,4,11:12:00,"","",Carter Jr. REBOUND (Off:0 Def:2),TRUE,missed.shot,168,,,1628976,2208,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
588,2,1,4,10:52:00,"","",MISS White 27' 3PT Jump Shot,"",,169,,,1629632,2228,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
589,4,0,4,10:48:00,Hunter REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,169,,,1629631,2232,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
590,6,2,4,10:40:00,"","",Carter Jr. S.FOUL (P5.T2) (J.Van Duyne),"",,170,,,1628976,2240,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
592,3,11,4,10:40:00,Hunter Free Throw 1 of 2 (1 PTS),"","","",,170,93 - 66,-27,1629631,2240,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
