eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,191,1,72,2,10:49:00,791,TRUE,made.shot,59,Howard 2' Putback Layup (2 PTS),"",28 - 32,4,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,192,6,1,2,10:33:00,807,"",,60,Caldwell-Pope P.FOUL (P1.T1) (J.Van Duyne),"",,,203484,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
133,194,1,73,2,10:27:00,813,TRUE,made.shot,60,"",Melli 2' Driving Reverse Layup (7 PTS) (Hart 1 AST),30 - 32,2,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,195,1,9,2,10:12:00,828,TRUE,made.shot,61,Kuzma 2' Driving Dunk (5 PTS) (James 4 AST),"",30 - 34,4,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,198,1,1,2,10:02:00,838,TRUE,made.shot,62,"",Hart 26' 3PT Jump Shot (3 PTS) (Holiday 3 AST),33 - 34,1,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
136,200,2,63,2,09:38:00,862,"",,63,MISS Kuzma 26' 3PT Fadeaway Jumper,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,201,4,0,2,09:37:00,863,TRUE,missed.shot,63,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
138,203,5,45,2,09:29:00,871,TRUE,turnover,64,"",Holiday Out of Bounds - Bad Pass Turnover Turnover (P3.T6),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,204,1,75,2,09:12:00,888,TRUE,made.shot,65,Kuzma 2' Driving Finger Roll Layup (7 PTS) (Rondo 2 AST),"",33 - 36,3,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,206,1,41,2,09:04:00,896,TRUE,made.shot,66,"",Holiday 2' Running Layup (7 PTS),35 - 36,1,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,207,5,1,2,08:51:00,909,TRUE,turnover,67,James Bad Pass Turnover (P4.T5),Holiday STEAL (1 STL),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,209,1,41,2,08:48:00,912,TRUE,made.shot,68,"",Williamson 3' Running Layup (6 PTS) (Holiday 4 AST),37 - 36,-1,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,211,9,1,2,08:48:00,912,"",,69,LAKERS Timeout: Regular (Full 2 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
144,212,8,0,2,08:48:00,912,"",,69,SUB: Caruso FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,213,8,0,2,08:48:00,912,"",,69,SUB: Green FOR Rondo,"",,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,216,1,99,2,08:30:00,930,TRUE,made.shot,69,James 3' Cutting Finger Roll Layup Shot (7 PTS) (Caruso 1 AST),"",37 - 38,1,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,218,6,2,2,08:18:00,942,"",,70,Howard S.FOUL (P1.T2) (E.Lewis),"",,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
148,220,3,11,2,08:18:00,942,"",,70,"",Williamson Free Throw 1 of 2 (7 PTS),38 - 38,TIE,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,221,8,0,2,08:18:00,942,"",,70,"",SUB: Moore FOR Redick,,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,223,3,12,2,08:18:00,942,TRUE,last.ft.made,70,"",Williamson Free Throw 2 of 2 (8 PTS),39 - 38,-1,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
151,224,1,63,2,08:05:00,955,TRUE,made.shot,71,James 5' Fadeaway Jumper (9 PTS),"",39 - 40,1,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,227,2,6,2,07:51:00,969,"",,72,Howard BLOCK (1 BLK),MISS Williamson 1' Driving Layup,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,229,4,0,2,07:50:00,970,"",,72,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
154,231,5,1,2,07:43:00,977,TRUE,turnover,72,Caruso STEAL (1 STL),Williamson Bad Pass Turnover (P1.T7),,,1629627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,233,1,108,2,07:38:00,982,TRUE,made.shot,73,James 2' Cutting Dunk Shot (11 PTS) (Caruso 2 AST),"",39 - 42,3,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,235,6,4,2,07:26:00,994,"",,74,"",Holiday OFF.Foul (P1) (E.Lewis),,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
157,237,5,37,2,07:26:00,994,TRUE,turnover,74,"",Holiday Offensive Foul Turnover (P4.T8),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,238,5,1,2,07:15:00,1005,TRUE,turnover,75,Howard Bad Pass Turnover (P1.T6),Moore STEAL (1 STL),,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,240,2,9,2,07:09:00,1011,"",,76,"",MISS Holiday 3' Driving Dunk,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,242,4,0,2,07:04:00,1016,TRUE,missed.shot,76,Caruso REBOUND (Off:0 Def:1),"",,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,243,1,1,2,07:00:00,1020,TRUE,made.shot,77,Caldwell-Pope  3PT Jump Shot (5 PTS) (Caruso 3 AST),"",39 - 45,6,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,245,9,1,2,06:52:00,1028,"",,78,"",Pelicans Timeout: Regular (Reg.2 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
163,246,2,101,2,06:44:00,1036,"",,78,"",MISS Moore 4' Driving Floating Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,247,4,0,2,06:42:00,1038,"",,78,"",Williamson REBOUND (Off:1 Def:1),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,248,1,87,2,06:42:00,1038,TRUE,made.shot,78,"",Williamson 2' Putback Dunk (10 PTS),41 - 45,4,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,249,5,1,2,06:22:00,1058,TRUE,turnover,79,James Bad Pass Turnover (P5.T7),Hart STEAL (1 STL),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,251,2,1,2,06:07:00,1073,"",,80,"",MISS Melli 27' 3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,252,4,0,2,06:05:00,1075,TRUE,missed.shot,80,James REBOUND (Off:1 Def:2),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,253,2,2,2,05:59:00,1081,"",,81,MISS Caldwell-Pope  3PT Running Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,254,4,0,2,05:56:00,1084,TRUE,missed.shot,81,"",Williamson REBOUND (Off:1 Def:2),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,255,1,9,2,05:46:00,1094,TRUE,made.shot,82,"",Melli 3' Driving Dunk (9 PTS) (Holiday 5 AST),43 - 45,2,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,257,1,1,2,05:31:00,1109,TRUE,made.shot,83,Caldwell-Pope 27' 3PT Jump Shot (8 PTS) (Howard 1 AST),"",43 - 48,5,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
173,259,6,2,2,05:21:00,1119,"",,84,Howard S.FOUL (P2.T3) (J.Van Duyne),"",,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
174,261,3,11,2,05:21:00,1119,"",,84,"",MISS Williamson Free Throw 1 of 2,,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
175,262,4,1,2,05:21:00,1119,"",,84,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
176,269,3,12,2,05:21:00,1119,TRUE,last.ft.made,84,"",Williamson Free Throw 2 of 2 (11 PTS),44 - 48,4,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
177,285,8,0,2,05:21:00,1119,"",,85,SUB: Davis FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,286,8,0,2,05:21:00,1119,"",,85,"",SUB: Ingram FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,287,8,0,2,05:21:00,1119,"",,85,"",SUB: Ball FOR Melli,,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,270,2,2,2,05:17:00,1123,"",,85,MISS Caldwell-Pope 29' 3PT Running Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,271,4,0,2,05:14:00,1126,TRUE,missed.shot,85,"",Williamson REBOUND (Off:1 Def:3),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,272,5,1,2,05:06:00,1134,TRUE,turnover,86,Caldwell-Pope STEAL (1 STL),Williamson Bad Pass Turnover (P2.T9),,,1629627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,274,6,1,2,05:05:00,1135,"",,87,"",Hart P.FOUL (P1.T1) (J.Van Duyne),,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
184,276,8,0,2,05:05:00,1135,"",,87,"",SUB: Favors FOR Williamson,,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,278,18,0,2,05:05:00,1135,"",,87,"","",44 - 48,4,274,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,279,6,1,2,05:04:00,1136,"",,87,"",Favors P.FOUL (P3.T2) (C.Blair),,,202324,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
187,281,8,0,2,05:04:00,1136,"",,87,"",SUB: Okafor FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,283,1,1,2,04:51:00,1149,TRUE,made.shot,87,Caldwell-Pope 27' 3PT Jump Shot (11 PTS) (Caruso 4 AST),"",44 - 51,7,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
189,292,6,6,2,04:51:00,1149,"",,88,"",Okafor AWAY.FROM.PLAY.FOUL (P1.T3) (E.Lewis),,,1626143,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
190,295,3,10,2,04:51:00,1149,"",,88,MISS Howard Free Throw 1 of 1,"",,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
191,296,4,0,2,04:49:00,1151,"",,88,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
192,298,1,7,2,04:47:00,1153,TRUE,made.shot,88,Davis 1' Dunk (10 PTS) (Green 1 AST),"",44 - 53,9,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,300,1,79,2,04:31:00,1169,TRUE,made.shot,89,"",Ingram 13' Pullup Jump Shot (14 PTS) (Ball 5 AST),46 - 53,7,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,301,1,5,2,04:22:00,1178,TRUE,made.shot,90,Davis 4' Layup (12 PTS) (Caruso 5 AST),"",46 - 55,9,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,303,2,79,2,04:11:00,1189,"",,91,"",MISS Ingram 18' Pullup Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,304,4,0,2,04:07:00,1193,TRUE,missed.shot,91,Howard REBOUND (Off:1 Def:1),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,305,1,2,2,04:02:00,1198,TRUE,made.shot,92,Green 25' 3PT Running Jump Shot (9 PTS) (Caruso 6 AST),"",46 - 58,12,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
198,308,9,1,2,03:54:00,1206,"",,93,"",Pelicans Timeout: Regular (Reg.3 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
199,309,8,0,2,03:54:00,1206,"",,93,"",SUB: Williamson FOR Hart,,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,310,8,0,2,03:54:00,1206,"",,93,"",SUB: Holiday FOR Moore,,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,311,8,0,2,03:54:00,1206,"",,93,"",SUB: Melli FOR Okafor,,,1626143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,315,1,108,2,03:50:00,1210,TRUE,made.shot,93,"",Williamson 3' Cutting Dunk Shot (13 PTS) (Ingram 2 AST),48 - 58,10,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,317,2,63,2,03:23:00,1237,"",,94,MISS Davis 6' Fadeaway Jumper,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,318,4,0,2,03:21:00,1239,TRUE,missed.shot,94,"",Ball REBOUND (Off:0 Def:3),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,319,1,41,2,03:17:00,1243,TRUE,made.shot,95,"",Ball 3' Running Layup (2 PTS),50 - 58,8,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,320,9,1,2,03:17:00,1243,"",,96,LAKERS Timeout: Regular (Full 3 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
207,322,6,11,2,03:17:00,1243,"",,96,Caldwell-Pope T.FOUL (P1.T3) (J.Van Duyne),"",,,203484,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,323,8,0,2,03:17:00,1243,"",,96,SUB: Bradley FOR Caldwell-Pope,"",,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,324,8,0,2,03:17:00,1243,"",,96,SUB: James FOR Caruso,"",,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,325,8,0,2,03:17:00,1243,"",,96,SUB: Morris FOR Howard,"",,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,329,3,16,2,03:17:00,1243,"",,96,"",MISS Ingram Free Throw Technical,,,1627742,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
212,330,4,1,2,03:17:00,1243,TRUE,missed.shot,96,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
213,331,5,1,2,03:04:00,1256,TRUE,turnover,97,Bradley Bad Pass Turnover (P1.T8),Holiday STEAL (2 STL),,,202340,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,333,6,2,2,03:00:00,1260,"",,98,Morris S.FOUL (P1.T4) (E.Lewis),"",,,202693,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,335,3,11,2,03:00:00,1260,"",,98,"",Ingram Free Throw 1 of 2 (15 PTS),51 - 58,7,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,336,3,12,2,03:00:00,1260,TRUE,last.ft.made,98,"",Ingram Free Throw 2 of 2 (16 PTS),52 - 58,6,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
217,337,2,57,2,02:45:00,1275,"",,99,MISS Davis 5' Driving Hook Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,338,4,0,2,02:43:00,1277,TRUE,missed.shot,99,"",Holiday REBOUND (Off:0 Def:2),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,339,6,1,2,02:37:00,1283,"",,100,Morris P.FOUL (P2.PN) (J.Van Duyne),"",,,202693,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
220,341,3,11,2,02:37:00,1283,"",,100,"",MISS Williamson Free Throw 1 of 2,,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
221,342,4,1,2,02:37:00,1283,"",,100,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
222,343,3,12,2,02:37:00,1283,"",,100,"",MISS Williamson Free Throw 2 of 2,,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
223,344,4,0,2,02:34:00,1286,TRUE,missed.shot,100,James REBOUND (Off:1 Def:3),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,345,1,75,2,02:13:00,1307,TRUE,made.shot,101,James 3' Driving Finger Roll Layup (13 PTS),"",52 - 60,8,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,346,1,63,2,01:57:00,1323,TRUE,made.shot,102,"",Ingram 12' Fadeaway Jumper (18 PTS) (Williamson 1 AST),54 - 60,6,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,348,2,1,2,01:42:00,1338,"",,103,MISS Green 27' 3PT Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,349,4,0,2,01:41:00,1339,"",,103,Green REBOUND (Off:1 Def:2),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,350,6,1,2,01:41:00,1339,"",,103,"",Holiday P.FOUL (P2.T4) (E.Lewis),,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
229,352,2,1,2,01:39:00,1341,"",,103,MISS Green 27' 3PT Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,353,4,0,2,01:37:00,1343,TRUE,missed.shot,103,"",Ball REBOUND (Off:0 Def:4),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,354,2,71,2,01:22:00,1358,"",,104,"",MISS Williamson 3' Finger Roll Layup,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,355,4,0,2,01:20:00,1360,TRUE,missed.shot,104,Green REBOUND (Off:1 Def:3),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,356,2,1,2,01:16:00,1364,"",,105,MISS Bradley 24' 3PT Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,357,4,0,2,01:13:00,1367,TRUE,missed.shot,105,"",Melli REBOUND (Off:0 Def:3),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,358,5,2,2,01:02:00,1378,TRUE,turnover,106,Bradley STEAL (1 STL),Ingram Lost Ball Turnover (P3.T10),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,360,1,50,2,01:00:00,1380,TRUE,made.shot,107,Davis 2' Running Dunk (14 PTS) (Green 2 AST),"",54 - 62,8,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,362,1,106,2,00:55:00,1385,TRUE,made.shot,108,"",Williamson 2' Running Alley Oop Dunk Shot (15 PTS) (Ball 6 AST),56 - 62,6,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,364,1,6,2,00:32:00,1408,"",,109,James 2' Driving Layup (15 PTS),"",56 - 64,8,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
239,365,6,2,2,00:32:00,1408,"",,109,"",Holiday S.FOUL (P3.PN) (J.Van Duyne),,,201950,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
240,367,8,0,2,00:32:00,1408,"",,109,"",SUB: Hart FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,369,3,10,2,00:32:00,1408,"",,109,MISS James Free Throw 1 of 1,"",,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
242,370,4,0,2,00:29:00,1411,"",,109,Davis REBOUND (Off:5 Def:2),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,371,2,97,2,00:29:00,1411,"",,109,MISS Davis 1' Tip Layup Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,372,4,0,2,00:29:00,1411,TRUE,missed.shot,109,"",Ball REBOUND (Off:0 Def:5),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,375,2,1,2,00:22:00,1418,"",,110,Green BLOCK (1 BLK),MISS Ingram 26' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,377,4,0,2,00:22:00,1418,"",,110,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
247,379,1,6,2,00:11:00,1429,TRUE,made.shot,110,"",Williamson 2' Driving Layup (17 PTS) (Ball 7 AST),58 - 64,6,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,381,2,63,2,00:00:00,1440,"",,111,MISS James 25' 3PT Fadeaway Jumper,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,382,4,0,2,00:00:00,1440,"",,111,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
250,383,13,0,2,00:00:00,1440,TRUE,end.of.period,111,"","",58 - 64,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
251,390,12,0,3,12:00:00,1440,"",,112,"","",58 - 64,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
252,391,1,1,3,11:49:00,1451,TRUE,made.shot,112,"",Ball 26' 3PT Jump Shot (5 PTS) (Williamson 2 AST),61 - 64,3,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,393,2,1,3,11:32:00,1468,"",,113,MISS James 27' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,394,4,0,3,11:28:00,1472,TRUE,missed.shot,113,"",Holiday REBOUND (Off:0 Def:3),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,395,2,103,3,11:25:00,1475,"",,114,"",MISS Holiday 28' 3PT Running Pull-Up Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,396,4,0,3,11:23:00,1477,TRUE,missed.shot,114,McGee REBOUND (Off:2 Def:4),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,397,6,1,3,11:18:00,1482,"",,115,"",Williamson P.FOUL (P2.T1) (J.Van Duyne),,,1629627,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,399,2,86,3,11:09:00,1491,"",,115,MISS Davis 13' Turnaround Fadeaway Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,400,4,0,3,11:07:00,1493,"",,115,McGee REBOUND (Off:3 Def:4),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,401,2,1,3,11:05:00,1495,"",,115,MISS Bradley  3PT Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,402,4,0,3,11:03:00,1497,TRUE,missed.shot,115,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
262,404,2,6,3,10:53:00,1507,"",,116,Davis BLOCK (4 BLK),MISS Williamson 2' Driving Layup,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
