eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
176,8,0,2,09:42:00,"","",SUB: Sabonis FOR Bitadze,"",,60,,,1629048,858,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,2,6,2,09:28:00,Guduric BLOCK (1 BLK),"",MISS Holiday 5' Driving Layup,"",,60,,,203200,872,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,4,0,2,09:28:00,"","",Pacers Rebound,"",,60,,,1610612754,872,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
182,2,1,2,09:26:00,"","",MISS McDermott  3PT Jump Shot,"",,60,,,203926,874,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,4,0,2,09:23:00,Guduric REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,60,,,1629741,877,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,1,101,2,09:05:00,S. Hill 10' Driving Floating Jump Shot (10 PTS) (Caboclo 1 AST),"","",TRUE,made.shot,61,25 - 31,6,203524,895,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,1,3,2,08:49:00,"","",Sabonis 5' Hook Shot (4 PTS) (McConnell 1 AST),TRUE,made.shot,62,27 - 31,4,1627734,911,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,2,80,2,08:37:00,MISS Brooks 21' Step Back Jump Shot,"","","",,63,,,1628415,923,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,4,0,2,08:34:00,"","",Sabonis REBOUND (Off:2 Def:5),TRUE,missed.shot,63,,,1627734,926,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,1,79,2,08:15:00,"","",Holiday 19' Pullup Jump Shot (2 PTS) (Sabonis 2 AST),TRUE,made.shot,64,29 - 31,2,1628988,945,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,6,4,2,08:09:00,Caboclo OFF.Foul (P1) (K.Lane),"","","",,65,,,203998,951,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
194,5,37,2,08:09:00,Caboclo Offensive Foul Turnover (P1.T3),"","",TRUE,turnover,65,,,203998,951,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,8,0,2,08:09:00,SUB: Allen FOR Guduric,"","","",,66,,,1629741,951,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,8,0,2,08:09:00,"","",SUB: Brogdon FOR Holiday,"",,66,,,1628988,951,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,8,0,2,08:09:00,"","",SUB: Lamb FOR McConnell,"",,66,,,204456,951,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,1,5,2,07:55:00,"","",Sabonis 3' Layup (6 PTS) (McDermott 1 AST),TRUE,made.shot,66,31 - 31,TIE,1627734,965,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,2,101,2,07:40:00,MISS Allen 12' Driving Floating Jump Shot,"","","",,67,,,1628960,980,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,4,0,2,07:35:00,"","",Brogdon REBOUND (Off:0 Def:2),TRUE,missed.shot,67,,,1627763,985,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,1,41,2,07:33:00,"","",Brogdon 2' Running Layup (7 PTS),"",,68,33 - 31,-2,1627763,987,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
206,7,2,2,07:33:00,Caboclo Violation:Defensive Goaltending (K.Mauer),"","","",,68,,,203998,987,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
207,6,2,2,07:33:00,Brooks S.FOUL (P2.T2) (K.Lane),"","","",,68,,,1628415,987,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
209,8,0,2,07:33:00,SUB: Jackson Jr. FOR Caboclo,"","","",,68,,,203998,987,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,8,0,2,07:33:00,SUB: Crowder FOR S. Hill,"","","",,68,,,203524,987,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,3,10,2,07:33:00,"","",Brogdon Free Throw 1 of 1 (8 PTS),TRUE,last.ft.made,68,34 - 31,-3,1627763,987,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
214,2,1,2,07:17:00,MISS Jackson Jr. 24' 3PT Jump Shot,"","","",,69,,,1628991,1003,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,4,0,2,07:15:00,"","",McDermott REBOUND (Off:0 Def:2),TRUE,missed.shot,69,,,203926,1005,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,2,47,2,07:08:00,Jones BLOCK (1 BLK),"",MISS Sabonis 6' Turnaround Jump Shot,"",,70,,,1627734,1012,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,4,0,2,07:05:00,"","",Brogdon REBOUND (Off:1 Def:2),"",,70,,,1627763,1015,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,1,72,2,07:05:00,"","",Brogdon 1' Putback Layup (10 PTS),TRUE,made.shot,70,36 - 31,-5,1627763,1015,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,9,1,2,07:05:00,GRIZZLIES Timeout: Regular (Full 3 Short 0),"","","",,71,,,1610612763,1015,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
222,1,9,2,06:51:00,Jackson Jr. 2' Driving Dunk (6 PTS) (Jones 2 AST),"","",TRUE,made.shot,71,36 - 33,-3,1628991,1029,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,1,1,2,06:36:00,"","",Sabonis 17' Jump Shot (8 PTS) (Brogdon 2 AST),TRUE,made.shot,72,38 - 33,-5,1627734,1044,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,1,58,2,06:24:00,Jackson Jr. 5' Turnaround Hook Shot (8 PTS) (Crowder 1 AST),"","",TRUE,made.shot,73,38 - 35,-3,1628991,1056,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,1,1,2,06:07:00,"","",Holiday  3PT Jump Shot (3 PTS) (Brogdon 3 AST),TRUE,made.shot,74,41 - 35,-6,203200,1073,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
229,6,2,2,05:52:00,"","",McDermott S.FOUL (P1.T2) (K.Mauer),"",,75,,,203926,1088,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
231,3,11,2,05:52:00,Allen Free Throw 1 of 2 (3 PTS),"","","",,75,41 - 36,-5,1628960,1088,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,8,0,2,05:52:00,"","",SUB: Warren FOR Holiday,"",,75,,,203200,1088,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,8,0,2,05:52:00,SUB: Guduric FOR Brooks,"","","",,75,,,1628415,1088,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,3,12,2,05:52:00,Allen Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,75,41 - 37,-4,1628960,1088,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
237,1,1,2,05:39:00,"","",Warren  3PT Jump Shot (11 PTS) (Brogdon 4 AST),TRUE,made.shot,76,44 - 37,-7,203933,1101,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
239,1,108,2,05:25:00,Jackson Jr. 1' Cutting Dunk Shot (10 PTS) (Guduric 1 AST),"","","",,77,44 - 39,-5,1628991,1115,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
241,6,2,2,05:25:00,"","",Warren S.FOUL (P1.T3) (J.Sterling),"",,77,,,203933,1115,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,3,10,2,05:25:00,Jackson Jr. Free Throw 1 of 1 (11 PTS),"","",TRUE,last.ft.made,77,44 - 40,-4,1628991,1115,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
245,1,1,2,05:13:00,"","",Sabonis 18' Jump Shot (10 PTS) (Brogdon 5 AST),TRUE,made.shot,78,46 - 40,-6,1627734,1127,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,2,1,2,04:58:00,MISS Guduric 24' 3PT Jump Shot,"","","",,79,,,1629741,1142,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,4,0,2,04:55:00,"","",Sabonis REBOUND (Off:2 Def:6),TRUE,missed.shot,79,,,1627734,1145,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,2,1,2,04:34:00,"","",MISS Sabonis 26' 3PT Jump Shot,"",,80,,,1627734,1166,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,4,0,2,04:30:00,Guduric REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,80,,,1629741,1170,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,6,4,2,04:24:00,Jackson Jr. OFF.Foul (P1) (K.Lane),"","","",,81,,,1628991,1176,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
253,5,37,2,04:24:00,Jackson Jr. Offensive Foul Turnover (P1.T4),"","",TRUE,turnover,81,,,1628991,1176,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,2,44,2,04:06:00,Crowder BLOCK (1 BLK),"",MISS Sabonis 3' Reverse Layup,"",,82,,,1627734,1194,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,4,0,2,03:59:00,"","",Sabonis REBOUND (Off:3 Def:6),"",,82,,,1627734,1201,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,2,72,2,03:59:00,Jackson Jr. BLOCK (1 BLK),"",MISS Sabonis 1' Putback Layup,"",,82,,,1627734,1201,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,4,0,2,03:58:00,Allen REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,82,,,1628960,1202,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,2,1,2,03:49:00,MISS Jackson Jr.  3PT Jump Shot,"","","",,83,,,1628991,1211,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,4,0,2,03:46:00,"","",Lamb REBOUND (Off:0 Def:6),TRUE,missed.shot,83,,,203087,1214,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,6,1,2,03:40:00,Guduric P.FOUL (P1.T3) (J.Sterling),"","","",,84,,,1629741,1220,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
265,8,0,2,03:40:00,SUB: Melton FOR Jones,"","","",,84,,,1626145,1220,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,8,0,2,03:40:00,"","",SUB: Holiday FOR Sabonis,"",,84,,,1627734,1220,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,8,0,2,03:40:00,"","",SUB: Turner FOR McDermott,"",,84,,,203926,1220,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,2,79,2,03:28:00,"","",MISS Brogdon 16' Pullup Jump Shot,"",,84,,,1627763,1232,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,4,0,2,03:25:00,Allen REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,84,,,1628960,1235,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,5,1,2,03:13:00,Melton Bad Pass Turnover (P2.T5),"",Warren STEAL (1 STL),TRUE,turnover,85,,,1629001,1247,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,2,1,2,03:04:00,"","",MISS Lamb  3PT Jump Shot,"",,86,,,203087,1256,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,4,0,2,03:01:00,"","",Brogdon REBOUND (Off:2 Def:2),"",,86,,,1627763,1259,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,1,1,2,02:58:00,"","",Holiday  3PT Jump Shot (6 PTS) (Brogdon 6 AST),TRUE,made.shot,86,49 - 40,-9,203200,1262,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,6,1,2,02:45:00,"","",Warren P.FOUL (P2.T4) (K.Mauer),"",,87,,,203933,1275,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
282,8,0,2,02:45:00,SUB: Brooks FOR Allen,"","","",,87,,,1628960,1275,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,8,0,2,02:45:00,SUB: S. Hill FOR Guduric,"","","",,87,,,1629741,1275,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,1,80,2,02:38:00,Brooks 12' Step Back Jump Shot (9 PTS) (Melton 3 AST),"","",TRUE,made.shot,87,49 - 42,-7,1628415,1282,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,1,1,2,02:20:00,"","",Warren 27' 3PT Jump Shot (14 PTS) (Brogdon 7 AST),TRUE,made.shot,88,52 - 42,-10,203933,1300,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,2,1,2,02:00:00,MISS Crowder 25' 3PT Jump Shot,"","","",,89,,,203109,1320,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,4,0,2,01:58:00,"","",Pacers Rebound,TRUE,missed.shot,89,,,1610612754,1322,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
292,6,3,2,01:58:00,Jackson Jr. L.B.FOUL (P2.T4) (K.Mauer),"","","",,90,,,1628991,1322,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
294,6,2,2,01:49:00,Crowder S.FOUL (P1.PN) (K.Mauer),"","","",,90,,,203109,1331,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
296,3,11,2,01:49:00,"","",MISS Turner Free Throw 1 of 2,"",,90,,,1626167,1331,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
297,4,1,2,01:49:00,"","",Pacers Rebound,"",,90,,,1610612754,1331,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
298,8,0,2,01:49:00,SUB: Caboclo FOR Jackson Jr.,"","","",,90,,,1628991,1331,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,8,0,2,01:49:00,"","",SUB: McDermott FOR Warren,"",,90,,,203933,1331,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,3,12,2,01:49:00,"","",Turner Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,90,53 - 42,-11,1626167,1331,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
303,6,2,2,01:41:00,"","",Turner S.FOUL (P1.PN) (K.Mauer),"",,91,,,1626167,1339,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
305,3,11,2,01:41:00,MISS Brooks Free Throw 1 of 2,"","","",,91,,,1628415,1339,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
306,4,1,2,01:41:00,GRIZZLIES Rebound,"","","",,91,,,1610612763,1339,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
307,3,12,2,01:41:00,Brooks Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,91,53 - 43,-10,1628415,1339,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
308,1,79,2,01:31:00,"","",Brogdon 22' Pullup Jump Shot (12 PTS),TRUE,made.shot,92,55 - 43,-12,1627763,1349,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,5,21,2,01:18:00,Brooks Palming Turnover (P1.T6),"","",TRUE,turnover,93,,,1628415,1362,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,5,1,2,01:04:00,S. Hill STEAL (1 STL),"",Brogdon Bad Pass Turnover (P1.T5),TRUE,turnover,94,,,1627763,1376,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,1,76,2,01:01:00,S. Hill 1' Running Finger Roll Layup (12 PTS),"","",TRUE,made.shot,95,55 - 45,-10,203524,1379,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,6,2,2,00:47:00,Caboclo S.FOUL (P2.PN) (J.Sterling),"","","",,96,,,203998,1393,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
315,3,11,2,00:47:00,"","",Lamb Free Throw 1 of 2 (5 PTS),"",,96,56 - 45,-11,203087,1393,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,3,12,2,00:47:00,"","",Lamb Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,96,57 - 45,-12,203087,1393,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
317,5,45,2,00:32:00,Crowder Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"","",TRUE,turnover,97,,,203109,1408,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,2,79,2,00:16:00,"","",MISS Brogdon 19' Pullup Jump Shot,"",,98,,,1627763,1424,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,4,0,2,00:12:00,Melton REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,98,,,1629001,1428,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,6,1,2,00:04:00,"","",Turner P.FOUL (P2.PN) (K.Mauer),"",,99,,,1626167,1436,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
322,3,11,2,00:04:00,Melton Free Throw 1 of 2 (6 PTS),"","","",,99,57 - 46,-11,1629001,1436,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,3,12,2,00:04:00,Melton Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,99,57 - 47,-10,1629001,1436,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
324,2,2,2,00:00:00,"","",MISS Turner 25' 3PT Running Jump Shot,"",,100,,,1626167,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,4,0,2,00:00:00,"","",Pacers Rebound,"",,100,,,1610612754,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
326,13,0,2,00:00:00,"","","",TRUE,end.of.period,100,57 - 47,-10,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
335,12,0,3,12:00:00,"","","","",,101,57 - 47,-10,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
336,7,5,3,11:47:00,Brooks Violation:Kicked Ball (J.Sterling),"","","",,101,,,1628415,1453,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
337,5,1,3,11:37:00,Brooks STEAL (1 STL),"",Brogdon Bad Pass Turnover (P2.T6),TRUE,turnover,101,,,1627763,1463,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,6,1,3,11:37:00,"","",Warren P.FOUL (P3.T1) (K.Mauer),"",,102,,,203933,1463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
341,2,1,3,11:24:00,MISS Brooks 26' 3PT Jump Shot,"","","",,102,,,1628415,1476,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,4,0,3,11:20:00,"","",Turner REBOUND (Off:0 Def:3),TRUE,missed.shot,102,,,1626167,1480,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,2,1,3,11:08:00,"","",MISS Brogdon 25' 3PT Jump Shot,"",,103,,,1627763,1492,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,4,0,3,11:04:00,"","",Turner REBOUND (Off:1 Def:3),"",,103,,,1626167,1496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,2,1,3,11:03:00,"","",MISS Warren 24' 3PT Jump Shot,"",,103,,,203933,1497,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,4,0,3,10:59:00,Jackson Jr. REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,103,,,1628991,1501,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,6,2,3,10:44:00,"","",Sabonis S.FOUL (P3.T2) (J.Sterling),"",,104,,,1627734,1516,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
349,3,11,3,10:44:00,Jackson Jr. Free Throw 1 of 2 (12 PTS),"","","",,104,57 - 48,-9,1628991,1516,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,3,12,3,10:44:00,Jackson Jr. Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,104,57 - 49,-8,1628991,1516,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
351,1,1,3,10:32:00,"","",Turner 24' 3PT Jump Shot (8 PTS) (Sabonis 3 AST),TRUE,made.shot,105,60 - 49,-11,1626167,1528,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,1,79,3,10:18:00,Brooks 8' Pullup Jump Shot (12 PTS) (Jackson Jr. 1 AST),"","",TRUE,made.shot,106,60 - 51,-9,1628415,1542,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,6,2,3,09:56:00,Brooks S.FOUL (P3.T1) (J.Sterling),"","","",,107,,,1628415,1564,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
357,3,11,3,09:56:00,"","",Turner Free Throw 1 of 2 (9 PTS),"",,107,61 - 51,-10,1626167,1564,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,3,12,3,09:56:00,"","",Turner Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,107,62 - 51,-11,1626167,1564,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
359,1,1,3,09:42:00,Jackson Jr. 26' 3PT Jump Shot (16 PTS) (Brooks 2 AST),"","",TRUE,made.shot,108,62 - 54,-8,1628991,1578,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
361,1,1,3,09:28:00,"","",Lamb 25' 3PT Jump Shot (9 PTS) (Sabonis 4 AST),TRUE,made.shot,109,65 - 54,-11,203087,1592,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,6,2,3,09:12:00,"","",Lamb S.FOUL (P1.T3) (J.Sterling),"",,110,,,203087,1608,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
365,3,11,3,09:12:00,Jackson Jr. Free Throw 1 of 2 (17 PTS),"","","",,110,65 - 55,-10,1628991,1608,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,3,12,3,09:12:00,Jackson Jr. Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,110,65 - 56,-9,1628991,1608,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
367,2,79,3,09:00:00,"","",MISS Warren 11' Pullup Jump Shot,"",,111,,,203933,1620,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,4,0,3,08:54:00,Crowder REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,111,,,203109,1626,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,2,101,3,08:51:00,MISS Brooks 4' Driving Floating Jump Shot,"","","",,112,,,1628415,1629,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,4,0,3,08:47:00,"","",Lamb REBOUND (Off:0 Def:7),TRUE,missed.shot,112,,,203087,1633,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,1,101,3,08:42:00,"","",Lamb 12' Driving Floating Jump Shot (11 PTS),TRUE,made.shot,113,67 - 56,-11,203087,1638,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,2,1,3,08:31:00,MISS Crowder 25' 3PT Jump Shot,"","","",,114,,,203109,1649,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,4,0,3,08:29:00,"","",Sabonis REBOUND (Off:3 Def:7),TRUE,missed.shot,114,,,1627734,1651,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,1,1,3,08:22:00,"","",Sabonis 20' Jump Shot (12 PTS) (Brogdon 8 AST),TRUE,made.shot,115,69 - 56,-13,1627734,1658,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,1,1,3,08:05:00,Brooks 24' 3PT Jump Shot (15 PTS) (Jones 3 AST),"","",TRUE,made.shot,116,69 - 59,-10,1628415,1675,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
