eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
381,3,11,3,08:01:00,MISS Gobert Free Throw 1 of 2,"","","",,117,,,203497,1679,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
382,4,1,3,08:01:00,JAZZ Rebound,"","","",,117,,,1610612762,1679,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
383,3,12,3,08:01:00,Gobert Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,117,67 - 67,TIE,203497,1679,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
384,2,80,3,07:44:00,"","",MISS Beal 14' Step Back Jump Shot,"",,118,,,203078,1696,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,4,0,3,07:40:00,"","",Mahinmi REBOUND (Off:1 Def:3),"",,118,,,101133,1700,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,1,58,3,07:40:00,"","",Mahinmi 4' Turnaround Hook Shot (2 PTS),TRUE,made.shot,118,69 - 67,-2,101133,1700,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,5,1,3,07:30:00,Bogdanovic Bad Pass Turnover (P2.T12),"",Napier STEAL (1 STL),TRUE,turnover,119,,,202711,1710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,2,1,3,07:19:00,"","",MISS Bonga  3PT Jump Shot,"",,120,,,1629067,1721,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,4,0,3,07:17:00,Mitchell REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,120,,,1628378,1723,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,2,1,3,07:07:00,MISS Bogdanovic  3PT Jump Shot,"","","",,121,,,202711,1733,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,4,0,3,07:04:00,"","",Mahinmi REBOUND (Off:1 Def:4),TRUE,missed.shot,121,,,101133,1736,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,2,79,3,06:42:00,"","",MISS Napier 22' Pullup Jump Shot,"",,122,,,203894,1758,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,4,0,3,06:39:00,"","",Napier REBOUND (Off:2 Def:0),"",,122,,,203894,1761,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,2,79,3,06:35:00,"","",MISS Hachimura 20' Pullup Jump Shot,"",,122,,,1629060,1765,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,4,0,3,06:32:00,O'Neale REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,122,,,1626220,1768,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,2,6,3,06:27:00,MISS O'Neale 6' Driving Layup,"",Mahinmi BLOCK (1 BLK),"",,123,,,1626220,1773,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,4,0,3,06:25:00,"","",Bonga REBOUND (Off:2 Def:2),TRUE,missed.shot,123,,,1629067,1775,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,6,28,3,06:25:00,Bogdanovic Personal Take Foul (P2.T3) (J.Van Duyne),"","","",,124,,,202711,1775,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,9,1,3,06:25:00,JAZZ Timeout: Regular (Full 3 Short 0),"","","",,124,,,1610612762,1775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
403,8,0,3,06:25:00,SUB: Ingles FOR Conley,"","","",,124,,,201144,1775,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,5,1,3,06:12:00,Gobert STEAL (3 STL),"",Bonga Bad Pass Turnover (P1.T7),TRUE,turnover,124,,,1629067,1788,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,6,2,3,06:01:00,"","",Bonga S.FOUL (P2.T4) (J.Van Duyne),"",,125,,,1629067,1799,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,3,11,3,06:01:00,MISS Gobert Free Throw 1 of 2,"","","",,125,,,203497,1799,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
410,4,1,3,06:01:00,JAZZ Rebound,"","","",,125,,,1610612762,1799,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
411,8,0,3,06:01:00,"","",SUB: Bertans FOR Bonga,"",,125,,,1629067,1799,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,8,0,3,06:01:00,"","",SUB: Robinson FOR Mahinmi,"",,125,,,101133,1799,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,3,12,3,06:01:00,MISS Gobert Free Throw 2 of 2,"","","",,125,,,203497,1799,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
416,4,0,3,06:00:00,"","",Bertans REBOUND (Off:0 Def:4),TRUE,missed.shot,125,,,202722,1800,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,1,80,3,05:45:00,"","",Beal 24' 3PT Step Back Jump Shot (30 PTS),TRUE,made.shot,126,72 - 67,-5,203078,1815,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
418,1,1,3,05:31:00,Bogdanovic 24' 3PT Jump Shot (12 PTS) (Mitchell 1 AST),"","",TRUE,made.shot,127,72 - 70,-2,202711,1829,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,6,1,3,05:24:00,O'Neale P.FOUL (P3.T4) (C.Blair),"","","",,128,,,1626220,1836,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,2,79,3,05:18:00,"","",MISS Beal 25' 3PT Pullup Jump Shot,"",,128,,,203078,1842,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,4,0,3,05:14:00,"","",Hachimura REBOUND (Off:3 Def:2),"",,128,,,1629060,1846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,2,5,3,05:13:00,Gobert BLOCK (4 BLK),"",MISS Hachimura 2' Layup,"",,128,,,1629060,1847,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,4,0,3,05:13:00,Gobert REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,128,,,203497,1847,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,1,1,3,05:01:00,Bogdanovic 25' 3PT Jump Shot (15 PTS) (Ingles 3 AST),"","",TRUE,made.shot,129,72 - 73,1,202711,1859,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,1,6,3,04:45:00,"","",Hachimura 2' Driving Layup (15 PTS),TRUE,made.shot,130,74 - 73,-1,1629060,1875,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,2,102,3,04:30:00,MISS Mitchell 5' Driving Floating Bank Jump Shot,"","","",,131,,,1628378,1890,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,4,0,3,04:29:00,Mitchell REBOUND (Off:3 Def:3),"","","",,131,,,1628378,1891,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,6,2,3,04:29:00,"","",Robinson S.FOUL (P1.PN) (C.Blair),"",,131,,,1629010,1891,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
435,3,11,3,04:29:00,MISS Mitchell Free Throw 1 of 2,"","","",,131,,,1628378,1891,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
436,4,1,3,04:29:00,JAZZ Rebound,"","","",,131,,,1610612762,1891,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
437,8,0,3,04:29:00,SUB: Clarkson FOR O'Neale,"","","",,131,,,1626220,1891,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,8,0,3,04:29:00,"","",SUB: Smith FOR Napier,"",,131,,,203894,1891,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,3,12,3,04:29:00,Mitchell Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,131,74 - 74,TIE,1628378,1891,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
442,2,1,3,04:12:00,"","",MISS Hachimura  3PT Jump Shot,"",,132,,,1629060,1908,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,4,0,3,04:09:00,Mitchell REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,132,,,1628378,1911,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,2,79,3,04:03:00,MISS Bogdanovic 6' Pullup Jump Shot,"","","",,133,,,202711,1917,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,4,0,3,04:00:00,Gobert REBOUND (Off:1 Def:7),"","","",,133,,,203497,1920,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,1,97,3,04:00:00,Gobert 1' Tip Layup Shot (7 PTS),"","",TRUE,made.shot,133,74 - 76,2,203497,1920,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,6,2,3,03:49:00,Bogdanovic S.FOUL (P3.PN) (T.Washington),"","","",,134,,,202711,1931,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
450,9,1,3,03:49:00,JAZZ Timeout: Regular (Full 4 Short 0),"","","",,134,,,1610612762,1931,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
451,18,6,3,03:49:00,"","","","",,134,74 - 76,2,448,1931,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,8,0,3,03:49:00,"","",SUB: Wagner FOR Hachimura,"",,134,,,1629060,1931,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,3,13,3,03:49:00,"","",Bertans Free Throw 1 of 3 (1 PTS),"",,134,75 - 76,1,202722,1931,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,3,14,3,03:49:00,"","",Bertans Free Throw 2 of 3 (2 PTS),"",,134,76 - 76,TIE,202722,1931,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,3,15,3,03:49:00,"","",MISS Bertans Free Throw 3 of 3,"",,134,,,202722,1931,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
459,4,0,3,03:48:00,Gobert REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,134,,,203497,1932,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,1,108,3,03:36:00,Gobert 2' Cutting Dunk Shot (9 PTS) (Bogdanovic 3 AST),"","",TRUE,made.shot,135,76 - 78,2,203497,1944,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,5,45,3,03:26:00,"","",Beal Out of Bounds - Bad Pass Turnover Turnover (P2.T8),TRUE,turnover,136,,,203078,1954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,8,0,3,03:26:00,SUB: Niang FOR Gobert,"","","",,137,,,203497,1954,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,8,0,3,03:26:00,SUB: Conley FOR Bogdanovic,"","","",,137,,,202711,1954,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,8,0,3,03:26:00,SUB: Bradley FOR Mitchell,"","","",,137,,,1628378,1954,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,5,1,3,03:17:00,Ingles Bad Pass Turnover (P1.T13),"",Robinson STEAL (1 STL),TRUE,turnover,137,,,204060,1963,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,2,74,3,03:12:00,"","",MISS Smith 3' Running Reverse Layup,"",,138,,,202397,1968,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,4,0,3,03:09:00,Niang REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,138,,,1627777,1971,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,1,78,3,03:03:00,Clarkson 9' Floating Jump Shot (11 PTS),"","",TRUE,made.shot,139,76 - 80,4,203903,1977,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,1,9,3,02:55:00,"","",Beal 2' Driving Dunk (32 PTS),TRUE,made.shot,140,78 - 80,2,203078,1985,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,2,78,3,02:42:00,MISS Conley 11' Floating Jump Shot,"","","",,141,,,201144,1998,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,4,0,3,02:38:00,Conley REBOUND (Off:1 Def:2),"","","",,141,,,201144,2002,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,2,79,3,02:32:00,MISS Conley 24' 3PT Pullup Jump Shot,"","","",,141,,,201144,2008,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,4,0,3,02:29:00,"","",Wagner REBOUND (Off:0 Def:1),TRUE,missed.shot,141,,,1629021,2011,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,5,4,3,02:29:00,"","",Robinson Traveling Turnover (P2.T9),TRUE,turnover,142,,,1629010,2011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,1,6,3,02:21:00,Ingles 4' Driving Layup (8 PTS),"","",TRUE,made.shot,143,78 - 82,4,204060,2019,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,9,1,3,02:16:00,"","",Wizards Timeout: Regular (Reg.3 Short 0),"",,144,,,1610612764,2024,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
482,8,0,3,02:16:00,"","",SUB: Brown Jr. FOR Wagner,"",,144,,,1629021,2024,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,1,1,3,02:08:00,"","",Brown Jr. 25' 3PT Jump Shot (6 PTS) (Beal 7 AST),TRUE,made.shot,144,81 - 82,1,1628972,2032,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
486,2,6,3,01:42:00,MISS Clarkson 4' Driving Layup,"","","",,145,,,203903,2058,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,4,0,3,01:41:00,Clarkson REBOUND (Off:4 Def:3),"","","",,145,,,203903,2059,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,1,72,3,01:39:00,Clarkson 3' Putback Layup (13 PTS),"","",TRUE,made.shot,145,81 - 84,3,203903,2061,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,2,1,3,01:31:00,"","",MISS Robinson  3PT Jump Shot,"",,146,,,1629010,2069,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
490,4,0,3,01:31:00,Bradley REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,146,,,1628396,2069,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,1,86,3,01:12:00,Clarkson 8' Turnaround Fadeaway (15 PTS),"","",TRUE,made.shot,147,81 - 86,5,203903,2088,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
492,2,1,3,01:02:00,"","",MISS Bertans 25' 3PT Jump Shot,"",,148,,,202722,2098,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
493,4,0,3,01:02:00,Niang REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,148,,,1627777,2098,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,8,0,3,00:45:00,SUB: O'Neale FOR Bradley,"","","",,149,,,1628396,2115,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,6,2,3,00:38:00,"","",Bertans S.FOUL (P1.PN) (C.Blair),"",,149,,,202722,2122,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
500,3,11,3,00:38:00,Ingles Free Throw 1 of 2 (9 PTS),"","","",,149,81 - 87,6,204060,2122,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,3,12,3,00:38:00,Ingles Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,149,81 - 88,7,204060,2122,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
502,2,41,3,00:32:00,O'Neale BLOCK (1 BLK),"",MISS Beal 4' Running Layup,"",,150,,,203078,2128,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,4,0,3,00:28:00,O'Neale REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,150,,,1626220,2132,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,1,78,3,00:08:00,Conley 4' Floating Jump Shot (7 PTS),"","",TRUE,made.shot,151,81 - 90,9,201144,2152,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,2,1,3,00:02:00,"","",MISS Bertans 27' 3PT Jump Shot,"",,152,,,202722,2158,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
507,4,0,3,00:00:00,JAZZ Rebound,"","",TRUE,missed.shot,152,,,1610612762,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
509,13,0,3,00:00:00,"","","",TRUE,end.of.period,153,81 - 90,9,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
514,12,0,4,12:00:00,"","","","",,154,81 - 90,9,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
515,1,79,4,11:45:00,Clarkson 26' 3PT Pullup Jump Shot (18 PTS),"","",TRUE,made.shot,154,81 - 93,12,203903,2175,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
516,1,1,4,11:24:00,"","",Smith 11' Jump Shot (2 PTS),TRUE,made.shot,155,83 - 93,10,202397,2196,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
517,1,80,4,11:10:00,Conley 15' Step Back Jump Shot (9 PTS),"","",TRUE,made.shot,156,83 - 95,12,201144,2210,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
518,1,79,4,11:00:00,"","",Smith 20' Pullup Jump Shot (4 PTS),TRUE,made.shot,157,85 - 95,10,202397,2220,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
519,6,1,4,10:46:00,"","",Hachimura P.FOUL (P1.T1) (T.Washington),"",,158,,,1629060,2234,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
521,2,80,4,10:33:00,MISS Clarkson 26' 3PT Step Back Jump Shot,"","","",,158,,,203903,2247,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
522,4,0,4,10:30:00,Bradley REBOUND (Off:3 Def:3),"","","",,158,,,1628396,2250,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,2,44,4,10:28:00,MISS Bradley 2' Reverse Layup,"","","",,158,,,1628396,2252,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
524,4,0,4,10:28:00,Bradley REBOUND (Off:4 Def:3),"","","",,158,,,1628396,2252,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,2,72,4,10:25:00,MISS Bradley 3' Putback Layup,"","","",,158,,,1628396,2255,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
526,4,0,4,10:25:00,Ingles REBOUND (Off:1 Def:4),"","","",,158,,,204060,2255,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
527,1,7,4,10:18:00,Bradley 2' Dunk (7 PTS) (Ingles 4 AST),"","",TRUE,made.shot,158,85 - 97,12,1628396,2262,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,2,1,4,10:05:00,"","",MISS Brown Jr. 26' 3PT Jump Shot,"",,159,,,1628972,2275,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
530,4,0,4,10:02:00,Conley REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,159,,,201144,2278,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
531,2,1,4,09:56:00,MISS Conley 26' 3PT Jump Shot,"","","",,160,,,201144,2284,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
532,4,0,4,09:52:00,"","",Hachimura REBOUND (Off:3 Def:3),TRUE,missed.shot,160,,,1629060,2288,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,5,40,4,09:47:00,"","",Hachimura Out of Bounds Lost Ball Turnover (P1.T10),TRUE,turnover,161,,,1629060,2293,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
534,2,5,4,09:31:00,MISS Clarkson 2' Layup,"",Robinson BLOCK (2 BLK),"",,162,,,203903,2309,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
535,4,0,4,09:28:00,"","",Smith REBOUND (Off:0 Def:1),TRUE,missed.shot,162,,,202397,2312,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,6,28,4,09:27:00,Conley Personal Take Foul (P2.T1) (T.Washington),"","","",,163,,,201144,2313,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
540,8,0,4,09:27:00,SUB: O'Neale FOR Niang,"","","",,163,,,1627777,2313,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
541,8,0,4,09:27:00,"","",SUB: Beal FOR Robinson,"",,163,,,1629010,2313,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,2,102,4,09:09:00,"","",MISS Smith 3' Driving Floating Bank Jump Shot,"",,163,,,202397,2331,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
545,4,0,4,09:07:00,Ingles REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,163,,,204060,2333,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
546,1,1,4,09:03:00,Conley 24' 3PT Jump Shot (12 PTS) (Ingles 5 AST),"","",TRUE,made.shot,164,85 - 100,15,201144,2337,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
548,9,1,4,09:00:00,"","",Wizards Timeout: Regular (Reg.4 Short 0),"",,165,,,1610612764,2340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
549,8,0,4,09:00:00,"","",SUB: Bryant FOR Hachimura,"",,165,,,1629060,2340,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
551,1,79,4,08:48:00,"","",Beal 20' Pullup Jump Shot (34 PTS) (Bryant 2 AST),TRUE,made.shot,165,87 - 100,13,203078,2352,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
553,6,2,4,08:32:00,"","",Beal S.FOUL (P1.T2) (J.Van Duyne),"",,166,,,203078,2368,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
555,3,11,4,08:32:00,Bradley Free Throw 1 of 2 (8 PTS),"","","",,166,87 - 101,14,1628396,2368,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
556,3,12,4,08:32:00,Bradley Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,166,87 - 102,15,1628396,2368,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
557,6,2,4,08:22:00,Bradley S.FOUL (P1.T2) (J.Van Duyne),"","","",,167,,,1628396,2378,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
559,3,11,4,08:22:00,"","",MISS Bryant Free Throw 1 of 2,"",,167,,,1628418,2378,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
560,4,1,4,08:22:00,"","",Wizards Rebound,"",,167,,,1610612764,2378,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
561,8,0,4,08:22:00,SUB: Gobert FOR Conley,"","","",,167,,,201144,2378,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
562,8,0,4,08:22:00,SUB: Mitchell FOR Bradley,"","","",,167,,,1628396,2378,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
565,3,12,4,08:22:00,"","",MISS Bryant Free Throw 2 of 2,"",,167,,,1628418,2378,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
566,4,0,4,08:20:00,Ingles REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,167,,,204060,2380,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
567,5,1,4,07:58:00,Ingles Bad Pass Turnover (P2.T14),"",Beal STEAL (2 STL),TRUE,turnover,168,,,204060,2402,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
569,1,76,4,07:53:00,"","",Brown Jr. 2' Running Finger Roll Layup (8 PTS) (Beal 8 AST),TRUE,made.shot,169,89 - 102,13,1628972,2407,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
