eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,185,1,97,2,09:53:00,847,TRUE,made.shot,56,Watanabe 1' Tip Layup Shot (2 PTS),"",27 - 32,5,1629139,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,187,8,0,2,09:50:00,850,"",,57,SUB: Konchar FOR Jackson,"",,,1628367,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,189,1,43,2,09:48:00,852,TRUE,made.shot,57,"",Caldwell-Pope 2' Alley Oop Layup (2 PTS) (James 3 AST),29 - 32,3,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,195,2,79,2,09:32:00,868,"",,58,MISS Jones 25' 3PT Pullup Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,196,4,0,2,09:28:00,872,"",,58,Konchar REBOUND (Off:1 Def:0),"",,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,197,6,1,2,09:28:00,872,"",,58,"",James P.FOUL (P1.T1) (D.Richardson),,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
137,199,8,0,2,09:28:00,872,"",,58,SUB: Valanciunas FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,201,5,2,2,09:19:00,881,TRUE,turnover,58,Brooks Lost Ball Turnover (P1.T2),Howard STEAL (1 STL),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,203,2,2,2,09:14:00,886,"",,59,"",MISS Morris 26' 3PT Running Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,204,4,0,2,09:07:00,893,"",,59,"",James REBOUND (Off:2 Def:1),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,205,2,108,2,09:02:00,898,"",,59,Konchar BLOCK (1 BLK),MISS Howard 1' Cutting Dunk Shot,,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,207,4,0,2,09:02:00,898,"",,59,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
143,209,5,11,2,08:56:00,904,TRUE,turnover,59,"",Lakers Turnover: Shot Clock (T#7),,,1610612747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
144,210,8,0,2,08:56:00,904,"",,60,SUB: Anderson FOR Watanabe,"",,,1629139,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,212,1,79,2,08:45:00,915,TRUE,made.shot,60,Brooks 20' Pullup Jump Shot (5 PTS),"",31 - 34,3,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,213,2,1,2,08:29:00,931,"",,61,"",MISS Caldwell-Pope 11' Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,214,4,0,2,08:23:00,937,"",,61,"",Howard REBOUND (Off:2 Def:2),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,215,2,72,2,08:23:00,937,"",,61,"",MISS Howard 1' Putback Layup,,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,216,4,0,2,08:23:00,937,"",,61,"",Morris REBOUND (Off:1 Def:0),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,217,2,97,2,08:21:00,939,"",,61,"",MISS Morris 1' Tip Layup Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,218,4,0,2,08:19:00,941,TRUE,missed.shot,61,Valanciunas REBOUND (Off:2 Def:5),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,219,1,2,2,08:17:00,943,TRUE,made.shot,62,Brooks 26' 3PT Running Jump Shot (8 PTS) (Jones 1 AST),"",31 - 37,6,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,221,9,1,2,08:16:00,944,"",,63,"",Lakers Timeout: Regular (Reg.2 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
154,222,8,0,2,08:16:00,944,"",,63,"",SUB: Caruso FOR Kuzma,,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,224,2,79,2,08:07:00,953,"",,63,"",MISS Caldwell-Pope 13' Pullup Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,226,4,0,2,08:03:00,957,TRUE,missed.shot,63,Anderson REBOUND (Off:0 Def:1),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,227,2,101,2,07:58:00,962,"",,64,MISS Anderson 12' Driving Floating Jump Shot,"",,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,228,4,0,2,07:58:00,962,TRUE,missed.shot,64,"",James REBOUND (Off:2 Def:2),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,229,1,79,2,07:46:00,974,TRUE,made.shot,65,"",Caruso 16' Pullup Jump Shot (2 PTS) (Morris 1 AST),33 - 37,4,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,230,2,80,2,07:18:00,1002,"",,66,MISS Brooks 24' 3PT Step Back Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,231,4,0,2,07:13:00,1007,"",,66,Konchar REBOUND (Off:2 Def:0),"",,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,232,1,7,2,07:13:00,1007,TRUE,made.shot,66,Valanciunas 2' Dunk (10 PTS) (Konchar 1 AST),"",33 - 39,6,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,234,5,2,2,06:56:00,1024,TRUE,turnover,67,Konchar STEAL (1 STL),James Lost Ball Turnover (P3.T8),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,236,6,28,2,06:56:00,1024,"",,68,"",Howard Personal Take Foul (P1.T2) (P.Fraher),,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
165,239,2,86,2,06:34:00,1046,"",,68,MISS Valanciunas 9' Turnaround Fadeaway Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,240,4,0,2,06:29:00,1051,"",,68,Valanciunas REBOUND (Off:3 Def:5),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,241,1,1,2,06:28:00,1052,TRUE,made.shot,68,Konchar 24' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),"",33 - 42,9,1629723,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
168,243,9,1,2,06:23:00,1057,"",,69,"",Lakers Timeout: Regular (Reg.3 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
169,244,8,0,2,06:23:00,1057,"",,69,"",SUB: Rondo FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,246,2,1,2,06:05:00,1075,"",,69,"",MISS Morris 24' 3PT Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,247,4,0,2,05:58:00,1082,TRUE,missed.shot,69,Jones REBOUND (Off:0 Def:1),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,248,1,2,2,05:56:00,1084,TRUE,made.shot,70,Brooks 26' 3PT Running Jump Shot (11 PTS) (Konchar 2 AST),"",33 - 45,12,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
173,250,2,73,2,05:38:00,1102,"",,71,"",MISS Caldwell-Pope 3' Driving Reverse Layup,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,251,4,0,2,05:35:00,1105,TRUE,missed.shot,71,Valanciunas REBOUND (Off:3 Def:6),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,253,8,0,2,05:31:00,1109,"",,72,SUB: Melton FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,255,1,6,2,05:25:00,1115,TRUE,made.shot,72,Jones 7' Driving Layup (5 PTS),"",33 - 47,14,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,256,5,2,2,05:05:00,1135,TRUE,turnover,73,Konchar STEAL (2 STL),Rondo Lost Ball Turnover (P1.T9),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,258,1,101,2,05:00:00,1140,TRUE,made.shot,74,Anderson 9' Driving Floating Jump Shot (2 PTS) (Jones 2 AST),"",33 - 49,16,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,260,2,1,2,04:37:00,1163,"",,75,"",MISS Morris 27' 3PT Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,261,4,0,2,04:33:00,1167,"",,75,"",Howard REBOUND (Off:3 Def:2),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,262,6,2,2,04:30:00,1170,"",,75,Valanciunas S.FOUL (P2.T2) (B.Barnaky),"",,,202685,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
182,264,3,11,2,04:30:00,1170,"",,75,"",Caruso Free Throw 1 of 2 (3 PTS),34 - 49,15,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,265,8,0,2,04:30:00,1170,"",,75,SUB: Morant FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,266,8,0,2,04:30:00,1170,"",,75,SUB: Dieng FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,267,8,0,2,04:30:00,1170,"",,75,"",SUB: Davis FOR Morris,,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,271,3,12,2,04:30:00,1170,TRUE,last.ft.made,75,"",Caruso Free Throw 2 of 2 (4 PTS),35 - 49,14,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
187,272,1,80,2,04:17:00,1183,TRUE,made.shot,76,Morant 16' Step Back Jump Shot (11 PTS),"",35 - 51,16,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,273,1,47,2,04:07:00,1193,"",,77,"",Davis 4' Turnaround Jump Shot (11 PTS),37 - 51,14,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
189,274,6,2,2,04:07:00,1193,"",,77,Konchar S.FOUL (P1.T3) (D.Richardson),"",,,1629723,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
190,276,3,10,2,04:07:00,1193,"",,77,"",MISS Davis Free Throw 1 of 1,,,203076,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
191,277,4,0,2,04:04:00,1196,TRUE,missed.shot,77,Melton REBOUND (Off:0 Def:1),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,278,6,1,2,03:46:00,1214,"",,78,"",Howard P.FOUL (P2.T3) (P.Fraher),,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
193,281,8,0,2,03:46:00,1214,"",,78,"",SUB: Bradley FOR Caldwell-Pope,,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,283,1,79,2,03:40:00,1220,TRUE,made.shot,78,Morant 25' 3PT Pullup Jump Shot (14 PTS) (Anderson 3 AST),"",37 - 54,17,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
195,285,1,1,2,03:17:00,1243,TRUE,made.shot,79,"",Caruso  3PT Jump Shot (7 PTS) (Bradley 2 AST),40 - 54,14,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
196,287,5,2,2,02:54:00,1266,TRUE,turnover,80,Morant Lost Ball Turnover (P1.T3),Rondo STEAL (1 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,289,1,76,2,02:50:00,1270,TRUE,made.shot,81,"",Davis 3' Running Finger Roll Layup (13 PTS) (Rondo 1 AST),42 - 54,12,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,291,9,1,2,02:46:00,1274,"",,82,GRIZZLIES Timeout: Regular (Full 2 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
199,292,8,0,2,02:46:00,1274,"",,82,SUB: Brooks FOR Konchar,"",,,1629723,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,293,8,0,2,02:46:00,1274,"",,82,"",SUB: Kuzma FOR Rondo,,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,294,8,0,2,02:46:00,1274,"",,82,"",SUB: James FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,298,2,1,2,02:38:00,1282,"",,82,MISS Brooks 26' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,299,4,0,2,02:34:00,1286,TRUE,missed.shot,82,"",Davis REBOUND (Off:2 Def:4),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,300,5,1,2,02:29:00,1291,TRUE,turnover,83,Dieng STEAL (1 STL),James Bad Pass Turnover (P4.T10),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,302,2,1,2,02:10:00,1310,"",,84,MISS Melton 26' 3PT Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,303,4,0,2,02:06:00,1314,TRUE,missed.shot,84,"",James REBOUND (Off:2 Def:3),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,304,2,6,2,02:00:00,1320,"",,85,"",MISS Bradley 6' Driving Layup,,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,305,4,0,2,01:57:00,1323,TRUE,missed.shot,85,Melton REBOUND (Off:0 Def:2),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,306,2,2,2,01:54:00,1326,"",,86,MISS Dieng 27' 3PT Running Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,307,4,0,2,01:51:00,1329,TRUE,missed.shot,86,"",Kuzma REBOUND (Off:0 Def:4),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,308,2,2,2,01:49:00,1331,"",,87,"",MISS Bradley 25' 3PT Running Jump Shot,,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,309,4,0,2,01:45:00,1335,TRUE,missed.shot,87,Dieng REBOUND (Off:2 Def:2),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,310,1,79,2,01:32:00,1348,TRUE,made.shot,88,Brooks 14' Pullup Jump Shot (13 PTS) (Melton 1 AST),"",42 - 56,14,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,312,1,99,2,01:08:00,1372,TRUE,made.shot,89,"",James 2' Cutting Finger Roll Layup Shot (5 PTS) (Davis 2 AST),44 - 56,12,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,314,6,26,2,00:53:00,1387,"",,90,Brooks Offensive Charge Foul (P2.T4) (P.Fraher),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,316,5,37,2,00:53:00,1387,TRUE,turnover,90,Brooks Offensive Foul Turnover (P2.T4),"",,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,317,8,0,2,00:53:00,1387,"",,91,SUB: Valanciunas FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,319,1,47,2,00:35:00,1405,TRUE,made.shot,91,"",James 6' Turnaround Jump Shot (7 PTS),46 - 56,10,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,320,1,79,2,00:18:00,1422,TRUE,made.shot,92,Morant 15' Pullup Jump Shot (16 PTS),"",46 - 58,12,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,321,5,45,2,00:02:00,1438,TRUE,turnover,93,"",James Out of Bounds - Bad Pass Turnover Turnover (P5.T11),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,322,2,2,2,00:00:00,1440,"",,94,MISS Morant 27' 3PT Running Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,323,4,0,2,00:00:00,1440,"",,94,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
223,324,13,0,2,00:00:00,1440,TRUE,end.of.period,94,"","",46 - 58,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
224,329,12,0,3,12:00:00,1440,"",,95,"","",46 - 58,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
225,330,5,11,3,11:36:00,1464,TRUE,turnover,95,"",Lakers Turnover: Shot Clock (T#12),,,1610612747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
226,331,1,79,3,11:24:00,1476,TRUE,made.shot,96,Morant 26' 3PT Pullup Jump Shot (19 PTS) (Valanciunas 2 AST),"",46 - 61,15,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,333,1,1,3,11:07:00,1493,TRUE,made.shot,97,"",James 25' 3PT Jump Shot (10 PTS) (Davis 3 AST),49 - 61,12,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,335,1,79,3,10:55:00,1505,TRUE,made.shot,98,Brooks 16' Pullup Jump Shot (15 PTS) (Morant 5 AST),"",49 - 63,14,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,337,1,78,3,10:43:00,1517,TRUE,made.shot,99,"",Davis 10' Floating Jump Shot (15 PTS) (James 4 AST),51 - 63,12,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,339,6,1,3,10:25:00,1535,"",,100,"",McGee P.FOUL (P1.T1) (B.Barnaky),,,201580,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
231,341,2,1,3,10:19:00,1541,"",,100,MISS Brooks 27' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,342,4,0,3,10:16:00,1544,TRUE,missed.shot,100,"",McGee REBOUND (Off:1 Def:3),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,343,1,79,3,10:05:00,1555,TRUE,made.shot,101,"",James 25' 3PT Pullup Jump Shot (13 PTS),54 - 63,9,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,344,1,7,3,09:50:00,1570,TRUE,made.shot,102,Valanciunas 2' Dunk (12 PTS) (Morant 6 AST),"",54 - 65,11,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,346,2,80,3,09:32:00,1588,"",,103,"",MISS James 25' 3PT Step Back Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,347,4,0,3,09:30:00,1590,TRUE,missed.shot,103,Melton REBOUND (Off:0 Def:3),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,348,1,79,3,09:15:00,1605,TRUE,made.shot,104,Morant 28' 3PT Pullup Jump Shot (22 PTS) (Melton 2 AST),"",54 - 68,14,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
238,350,2,1,3,09:04:00,1616,"",,105,"",MISS Bradley  3PT Jump Shot,,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,351,4,0,3,09:02:00,1618,TRUE,missed.shot,105,Valanciunas REBOUND (Off:3 Def:7),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,352,6,2,3,08:53:00,1627,"",,106,"",McGee S.FOUL (P2.T2) (D.Richardson),,,201580,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
241,354,3,11,3,08:53:00,1627,"",,106,Brooks Free Throw 1 of 2 (16 PTS),"",54 - 69,15,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,355,3,12,3,08:53:00,1627,TRUE,last.ft.made,106,Brooks Free Throw 2 of 2 (17 PTS),"",54 - 70,16,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
243,356,5,1,3,08:45:00,1635,TRUE,turnover,107,Melton STEAL (2 STL),Bradley Bad Pass Turnover (P1.T13),,,202340,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,358,6,28,3,08:43:00,1637,"",,108,"",Bradley Personal Take Foul (P1.T3) (P.Fraher),,,202340,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,360,6,1,3,08:36:00,1644,"",,108,"",Bradley P.FOUL (P2.T4) (D.Richardson),,,202340,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
246,362,2,80,3,08:29:00,1651,"",,108,MISS Brooks 15' Step Back Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,363,4,0,3,08:25:00,1655,TRUE,missed.shot,108,"",Davis REBOUND (Off:2 Def:5),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,364,1,101,3,08:21:00,1659,TRUE,made.shot,109,"",Caruso 4' Driving Floating Jump Shot (9 PTS) (Davis 4 AST),56 - 70,14,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,366,2,1,3,08:04:00,1676,"",,110,MISS Brooks 22' Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,367,4,0,3,08:02:00,1678,TRUE,missed.shot,110,"",Caruso REBOUND (Off:0 Def:2),,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,368,1,52,3,07:43:00,1697,TRUE,made.shot,111,"",McGee 1' Alley Oop Dunk (2 PTS) (James 5 AST),58 - 70,12,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,370,1,101,3,07:20:00,1720,TRUE,made.shot,112,Morant 9' Driving Floating Jump Shot (24 PTS),"",58 - 72,14,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,371,5,1,3,07:04:00,1736,TRUE,turnover,113,Melton STEAL (3 STL),Bradley Bad Pass Turnover (P2.T14),,,202340,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,373,1,108,3,06:51:00,1749,TRUE,made.shot,114,Valanciunas 1' Cutting Dunk Shot (14 PTS) (Morant 7 AST),"",58 - 74,16,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,375,9,1,3,06:51:00,1749,"",,115,"",Lakers Timeout: Regular (Reg.4 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
256,376,8,0,3,06:51:00,1749,"",,115,"",SUB: Caldwell-Pope FOR Caruso,,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,377,8,0,3,06:51:00,1749,"",,115,"",SUB: Rondo FOR Bradley,,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,380,2,1,3,06:42:00,1758,"",,115,"",MISS Caldwell-Pope  3PT Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,381,4,0,3,06:39:00,1761,TRUE,missed.shot,115,Valanciunas REBOUND (Off:3 Def:8),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,382,1,108,3,06:31:00,1769,TRUE,made.shot,116,Valanciunas 1' Cutting Dunk Shot (16 PTS) (Morant 8 AST),"",58 - 76,18,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,384,6,1,3,06:12:00,1788,"",,117,Valanciunas P.FOUL (P3.T1) (B.Barnaky),"",,,202685,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
