eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,183,2,101,2,11:34:00,746,"",,58,"",MISS McCollum 9' Driving Floating Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
129,184,4,0,2,11:30:00,750,TRUE,missed.shot,58,Porzingis REBOUND (Off:2 Def:4),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,185,1,1,2,11:13:00,767,TRUE,made.shot,59,Porzingis 26' 3PT Jump Shot (10 PTS) (Curry 1 AST),"",25 - 43,18,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
131,187,1,63,2,10:54:00,786,TRUE,made.shot,60,"",Bazemore 16' Fadeaway Jumper (2 PTS),27 - 43,16,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,188,1,1,2,10:43:00,797,TRUE,made.shot,61,Porzingis 29' 3PT Jump Shot (13 PTS) (Curry 2 AST),"",27 - 46,19,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
133,190,6,2,2,10:27:00,813,"",,62,Wright S.FOUL (P1.T1) (B.Barnaky),"",,,1626153,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
134,192,3,11,2,10:27:00,813,"",,62,"",McCollum Free Throw 1 of 2 (7 PTS),28 - 46,18,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,193,8,0,2,10:27:00,813,"",,62,"",SUB: Collins FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,195,3,12,2,10:27:00,813,TRUE,last.ft.made,62,"",McCollum Free Throw 2 of 2 (8 PTS),29 - 46,17,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
137,196,5,4,2,10:06:00,834,TRUE,turnover,63,Wright Traveling Turnover (P2.T3),"",,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,197,6,2,2,09:52:00,848,"",,64,Porzingis S.FOUL (P1.T2) (D.Richardson),"",,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
139,199,3,11,2,09:52:00,848,"",,64,"",Collins Free Throw 1 of 2 (4 PTS),30 - 46,16,1628380,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,200,3,12,2,09:52:00,848,TRUE,last.ft.made,64,"",Collins Free Throw 2 of 2 (5 PTS),31 - 46,15,1628380,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
141,201,5,1,2,09:42:00,858,TRUE,turnover,65,Hardaway Jr. Bad Pass Turnover (P1.T4),McCollum STEAL (1 STL),,,203501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,203,1,6,2,09:39:00,861,TRUE,made.shot,66,"",McCollum 2' Driving Layup (10 PTS),33 - 46,13,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,204,1,79,2,09:26:00,874,TRUE,made.shot,67,Hardaway Jr. 18' Pullup Jump Shot (8 PTS),"",33 - 48,15,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,205,1,79,2,09:16:00,884,TRUE,made.shot,68,"",McCollum 17' Pullup Jump Shot (12 PTS),35 - 48,13,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,206,1,80,2,09:01:00,899,TRUE,made.shot,69,Porzingis 24' 3PT Step Back Jump Shot (16 PTS) (Wright 3 AST),"",35 - 51,16,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
146,208,1,63,2,08:48:00,912,TRUE,made.shot,70,"",McCollum 22' Fadeaway Jumper (14 PTS),37 - 51,14,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,209,2,47,2,08:34:00,926,"",,71,MISS Porzingis 11' Turnaround Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,210,4,0,2,08:31:00,929,TRUE,missed.shot,71,"",Bazemore REBOUND (Off:0 Def:2),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,211,2,41,2,08:27:00,933,"",,72,"",MISS Bazemore 4' Running Layup,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,212,4,0,2,08:25:00,935,TRUE,missed.shot,72,Jackson REBOUND (Off:0 Def:1),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,213,2,79,2,08:20:00,940,"",,73,MISS Hardaway Jr.  3PT Pullup Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,214,4,0,2,08:16:00,944,TRUE,missed.shot,73,"",Collins REBOUND (Off:0 Def:1),,,1628380,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,215,1,1,2,08:07:00,953,TRUE,made.shot,74,"",Simons 26' 3PT Jump Shot (3 PTS) (Hezonja 1 AST),40 - 51,11,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
154,217,9,1,2,08:07:00,953,"",,75,MAVERICKS Timeout: Regular (Full 3 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
155,218,2,1,2,07:57:00,963,"",,75,MISS Porzingis 25' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,219,4,0,2,07:54:00,966,TRUE,missed.shot,75,"",McCollum REBOUND (Off:0 Def:3),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,220,2,101,2,07:49:00,971,"",,76,"",MISS McCollum 15' Driving Floating Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,221,4,0,2,07:47:00,973,TRUE,missed.shot,76,Jackson REBOUND (Off:0 Def:2),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,222,2,57,2,07:37:00,983,"",,77,MISS Porzingis 5' Driving Hook Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,223,4,0,2,07:35:00,985,TRUE,missed.shot,77,"",Hezonja REBOUND (Off:0 Def:1),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,224,1,1,2,07:27:00,993,TRUE,made.shot,78,"",Collins 26' 3PT Jump Shot (8 PTS) (Hezonja 2 AST),43 - 51,8,1628380,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,226,2,86,2,07:00:00,1020,"",,79,MISS Wright 9' Turnaround Fadeaway Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,227,4,0,2,06:57:00,1023,TRUE,missed.shot,79,"",Collins REBOUND (Off:0 Def:2),,,1628380,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,228,1,73,2,06:44:00,1036,TRUE,made.shot,80,"",McCollum 2' Driving Reverse Layup (16 PTS),45 - 51,6,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,229,2,1,2,06:31:00,1049,"",,81,MISS Curry  3PT Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,230,4,0,2,06:28:00,1052,TRUE,missed.shot,81,"",McCollum REBOUND (Off:0 Def:4),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,231,1,41,2,06:21:00,1059,TRUE,made.shot,82,"",McCollum 4' Running Layup (18 PTS),47 - 51,4,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,232,9,1,2,06:15:00,1065,"",,83,MAVERICKS Timeout: Regular (Full 4 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
169,233,8,0,2,06:15:00,1065,"",,83,SUB: Finney-Smith FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,234,8,0,2,06:15:00,1065,"",,83,SUB: Brunson FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,235,8,0,2,06:15:00,1065,"",,83,SUB: Kleber FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,236,8,0,2,06:15:00,1065,"",,83,"",SUB: Hood FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,241,1,1,2,06:03:00,1077,TRUE,made.shot,83,Finney-Smith 25' 3PT Jump Shot (5 PTS) (Wright 4 AST),"",47 - 54,7,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
174,243,2,1,2,05:44:00,1096,"",,84,"",MISS Hezonja 25' 3PT Jump Shot,,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,244,4,0,2,05:42:00,1098,TRUE,missed.shot,84,Finney-Smith REBOUND (Off:0 Def:1),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,245,1,1,2,05:36:00,1104,TRUE,made.shot,85,Wright 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),"",47 - 57,10,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
177,247,2,6,2,05:19:00,1121,"",,86,"",MISS Bazemore 3' Driving Layup,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,248,4,0,2,05:17:00,1123,TRUE,missed.shot,86,Brunson REBOUND (Off:0 Def:1),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,249,1,102,2,05:07:00,1133,TRUE,made.shot,87,Jackson 11' Driving Floating Bank Jump Shot (2 PTS) (Wright 5 AST),"",47 - 59,12,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,251,9,1,2,05:06:00,1134,"",,88,"",Trail Blazers Timeout: Regular (Reg.2 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
181,252,8,0,2,05:06:00,1134,"",,88,"",SUB: Whiteside FOR Collins,,,1628380,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,254,2,86,2,04:50:00,1150,"",,88,"",MISS Hood 9' Turnaround Fadeaway Shot,,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,255,4,0,2,04:46:00,1154,TRUE,missed.shot,88,Finney-Smith REBOUND (Off:0 Def:2),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,256,2,1,2,04:43:00,1157,"",,89,MISS Finney-Smith 4' Jump Shot,Hezonja BLOCK (1 BLK),,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,258,4,0,2,04:42:00,1158,"",,89,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
186,259,6,6,2,04:42:00,1158,"",,89,"",Bazemore AWAY.FROM.PLAY.FOUL (P2.T1) (D.Richardson),,,203145,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
187,261,3,10,2,04:42:00,1158,"",,89,Brunson Free Throw 1 of 1 (1 PTS),"",47 - 60,13,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
188,262,8,0,2,04:42:00,1158,"",,89,SUB: Doncic FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,263,8,0,2,04:42:00,1158,"",,89,"",SUB: Lillard FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,266,2,1,2,04:33:00,1167,"",,89,MISS Doncic 24' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,267,4,0,2,04:30:00,1170,TRUE,missed.shot,89,"",McCollum REBOUND (Off:0 Def:5),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,268,6,2,2,04:28:00,1172,"",,90,Kleber S.FOUL (P2.T3) (C.Kirkland),"",,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
193,270,3,11,2,04:28:00,1172,"",,90,"",McCollum Free Throw 1 of 2 (19 PTS),48 - 60,12,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,271,3,12,2,04:28:00,1172,TRUE,last.ft.made,90,"",McCollum Free Throw 2 of 2 (20 PTS),49 - 60,11,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
195,272,1,1,2,04:18:00,1182,TRUE,made.shot,91,Brunson 25' 3PT Jump Shot (4 PTS) (Doncic 4 AST),"",49 - 63,14,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
196,274,1,58,2,03:55:00,1205,TRUE,made.shot,92,"",Whiteside 3' Turnaround Hook Shot (2 PTS) (McCollum 1 AST),51 - 63,12,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,276,1,108,2,03:40:00,1220,TRUE,made.shot,93,Kleber 1' Cutting Dunk Shot (14 PTS) (Doncic 5 AST),"",51 - 65,14,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,278,6,4,2,03:23:00,1237,"",,94,"",Whiteside OFF.Foul (P2) (D.Richardson),,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
199,280,5,37,2,03:23:00,1237,TRUE,turnover,94,"",Whiteside Offensive Foul Turnover (P1.T5),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,281,2,1,2,03:06:00,1254,"",,95,MISS Jackson 26' 3PT Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,282,4,0,2,03:03:00,1257,"",,95,Kleber REBOUND (Off:1 Def:2),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,283,1,6,2,02:54:00,1266,TRUE,made.shot,95,Doncic 7' Driving Layup (12 PTS),"",51 - 67,16,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,284,6,1,2,02:48:00,1272,"",,96,Doncic P.FOUL (P1.T4) (C.Kirkland),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,286,8,0,2,02:48:00,1272,"",,96,SUB: Porzingis FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,287,8,0,2,02:48:00,1272,"",,96,"",SUB: Collins FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,290,2,1,2,02:43:00,1277,"",,96,"",MISS McCollum 26' 3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,291,4,0,2,02:39:00,1281,TRUE,missed.shot,96,Doncic REBOUND (Off:0 Def:6),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,292,2,1,2,02:33:00,1287,"",,97,MISS Finney-Smith  3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,293,4,0,2,02:30:00,1290,"",,97,Jackson REBOUND (Off:1 Def:2),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,294,2,1,2,02:29:00,1291,"",,97,MISS Jackson 6' Jump Shot,Hood BLOCK (1 BLK),,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,296,4,0,2,02:26:00,1294,"",,97,Finney-Smith REBOUND (Off:1 Def:2),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,297,5,2,2,02:22:00,1298,TRUE,turnover,97,Finney-Smith Lost Ball Turnover (P1.T5),Hezonja STEAL (1 STL),,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,299,1,6,2,02:08:00,1312,TRUE,made.shot,98,"",McCollum 3' Driving Layup (22 PTS),53 - 67,14,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,300,2,1,2,01:54:00,1326,"",,99,MISS Brunson 25' 3PT Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,301,4,0,2,01:51:00,1329,TRUE,missed.shot,99,"",Hezonja REBOUND (Off:0 Def:2),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,302,1,79,2,01:37:00,1343,TRUE,made.shot,100,"",Hezonja 21' Pullup Jump Shot (2 PTS) (Collins 1 AST),55 - 67,12,1626209,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,304,2,1,2,01:23:00,1357,"",,101,MISS Doncic 25' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,305,4,0,2,01:21:00,1359,TRUE,missed.shot,101,"",Hezonja REBOUND (Off:0 Def:3),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,306,5,45,2,01:16:00,1364,TRUE,turnover,102,"",Hood Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,203918,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,307,1,101,2,01:04:00,1376,TRUE,made.shot,103,Porzingis 16' Driving Floating Jump Shot (18 PTS) (Doncic 6 AST),"",55 - 69,14,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,309,6,1,2,00:49:00,1391,"",,104,Porzingis P.FOUL (P2.PN) (C.Kirkland),"",,,204001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
222,311,3,11,2,00:49:00,1391,"",,104,"",McCollum Free Throw 1 of 2 (23 PTS),56 - 69,13,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,312,3,12,2,00:49:00,1391,TRUE,last.ft.made,104,"",McCollum Free Throw 2 of 2 (24 PTS),57 - 69,12,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
224,313,5,2,2,00:28:00,1412,TRUE,turnover,105,Doncic Lost Ball Turnover (P2.T6),Lillard STEAL (1 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,315,1,50,2,00:26:00,1414,TRUE,made.shot,106,"",Hood 2' Running Dunk (16 PTS) (Lillard 3 AST),59 - 69,10,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,317,6,1,2,00:05:00,1435,"",,107,"",Lillard P.FOUL (P2.T2) (C.Kirkland),,,203081,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
227,319,8,0,2,00:05:00,1435,"",,107,SUB: Curry FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,321,1,6,2,00:01:00,1439,TRUE,made.shot,107,Doncic 6' Driving Layup (14 PTS) (Porzingis 3 AST),"",59 - 71,12,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,323,13,0,2,00:00:00,1440,TRUE,end.of.period,108,"","",59 - 71,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
230,330,12,0,3,12:00:00,1440,"",,109,"","",59 - 71,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
231,331,5,1,3,11:43:00,1457,TRUE,turnover,109,Doncic STEAL (2 STL),Collins Bad Pass Turnover (P1.T7),,,1628380,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,333,5,45,3,11:41:00,1459,TRUE,turnover,110,Doncic Out of Bounds - Bad Pass Turnover Turnover (P3.T7),"",,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,334,5,45,3,11:24:00,1476,TRUE,turnover,111,"",Whiteside Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,335,2,1,3,11:08:00,1492,"",,112,MISS Kleber 25' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,336,4,0,3,11:04:00,1496,TRUE,missed.shot,112,"",Collins REBOUND (Off:0 Def:3),,,1628380,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,337,1,80,3,10:57:00,1503,TRUE,made.shot,113,"",Lillard 20' Step Back Jump Shot (4 PTS),61 - 71,10,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,338,2,1,3,10:43:00,1517,"",,114,MISS Porzingis 26' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,339,4,0,3,10:41:00,1519,TRUE,missed.shot,114,"",Whiteside REBOUND (Off:0 Def:3),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,340,1,79,3,10:35:00,1525,TRUE,made.shot,115,"",Lillard 25' 3PT Pullup Jump Shot (7 PTS),64 - 71,7,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,341,1,1,3,10:15:00,1545,TRUE,made.shot,116,Doncic 27' 3PT Jump Shot (17 PTS) (Porzingis 4 AST),"",64 - 74,10,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,343,6,4,3,10:01:00,1559,"",,117,"",Collins OFF.Foul (P2) (B.Barnaky),,,1628380,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
242,345,5,37,3,10:01:00,1559,TRUE,turnover,117,"",Collins Offensive Foul Turnover (P2.T9),,,1628380,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,346,2,86,3,09:47:00,1573,"",,118,MISS Porzingis 13' Turnaround Fadeaway Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,347,4,0,3,09:44:00,1576,TRUE,missed.shot,118,"",Whiteside REBOUND (Off:0 Def:4),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,348,6,2,3,09:41:00,1579,"",,119,Brunson S.FOUL (P1.T1) (C.Kirkland),"",,,1628973,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
246,350,3,13,3,09:41:00,1579,"",,119,"",Lillard Free Throw 1 of 3 (8 PTS),65 - 74,9,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,351,3,14,3,09:41:00,1579,"",,119,"",Lillard Free Throw 2 of 3 (9 PTS),66 - 74,8,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,352,3,15,3,09:41:00,1579,TRUE,last.ft.made,119,"",Lillard Free Throw 3 of 3 (10 PTS),67 - 74,7,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
249,353,2,6,3,09:30:00,1590,"",,120,MISS Porzingis 5' Driving Layup,Whiteside BLOCK (1 BLK),,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,355,4,0,3,09:30:00,1590,"",,120,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
251,357,1,1,3,09:28:00,1592,TRUE,made.shot,120,Porzingis 16' Jump Shot (20 PTS) (Doncic 7 AST),"",67 - 76,9,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,359,1,75,3,09:18:00,1602,TRUE,made.shot,121,"",Lillard 3' Driving Finger Roll Layup (12 PTS),69 - 76,7,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,360,6,2,3,08:56:00,1624,"",,122,"",Collins S.FOUL (P3.T1) (B.Barnaky),,,1628380,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
254,362,3,13,3,08:56:00,1624,"",,122,Doncic Free Throw 1 of 3 (18 PTS),"",69 - 77,8,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,363,3,14,3,08:56:00,1624,"",,122,Doncic Free Throw 2 of 3 (19 PTS),"",69 - 78,9,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
