eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,198,1,108,2,10:18:00,822,TRUE,made.shot,61,"",Len 2' Cutting Dunk Shot (6 PTS) (Bembry 3 AST),30 - 39,9,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,200,6,2,2,10:02:00,838,"",,62,"",Len S.FOUL (P1.T2) (C.Blair),,,203458,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
133,202,3,11,2,10:02:00,838,"",,62,Griffin Free Throw 1 of 2 (3 PTS),"",30 - 40,10,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,203,3,12,2,10:02:00,838,TRUE,last.ft.made,62,Griffin Free Throw 2 of 2 (4 PTS),"",30 - 41,11,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
135,204,2,93,2,09:43:00,857,"",,63,"",MISS Bembry 6' Driving Bank Hook Shot,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,205,4,0,2,09:41:00,859,TRUE,missed.shot,63,Maker REBOUND (Off:0 Def:1),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,206,2,5,2,09:30:00,870,"",,64,MISS Maker 4' Layup,Hunter BLOCK (1 BLK),,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,208,4,0,2,09:27:00,873,"",,64,Maker REBOUND (Off:1 Def:1),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,209,1,1,2,09:26:00,874,TRUE,made.shot,64,Galloway 24' 3PT Jump Shot (6 PTS) (Maker 2 AST),"",30 - 44,14,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
140,211,1,5,2,09:07:00,893,"",,65,"",Hunter 2' Layup (5 PTS),32 - 44,12,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
141,212,6,2,2,09:07:00,893,"",,65,Maker S.FOUL (P1.T2) (C.Blair),"",,,1627748,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
142,214,8,0,2,09:07:00,893,"",,65,"",SUB: Parker FOR Parsons,,,202718,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,216,3,10,2,09:07:00,893,TRUE,last.ft.made,65,"",Hunter Free Throw 1 of 1 (6 PTS),33 - 44,11,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
144,217,1,79,2,08:56:00,904,TRUE,made.shot,66,Rose 26' 3PT Pullup Jump Shot (11 PTS),"",33 - 47,14,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,218,2,75,2,08:43:00,917,"",,67,Maker BLOCK (1 BLK),MISS Young 6' Driving Finger Roll Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,220,4,0,2,08:40:00,920,TRUE,missed.shot,67,Mykhailiuk REBOUND (Off:0 Def:1),"",,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,221,2,1,2,08:30:00,930,"",,68,MISS Galloway 24' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,222,4,0,2,08:27:00,933,TRUE,missed.shot,68,"",Bembry REBOUND (Off:0 Def:2),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,223,6,1,2,08:25:00,935,"",,69,Mykhailiuk P.FOUL (P1.T3) (M.Dagher),"",,,1629004,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
150,225,5,40,2,08:19:00,941,TRUE,turnover,69,"",Young Out of Bounds Lost Ball Turnover (P2.T7),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,226,1,1,2,08:03:00,957,TRUE,made.shot,70,Griffin 24' 3PT Jump Shot (7 PTS) (Rose 1 AST),"",33 - 50,17,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
152,228,1,47,2,07:43:00,977,TRUE,made.shot,71,"",Hunter 9' Turnaround Jump Shot (8 PTS),35 - 50,15,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,229,2,1,2,07:27:00,993,"",,72,MISS Griffin 27' 3PT Jump Shot,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,230,4,0,2,07:23:00,997,TRUE,missed.shot,72,"",Young REBOUND (Off:0 Def:3),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,231,1,9,2,07:19:00,1001,TRUE,made.shot,73,"",Parker 2' Driving Dunk (5 PTS) (Young 4 AST),37 - 50,13,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,233,9,1,2,07:11:00,1009,"",,74,PISTONS Timeout: Regular (Full 2 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
157,234,8,0,2,07:11:00,1009,"",,74,SUB: Brown FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,235,8,0,2,07:11:00,1009,"",,74,SUB: Kennard FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,236,8,0,2,07:11:00,1009,"",,74,SUB: Drummond FOR Rose,"",,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,237,8,0,2,07:11:00,1009,"",,74,"",SUB: Jones FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,242,1,67,2,07:04:00,1016,TRUE,made.shot,74,Griffin 5' Hook Bank Shot (9 PTS),"",37 - 52,15,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,243,1,5,2,06:50:00,1030,TRUE,made.shot,75,"",Hunter 1' Layup (10 PTS) (Young 5 AST),39 - 52,13,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,246,1,78,2,06:27:00,1053,TRUE,made.shot,76,Drummond 9' Floating Jump Shot (10 PTS) (Kennard 3 AST),"",39 - 54,15,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,248,6,2,2,06:12:00,1068,"",,77,Kennard S.FOUL (P2.T4) (M.Dagher),"",,,1628379,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
165,250,3,11,2,06:12:00,1068,"",,77,"",Hunter Free Throw 1 of 2 (11 PTS),40 - 54,14,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,251,3,12,2,06:12:00,1068,TRUE,last.ft.made,77,"",Hunter Free Throw 2 of 2 (12 PTS),41 - 54,13,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
167,252,1,79,2,05:53:00,1087,TRUE,made.shot,78,Kennard 20' Pullup Jump Shot (7 PTS) (Brown 3 AST),"",41 - 56,15,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,253,2,6,2,05:42:00,1098,"",,79,"",MISS Hunter 3' Driving Layup,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,254,4,0,2,05:42:00,1098,"",,79,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
170,255,6,3,2,05:42:00,1098,"",,79,Kennard L.B.FOUL (P3.PN) (C.Blair),"",,,1628379,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
171,257,3,11,2,05:42:00,1098,"",,79,"",Jones Free Throw 1 of 2 (6 PTS),42 - 56,14,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,258,8,0,2,05:42:00,1098,"",,79,SUB: Galloway FOR Kennard,"",,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,260,3,12,2,05:42:00,1098,TRUE,last.ft.made,79,"",Jones Free Throw 2 of 2 (7 PTS),43 - 56,13,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
174,261,2,80,2,05:21:00,1119,"",,80,MISS Griffin 25' 3PT Step Back Jump Shot,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,262,4,0,2,05:19:00,1121,TRUE,missed.shot,80,"",Hunter REBOUND (Off:0 Def:1),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,263,1,7,2,05:16:00,1124,TRUE,made.shot,81,"",Parker 2' Dunk (7 PTS) (Hunter 1 AST),45 - 56,11,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,266,2,5,2,05:02:00,1138,"",,82,MISS Drummond 2' Layup,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,267,4,0,2,04:59:00,1141,"",,82,Drummond REBOUND (Off:4 Def:3),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,268,1,72,2,04:59:00,1141,TRUE,made.shot,82,Drummond 3' Putback Layup (12 PTS),"",45 - 58,13,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,269,2,7,2,04:47:00,1153,"",,83,"",MISS Parker 2' Dunk,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,270,4,0,2,04:45:00,1155,"",,83,"",Parker REBOUND (Off:1 Def:2),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,271,1,5,2,04:42:00,1158,TRUE,made.shot,83,"",Parker 4' Layup (9 PTS),47 - 58,11,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,272,1,101,2,04:30:00,1170,TRUE,made.shot,84,Brown 5' Driving Floating Jump Shot (4 PTS),"",47 - 60,13,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,273,5,1,2,04:13:00,1187,TRUE,turnover,85,Drummond STEAL (2 STL),Young Bad Pass Turnover (P3.T8),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,275,2,1,2,04:08:00,1192,"",,86,MISS Mykhailiuk 27' 3PT Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,276,4,0,2,04:03:00,1197,TRUE,missed.shot,86,"",Hunter REBOUND (Off:0 Def:2),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,277,1,41,2,04:00:00,1200,TRUE,made.shot,87,"",Hunter 2' Running Layup (14 PTS),49 - 60,11,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,278,1,1,2,03:35:00,1225,TRUE,made.shot,88,Brown 24' 3PT Jump Shot (7 PTS) (Drummond 1 AST),"",49 - 63,14,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
189,280,9,1,2,03:33:00,1227,"",,89,"",Hawks Timeout: Regular (Reg.2 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
190,281,8,0,2,03:33:00,1227,"",,89,SUB: Morris FOR Griffin,"",,,201933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,282,8,0,2,03:33:00,1227,"",,89,"",SUB: Crabbe FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,283,8,0,2,03:33:00,1227,"",,89,"",SUB: Carter FOR Bembry,,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,287,6,17,2,03:19:00,1241,"",,89,PISTONS T.Foul (Def. 3 Sec Drummond ) (C.Blair),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
194,288,3,16,2,03:19:00,1241,"",,89,"",Young Free Throw Technical (4 PTS),50 - 63,13,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
195,289,2,79,2,03:11:00,1249,"",,89,"",MISS Hunter 18' Pullup Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,290,4,0,2,03:11:00,1249,TRUE,missed.shot,89,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
197,292,2,101,2,02:55:00,1265,"",,90,MISS Galloway 8' Driving Floating Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,293,4,0,2,02:53:00,1267,TRUE,missed.shot,90,"",Carter REBOUND (Off:0 Def:1),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,294,1,1,2,02:45:00,1275,TRUE,made.shot,91,"",Carter 25' 3PT Jump Shot (3 PTS) (Young 6 AST),53 - 63,10,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,296,1,66,2,02:25:00,1295,TRUE,made.shot,92,Brown 7' Jump Bank Shot (9 PTS),"",53 - 65,12,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,297,1,6,2,02:05:00,1315,TRUE,made.shot,93,"",Hunter 4' Driving Layup (16 PTS) (Young 7 AST),55 - 65,10,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,299,1,6,2,01:53:00,1327,TRUE,made.shot,94,Brown 4' Driving Layup (11 PTS),"",55 - 67,12,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,300,2,79,2,01:39:00,1341,"",,95,"",MISS Young 28' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,301,4,0,2,01:39:00,1341,"",,95,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
205,302,6,3,2,01:39:00,1341,"",,95,Drummond L.B.FOUL (P2.PN) (M.Dagher),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
206,304,3,11,2,01:39:00,1341,"",,95,"",Jones Free Throw 1 of 2 (8 PTS),56 - 67,11,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,305,8,0,2,01:39:00,1341,"",,95,SUB: Maker FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,306,8,0,2,01:39:00,1341,"",,95,"",SUB: Turner FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,307,8,0,2,01:39:00,1341,"",,95,"",SUB: Bembry FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,311,3,12,2,01:39:00,1341,TRUE,last.ft.made,95,"",Jones Free Throw 2 of 2 (9 PTS),57 - 67,10,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
211,312,1,5,2,01:14:00,1366,TRUE,made.shot,96,Morris 3' Layup (9 PTS),"",57 - 69,12,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,313,2,1,2,01:02:00,1378,"",,97,"",MISS Carter 25' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,314,4,0,2,01:00:00,1380,TRUE,missed.shot,97,Brown REBOUND (Off:1 Def:1),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,315,6,2,2,00:58:00,1382,"",,98,"",Carter S.FOUL (P1.T3) (M.Dagher),,,1713,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,317,3,11,2,00:58:00,1382,"",,98,Morris Free Throw 1 of 2 (10 PTS),"",57 - 70,13,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,318,8,0,2,00:58:00,1382,"",,98,SUB: Rose FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,320,3,12,2,00:58:00,1382,TRUE,last.ft.made,98,Morris Free Throw 2 of 2 (11 PTS),"",57 - 71,14,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
218,321,5,1,2,00:47:00,1393,TRUE,turnover,99,Brown STEAL (2 STL),Turner Bad Pass Turnover (P1.T9),,,202323,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,323,2,41,2,00:44:00,1396,"",,100,MISS Mykhailiuk 3' Running Layup,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,324,4,0,2,00:42:00,1398,TRUE,missed.shot,100,"",Jones REBOUND (Off:1 Def:1),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,327,5,1,2,00:35:00,1405,TRUE,turnover,101,Mykhailiuk STEAL (2 STL),Carter Bad Pass Turnover (P3.T10),,,1713,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,329,1,58,2,00:25:00,1415,TRUE,made.shot,102,Maker 7' Turnaround Hook Shot (3 PTS) (Brown 4 AST),"",57 - 73,16,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,330,2,1,2,00:08:00,1432,"",,103,"",MISS Crabbe 25' 3PT Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,331,4,0,2,00:05:00,1435,TRUE,missed.shot,103,Brown REBOUND (Off:1 Def:2),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,332,1,1,2,00:00:00,1440,TRUE,made.shot,104,Maker 27' 3PT Jump Shot (6 PTS) (Brown 5 AST),"",57 - 76,19,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,334,18,0,2,00:00:00,1440,"",,105,"","",57 - 76,19,332,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,335,13,0,2,00:00:00,1440,TRUE,end.of.period,105,"","",57 - 76,19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
228,351,12,0,3,12:00:00,1440,"",,106,"","",57 - 76,19,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
229,352,1,1,3,11:41:00,1459,TRUE,made.shot,106,"",Bembry 24' 3PT Jump Shot (11 PTS) (Hunter 2 AST),60 - 76,16,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,354,1,1,3,11:23:00,1477,TRUE,made.shot,107,Galloway 25' 3PT Jump Shot (9 PTS) (Brown 6 AST),"",60 - 79,19,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,356,2,3,3,11:07:00,1493,"",,108,"",MISS Parker 7' Hook Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,357,4,0,3,11:07:00,1493,TRUE,missed.shot,108,Griffin REBOUND (Off:0 Def:2),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,358,6,1,3,11:07:00,1493,"",,109,"",Parker P.FOUL (P3.T1) (K.Scott),,,203953,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
234,360,1,1,3,10:50:00,1510,TRUE,made.shot,109,Galloway 24' 3PT Jump Shot (12 PTS) (Kennard 4 AST),"",60 - 82,22,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,362,1,1,3,10:40:00,1520,TRUE,made.shot,110,"",Bembry 24' 3PT Jump Shot (14 PTS) (Parker 2 AST),63 - 82,19,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,364,2,1,3,10:18:00,1542,"",,111,MISS Galloway 25' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,365,4,0,3,10:16:00,1544,"",,111,Drummond REBOUND (Off:5 Def:3),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,366,1,58,3,10:08:00,1552,TRUE,made.shot,111,Drummond 7' Turnaround Hook Shot (14 PTS),"",63 - 84,21,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,367,5,1,3,09:53:00,1567,TRUE,turnover,112,Kennard STEAL (2 STL),Parker Bad Pass Turnover (P2.T11),,,203953,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,369,2,1,3,09:46:00,1574,"",,113,MISS Kennard 25' 3PT Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,370,4,0,3,09:44:00,1576,TRUE,missed.shot,113,"",Young REBOUND (Off:0 Def:4),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,371,1,101,3,09:36:00,1584,TRUE,made.shot,114,"",Young 7' Driving Floating Jump Shot (6 PTS),65 - 84,19,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,372,1,79,3,09:09:00,1611,TRUE,made.shot,115,Griffin 26' 3PT Pullup Jump Shot (12 PTS),"",65 - 87,22,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,373,2,79,3,09:01:00,1619,"",,116,"",MISS Young 30' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,374,4,0,3,09:00:00,1620,TRUE,missed.shot,116,Griffin REBOUND (Off:0 Def:3),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,375,1,1,3,08:50:00,1630,TRUE,made.shot,117,Brown  3PT Jump Shot (14 PTS) (Kennard 5 AST),"",65 - 90,25,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,377,9,1,3,08:48:00,1632,"",,118,"",Hawks Timeout: Regular (Reg.3 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
248,378,1,7,3,08:30:00,1650,TRUE,made.shot,118,"",Jones 2' Dunk (11 PTS) (Hunter 3 AST),67 - 90,23,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,380,1,5,3,08:07:00,1673,TRUE,made.shot,119,Drummond 2' Layup (16 PTS) (Griffin 2 AST),"",67 - 92,25,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,382,6,2,3,07:54:00,1686,"",,120,Griffin S.FOUL (P1.T1) (C.Blair),"",,,201933,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,384,3,11,3,07:54:00,1686,"",,120,"",Jones Free Throw 1 of 2 (12 PTS),68 - 92,24,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,385,3,12,3,07:54:00,1686,TRUE,last.ft.made,120,"",Jones Free Throw 2 of 2 (13 PTS),69 - 92,23,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
253,388,6,3,3,07:36:00,1704,"",,121,Griffin L.B.FOUL (P2.T2) (M.Dagher),"",,,201933,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
254,443,5,1,3,07:36:00,1704,TRUE,turnover,121,Brown Bad Pass Turnover (P3.T8),"",,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,390,2,79,3,07:19:00,1721,"",,122,"",MISS Bembry 6' Pullup Jump Shot,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,391,4,0,3,07:19:00,1721,TRUE,missed.shot,122,Drummond REBOUND (Off:5 Def:4),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,393,1,44,3,07:00:00,1740,TRUE,made.shot,123,Griffin 2' Reverse Layup (14 PTS) (Drummond 2 AST),"",69 - 94,25,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,395,1,80,3,06:46:00,1754,TRUE,made.shot,124,"",Young 27' 3PT Step Back Jump Shot (9 PTS),72 - 94,22,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
259,396,2,79,3,06:30:00,1770,"",,125,MISS Kennard 13' Pullup Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,397,4,0,3,06:29:00,1771,"",,125,Drummond REBOUND (Off:6 Def:4),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
