eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,198,2,5,2,07:16:00,1004,"",,67,"",MISS Barnes 10' Layup,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
129,199,4,0,2,07:13:00,1007,TRUE,missed.shot,67,Sabonis REBOUND (Off:1 Def:2),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,200,8,0,2,07:13:00,1007,"",,68,SUB: Brogdon FOR Sumner,"",,,1628410,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,202,10,0,2,07:11:00,1009,"",,68,Jump Ball Sabonis vs. Barnes: Tip to Brogdon,"",,,1627734,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
132,205,6,2,2,07:02:00,1018,"",,68,"",Bagley III S.FOUL (P1.T1) (J.Van Duyne),,,1628963,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
133,207,3,11,2,07:02:00,1018,"",,68,Sabonis Free Throw 1 of 2 (9 PTS),"",42 - 48,6,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,208,8,0,2,07:02:00,1018,"",,68,"",SUB: Bjelica FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,210,8,0,2,07:02:00,1018,"",,68,SUB: Warren FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,212,3,12,2,07:02:00,1018,"",,68,MISS Sabonis Free Throw 2 of 2,"",,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
137,213,4,0,2,07:01:00,1019,TRUE,missed.shot,68,"",Hield REBOUND (Off:0 Def:3),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,214,6,1,2,06:54:00,1026,"",,69,Brogdon P.FOUL (P1.T1) (M.Boland),"",,,1627763,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
139,216,8,0,2,06:54:00,1026,"",,69,SUB: Holiday FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,218,2,79,2,06:44:00,1036,"",,69,"",MISS Hield 26' 3PT Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,219,4,0,2,06:41:00,1039,TRUE,missed.shot,69,Sabonis REBOUND (Off:1 Def:3),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,220,1,1,2,06:33:00,1047,TRUE,made.shot,70,McConnell 27' 3PT Jump Shot (11 PTS) (Brogdon 3 AST),"",42 - 51,9,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,222,2,79,2,06:19:00,1061,"",,71,"",MISS Ferrell 26' 3PT Pullup Jump Shot,,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,223,4,0,2,06:16:00,1064,"",,71,"",Hield REBOUND (Off:1 Def:3),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,224,2,1,2,06:13:00,1067,"",,71,"",MISS Hield  3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,225,4,0,2,06:09:00,1071,TRUE,missed.shot,71,Sabonis REBOUND (Off:1 Def:4),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,226,1,44,2,06:04:00,1076,TRUE,made.shot,72,Warren 1' Reverse Layup (9 PTS) (Sabonis 5 AST),"",42 - 53,11,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,228,9,1,2,06:04:00,1076,"",,73,"",Kings Timeout: Regular (Reg.3 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
149,229,8,0,2,06:04:00,1076,"",,73,"",SUB: Holmes FOR Ferrell,,,1627812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,230,8,0,2,06:04:00,1076,"",,73,"",SUB: Fox FOR Bagley III,,,1628963,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,233,5,4,2,05:45:00,1095,TRUE,turnover,73,"",Fox Traveling Turnover (P1.T6),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,234,1,79,2,05:36:00,1104,TRUE,made.shot,74,Warren 14' Pullup Jump Shot (11 PTS) (McConnell 4 AST),"",42 - 55,13,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,235,1,7,2,05:24:00,1116,TRUE,made.shot,75,"",Holmes 1' Dunk (4 PTS) (Hield 4 AST),44 - 55,11,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,237,1,44,2,05:11:00,1129,TRUE,made.shot,76,Warren 2' Reverse Layup (13 PTS) (McConnell 5 AST),"",44 - 57,13,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,239,2,101,2,04:58:00,1142,"",,77,"",MISS Joseph 9' Driving Floating Jump Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,240,4,0,2,04:57:00,1143,TRUE,missed.shot,77,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
157,241,6,3,2,04:57:00,1143,"",,78,"",Holmes L.B.FOUL (P2.T2) (J.Van Duyne),,,1626158,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
158,243,8,0,2,04:57:00,1143,"",,78,SUB: Turner FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,245,5,4,2,04:43:00,1157,TRUE,turnover,78,Holiday Traveling Turnover (P1.T4),"",,,1628988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,246,1,52,2,04:33:00,1167,TRUE,made.shot,79,"",Holmes 1' Alley Oop Dunk (6 PTS) (Fox 2 AST),46 - 57,11,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,249,1,1,2,04:15:00,1185,TRUE,made.shot,80,Holiday 24' 3PT Jump Shot (5 PTS) (Turner 2 AST),"",46 - 60,14,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,251,1,1,2,03:58:00,1202,TRUE,made.shot,81,"",Holmes 13' Jump Shot (8 PTS) (Joseph 3 AST),48 - 60,12,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,253,5,2,2,03:41:00,1219,TRUE,turnover,82,McConnell Lost Ball Turnover (P1.T5),Fox STEAL (3 STL),,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,255,1,7,2,03:31:00,1229,TRUE,made.shot,83,"",Holmes 1' Dunk (10 PTS) (Bjelica 2 AST),50 - 60,10,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,257,9,1,2,03:21:00,1239,"",,84,PACERS Timeout: Regular (Full 2 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
166,258,8,0,2,03:21:00,1239,"",,84,SUB: Holiday FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,260,2,79,2,03:09:00,1251,"",,84,MISS Warren 18' Pullup Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,261,4,0,2,03:07:00,1253,TRUE,missed.shot,84,"",Fox REBOUND (Off:2 Def:1),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,262,1,52,2,03:00:00,1260,TRUE,made.shot,85,"",Holmes 2' Alley Oop Dunk (12 PTS) (Fox 3 AST),52 - 60,8,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,264,2,79,2,02:46:00,1274,"",,86,MISS Brogdon 25' 3PT Pullup Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,265,4,0,2,02:44:00,1276,TRUE,missed.shot,86,"",Bjelica REBOUND (Off:0 Def:4),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,266,6,1,2,02:39:00,1281,"",,87,Holiday P.FOUL (P1.T2) (M.Boland),"",,,1628988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
173,268,2,1,2,02:31:00,1289,"",,87,"",MISS Hield 24' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,269,4,0,2,02:28:00,1292,"",,87,"",Holmes REBOUND (Off:1 Def:0),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,270,1,72,2,02:27:00,1293,TRUE,made.shot,87,"",Holmes  Putback Layup (14 PTS),54 - 60,6,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,271,1,1,2,02:09:00,1311,TRUE,made.shot,88,Turner 19' Jump Shot (7 PTS) (Holiday 1 AST),"",54 - 62,8,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,273,2,1,2,01:44:00,1336,"",,89,"",MISS Fox  3PT Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,274,4,0,2,01:41:00,1339,"",,89,"",Hield REBOUND (Off:2 Def:3),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,275,1,1,2,01:40:00,1340,TRUE,made.shot,89,"",Hield 25' 3PT Jump Shot (3 PTS),57 - 62,5,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
180,277,1,1,2,01:16:00,1364,TRUE,made.shot,90,Holiday 26' 3PT Jump Shot (8 PTS) (Brogdon 4 AST),"",57 - 65,8,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
181,279,2,5,2,01:07:00,1373,"",,91,Holiday BLOCK (2 BLK),MISS Bjelica 3' Layup,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,281,4,0,2,01:03:00,1377,TRUE,missed.shot,91,Holiday REBOUND (Off:0 Def:1),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,282,2,1,2,00:48:00,1392,"",,92,MISS Turner  3PT Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,283,4,0,2,00:42:00,1398,"",,92,Warren REBOUND (Off:1 Def:0),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,284,2,97,2,00:42:00,1398,"",,92,MISS Warren 1' Tip Layup Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,285,4,0,2,00:41:00,1399,TRUE,missed.shot,92,"",Fox REBOUND (Off:2 Def:2),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,286,2,79,2,00:28:00,1412,"",,93,"",MISS Hield 29' 3PT Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,287,4,0,2,00:24:00,1416,TRUE,missed.shot,93,Turner REBOUND (Off:0 Def:1),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,288,1,79,2,00:05:00,1435,TRUE,made.shot,94,Brogdon 25' 3PT Pullup Jump Shot (7 PTS),"",57 - 68,11,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
190,289,13,0,2,00:00:00,1440,TRUE,end.of.period,95,"","",57 - 68,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
191,294,12,0,3,12:00:00,1440,"",,96,"","",57 - 68,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
192,295,2,79,3,11:42:00,1458,"",,96,MISS Brogdon 26' 3PT Pullup Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,296,4,0,3,11:38:00,1462,TRUE,missed.shot,96,"",Hield REBOUND (Off:2 Def:4),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,297,2,1,3,11:29:00,1471,"",,97,"",MISS Hield 20' Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,298,4,0,3,11:27:00,1473,"",,97,"",Joseph REBOUND (Off:1 Def:1),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,299,1,75,3,11:18:00,1482,TRUE,made.shot,97,"",Holmes 4' Driving Finger Roll Layup (16 PTS) (Bjelica 3 AST),59 - 68,9,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,301,1,101,3,11:04:00,1496,"",,98,Turner 4' Driving Floating Jump Shot (9 PTS) (Warren 1 AST),"",59 - 70,11,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
198,303,6,2,3,11:04:00,1496,"",,98,"",Hield S.FOUL (P3.T1) (J.Goble),,,1627741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
199,305,8,0,3,11:04:00,1496,"",,98,SUB: Holiday FOR Warren,"",,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,307,3,10,3,11:04:00,1496,TRUE,last.ft.made,98,Turner Free Throw 1 of 1 (10 PTS),"",59 - 71,12,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
201,308,5,11,3,10:40:00,1520,TRUE,turnover,99,"",Kings Turnover: Shot Clock (T#7),,,1610612758,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
202,309,10,0,3,10:23:00,1537,"",,100,Jump Ball Sabonis vs. Barnes: Tip to Brogdon,"",,,1627734,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
203,312,1,75,3,10:16:00,1544,TRUE,made.shot,100,Brogdon 1' Driving Finger Roll Layup (9 PTS),"",59 - 73,14,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,313,2,1,3,10:05:00,1555,"",,101,"",MISS Bjelica 27' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,314,4,0,3,10:01:00,1559,TRUE,missed.shot,101,Brogdon REBOUND (Off:0 Def:2),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,315,2,1,3,09:46:00,1574,"",,102,MISS Holiday 26' 3PT Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,316,4,0,3,09:44:00,1576,TRUE,missed.shot,102,"",Barnes REBOUND (Off:0 Def:1),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,317,2,75,3,09:40:00,1580,"",,103,"",MISS Barnes 2' Driving Finger Roll Layup,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,318,4,0,3,09:37:00,1583,"",,103,"",Holmes REBOUND (Off:2 Def:0),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,319,2,1,3,09:36:00,1584,"",,103,"",MISS Bjelica 24' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,320,4,0,3,09:34:00,1586,"",,103,"",Holmes REBOUND (Off:3 Def:0),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,321,1,79,3,09:19:00,1601,TRUE,made.shot,103,"",Hield 22' Pullup Jump Shot (5 PTS),61 - 73,12,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,322,1,101,3,09:03:00,1617,"",,104,Turner 3' Driving Floating Jump Shot (12 PTS) (Brogdon 5 AST),"",61 - 75,14,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
214,323,6,2,3,09:03:00,1617,"",,104,"",Barnes S.FOUL (P1.T2) (J.Van Duyne),,,203084,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,325,8,0,3,09:03:00,1617,"",,104,SUB: Warren FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,327,3,10,3,09:03:00,1617,TRUE,last.ft.made,104,Turner Free Throw 1 of 1 (13 PTS),"",61 - 76,15,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
217,328,2,1,3,08:51:00,1629,"",,105,"",MISS Bjelica 26' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,329,4,0,3,08:48:00,1632,TRUE,missed.shot,105,Warren REBOUND (Off:1 Def:1),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,331,2,75,3,08:33:00,1647,"",,106,MISS Holiday 1' Driving Finger Roll Layup,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,332,4,0,3,08:31:00,1649,"",,106,Turner REBOUND (Off:1 Def:1),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,333,1,72,3,08:30:00,1650,TRUE,made.shot,106,Turner 2' Putback Layup (15 PTS),"",61 - 78,17,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,334,2,79,3,08:19:00,1661,"",,107,"",MISS Hield 27' 3PT Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,335,4,0,3,08:16:00,1664,TRUE,missed.shot,107,Brogdon REBOUND (Off:0 Def:3),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,336,2,5,3,08:03:00,1677,"",,108,MISS Sabonis  Layup,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,337,4,0,3,08:02:00,1678,"",,108,Sabonis REBOUND (Off:2 Def:4),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,338,6,2,3,08:02:00,1678,"",,108,"",Hield S.FOUL (P4.T3) (J.Goble),,,1627741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,340,3,11,3,08:02:00,1678,"",,108,MISS Sabonis Free Throw 1 of 2,"",,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
228,341,4,1,3,08:02:00,1678,"",,108,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
229,342,8,0,3,08:02:00,1678,"",,108,"",SUB: Bagley III FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,344,3,12,3,08:02:00,1678,TRUE,last.ft.made,108,Sabonis Free Throw 2 of 2 (10 PTS),"",61 - 79,18,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
231,345,5,2,3,07:57:00,1683,TRUE,turnover,109,Holiday STEAL (1 STL),Joseph Lost Ball Turnover (P2.T8),,,202709,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,347,2,6,3,07:53:00,1687,"",,110,MISS Holiday 2' Driving Layup,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,348,4,0,3,07:48:00,1692,TRUE,missed.shot,110,"",Holmes REBOUND (Off:3 Def:1),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,349,6,2,3,07:46:00,1694,"",,111,Brogdon S.FOUL (P2.T1) (J.Goble),"",,,1627763,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
235,351,3,11,3,07:46:00,1694,"",,111,"",Holmes Free Throw 1 of 2 (17 PTS),62 - 79,17,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,353,3,12,3,07:46:00,1694,TRUE,last.ft.made,111,"",Holmes Free Throw 2 of 2 (18 PTS),63 - 79,16,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
237,354,2,1,3,07:24:00,1716,"",,112,MISS Sabonis 19' Jump Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,355,4,0,3,07:20:00,1720,TRUE,missed.shot,112,"",Holmes REBOUND (Off:3 Def:2),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,356,5,45,3,06:58:00,1742,TRUE,turnover,113,"",Joseph Out of Bounds - Bad Pass Turnover Turnover (P3.T9),,,202709,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,357,9,1,3,06:58:00,1742,"",,114,PACERS Timeout: Regular (Full 3 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
241,358,8,0,3,06:58:00,1742,"",,114,"",SUB: Fox FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
242,359,8,0,3,06:58:00,1742,"",,114,"",SUB: James FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
243,362,1,79,3,06:47:00,1753,TRUE,made.shot,114,Warren 15' Pullup Jump Shot (15 PTS) (Holiday 2 AST),"",63 - 81,18,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,363,5,2,3,06:33:00,1767,TRUE,turnover,115,Holiday STEAL (2 STL),Bagley III Lost Ball Turnover (P1.T10),,,1628963,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,365,2,5,3,06:29:00,1771,"",,116,MISS Brogdon 1' Layup,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,366,4,0,3,06:28:00,1772,TRUE,missed.shot,116,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
247,369,1,1,3,06:22:00,1778,TRUE,made.shot,117,"",Bagley III 26' 3PT Jump Shot (11 PTS) (Fox 4 AST),66 - 81,15,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
248,371,2,1,3,05:55:00,1805,"",,118,MISS Sabonis 4' Jump Shot,Bagley III BLOCK (2 BLK),,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,373,4,0,3,05:53:00,1807,TRUE,missed.shot,118,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
250,374,6,3,3,05:53:00,1807,"",,119,Warren L.B.FOUL (P1.T2) (M.Boland),"",,,203933,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
251,376,2,1,3,05:44:00,1816,"",,119,"",MISS Bagley III 26' 3PT Jump Shot,,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,377,4,0,3,05:41:00,1819,TRUE,missed.shot,119,Turner REBOUND (Off:1 Def:2),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,378,2,6,3,05:37:00,1823,"",,120,MISS Warren 6' Driving Layup,Bagley III BLOCK (3 BLK),,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,379,4,0,3,05:35:00,1825,TRUE,missed.shot,120,"",Bagley III REBOUND (Off:1 Def:2),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,380,2,6,3,05:20:00,1840,"",,121,"",MISS Fox 2' Driving Layup,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,382,4,0,3,05:20:00,1840,TRUE,missed.shot,121,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
257,383,6,3,3,05:20:00,1840,"",,122,"",Bagley III L.B.FOUL (P2.T4) (J.Goble),,,1628963,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
258,385,6,1,3,05:08:00,1852,"",,122,"",Fox P.FOUL (P1.PN) (J.Van Duyne),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
259,387,3,11,3,05:08:00,1852,"",,122,Turner Free Throw 1 of 2 (16 PTS),"",66 - 82,16,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
