eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,185,5,37,1,00:01:00,719,TRUE,turnover,54,"",Trent Jr. Offensive Foul Turnover (P1.T3),,,1629018,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,186,13,0,1,00:00:00,720,TRUE,end.of.period,55,"","",36 - 27,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
131,199,12,0,2,12:00:00,720,"",,56,"","",36 - 27,-9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
132,200,2,1,2,11:47:00,733,"",,56,MISS Redick 26' 3PT Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,201,4,0,2,11:45:00,735,"",,56,Williamson REBOUND (Off:2 Def:1),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,202,1,1,2,11:42:00,738,TRUE,made.shot,56,Moore 26' 3PT Jump Shot (3 PTS) (Williamson 1 AST),"",36 - 30,-6,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
135,204,2,73,2,11:21:00,759,"",,57,"",MISS McCollum 2' Driving Reverse Layup,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,205,4,0,2,11:19:00,761,TRUE,missed.shot,57,Moore REBOUND (Off:0 Def:1),"",,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,206,1,98,2,11:10:00,770,TRUE,made.shot,58,Williamson 2' Cutting Layup Shot (6 PTS) (Melli 1 AST),"",36 - 32,-4,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,208,1,63,2,10:49:00,791,TRUE,made.shot,59,"",Anthony 14' Fadeaway Jumper (8 PTS),38 - 32,-6,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,209,2,6,2,10:35:00,805,"",,60,MISS Ball 2' Driving Layup,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,210,4,0,2,10:35:00,805,"",,60,Williamson REBOUND (Off:3 Def:1),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,211,6,1,2,10:35:00,805,"",,60,"",McCollum P.FOUL (P1.T1) (D.Collins),,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
142,213,6,1,2,10:32:00,808,"",,60,"",Trent Jr. P.FOUL (P2.T2) (D.Collins),,,1629018,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
143,215,2,80,2,10:29:00,811,"",,60,MISS Redick 19' Step Back Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,216,4,0,2,10:24:00,816,TRUE,missed.shot,60,"",Whiteside REBOUND (Off:1 Def:4),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,217,2,79,2,10:18:00,822,"",,61,"",MISS McCollum 25' 3PT Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,218,4,0,2,10:16:00,824,"",,61,"",Whiteside REBOUND (Off:2 Def:4),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,219,1,72,2,10:15:00,825,TRUE,made.shot,61,"",Whiteside 2' Putback Layup (10 PTS),40 - 32,-8,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,220,2,1,2,10:03:00,837,"",,62,MISS Melli 26' 3PT Jump Shot,"",,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,221,4,0,2,09:57:00,843,TRUE,missed.shot,62,"",Whiteside REBOUND (Off:2 Def:5),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,222,6,2,2,09:54:00,846,"",,63,Ball S.FOUL (P2.T1) (D.Collins),"",,,1628366,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
151,224,3,11,2,09:54:00,846,"",,63,"",McCollum Free Throw 1 of 2 (7 PTS),41 - 32,-9,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,225,3,12,2,09:54:00,846,TRUE,last.ft.made,63,"",McCollum Free Throw 2 of 2 (8 PTS),42 - 32,-10,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
153,226,5,4,2,09:37:00,863,TRUE,turnover,64,Williamson Traveling Turnover (P1.T5),"",,,1629627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,227,1,9,2,09:23:00,877,TRUE,made.shot,65,"",Ariza 1' Driving Dunk (7 PTS) (McCollum 2 AST),44 - 32,-12,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,229,1,7,2,09:09:00,891,TRUE,made.shot,66,Melli 1' Dunk (2 PTS) (Williamson 2 AST),"",44 - 34,-10,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,231,5,1,2,08:54:00,906,TRUE,turnover,67,Williamson STEAL (1 STL),McCollum Bad Pass Turnover (P1.T4),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,233,1,74,2,08:48:00,912,TRUE,made.shot,68,Williamson 2' Running Reverse Layup (8 PTS) (Redick 1 AST),"",44 - 36,-8,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,235,1,79,2,08:23:00,937,TRUE,made.shot,69,"",Anthony 20' Pullup Jump Shot (10 PTS) (Ariza 1 AST),46 - 36,-10,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,237,2,1,2,08:12:00,948,"",,70,MISS Melli 26' 3PT Jump Shot,"",,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,238,4,0,2,08:09:00,951,TRUE,missed.shot,70,"",Whiteside REBOUND (Off:2 Def:6),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,239,6,2,2,07:57:00,963,"",,71,Melli S.FOUL (P2.T2) (D.Guthrie),"",,,1629740,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
162,241,3,11,2,07:57:00,963,"",,71,"",Anthony Free Throw 1 of 2 (11 PTS),47 - 36,-11,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,242,8,0,2,07:57:00,963,"",,71,SUB: Jackson FOR Redick,"",,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,244,3,12,2,07:57:00,963,TRUE,last.ft.made,71,"",Anthony Free Throw 2 of 2 (12 PTS),48 - 36,-12,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
165,245,2,47,2,07:41:00,979,"",,72,MISS Moore 12' Turnaround Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,246,4,0,2,07:38:00,982,TRUE,missed.shot,72,"",Whiteside REBOUND (Off:2 Def:7),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,247,1,6,2,07:32:00,988,TRUE,made.shot,73,"",Anthony 2' Driving Layup (14 PTS),50 - 36,-14,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,248,7,2,2,07:32:00,988,"",,74,Williamson Violation:Defensive Goaltending (D.Guthrie),"",,,1629627,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
169,249,1,6,2,07:21:00,999,TRUE,made.shot,74,Williamson 2' Driving Layup (10 PTS) (Ball 2 AST),"",50 - 38,-12,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,251,1,79,2,07:06:00,1014,TRUE,made.shot,75,"",McCollum 16' Pullup Jump Shot (10 PTS),52 - 38,-14,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,252,1,74,2,07:00:00,1020,TRUE,made.shot,76,Williamson 1' Running Reverse Layup (12 PTS) (Ball 3 AST),"",52 - 40,-12,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,254,6,4,2,06:47:00,1033,"",,77,"",Anthony OFF.Foul (P2) (J.Orr),,,2546,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
173,256,5,37,2,06:47:00,1033,TRUE,turnover,77,"",Anthony Offensive Foul Turnover (P1.T5),,,2546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,257,9,1,2,06:47:00,1033,"",,78,PELICANS Timeout: Regular (Full 3 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
175,313,2,5,2,06:39:00,1041,"",,78,MISS Williamson 2' Layup,Whiteside BLOCK (1 BLK),,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,315,4,0,2,06:37:00,1043,TRUE,missed.shot,78,"",McCollum REBOUND (Off:0 Def:1),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,261,2,1,2,06:29:00,1051,"",,79,"",MISS Anthony 20' Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,262,4,0,2,06:25:00,1055,TRUE,missed.shot,79,Ball REBOUND (Off:0 Def:2),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,263,2,1,2,06:14:00,1066,"",,80,MISS Melli 26' 3PT Jump Shot,"",,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,264,4,0,2,06:10:00,1070,TRUE,missed.shot,80,"",Whiteside REBOUND (Off:2 Def:8),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,265,1,63,2,05:53:00,1087,TRUE,made.shot,81,"",McCollum 5' Fadeaway Jumper (12 PTS),54 - 40,-14,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,266,1,102,2,05:44:00,1096,TRUE,made.shot,82,Jackson 7' Driving Floating Bank Jump Shot (2 PTS),"",54 - 42,-12,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,267,2,102,2,05:31:00,1109,"",,83,"",MISS McCollum 3' Driving Floating Bank Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,268,4,0,2,05:31:00,1109,TRUE,missed.shot,83,Melli REBOUND (Off:0 Def:2),"",,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,269,1,50,2,05:23:00,1117,TRUE,made.shot,84,Ball 1' Running Dunk (5 PTS) (Jackson 1 AST),"",54 - 44,-10,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,271,2,1,2,05:10:00,1130,"",,85,"",MISS Trent Jr.  3PT Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,272,4,0,2,05:07:00,1133,TRUE,missed.shot,85,Jackson REBOUND (Off:0 Def:1),"",,,1628402,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,273,6,2,2,05:04:00,1136,"",,86,"",Anthony S.FOUL (P3.T3) (D.Guthrie),,,2546,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,275,6,11,2,05:04:00,1136,"",,86,"",Anthony T.FOUL (P3.T3) (D.Guthrie),,,2546,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
190,276,3,16,2,05:04:00,1136,"",,86,Jackson Free Throw Technical (3 PTS),"",54 - 45,-9,1628402,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
191,277,3,11,2,05:04:00,1136,"",,86,Williamson Free Throw 1 of 2 (13 PTS),"",54 - 46,-8,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,278,8,0,2,05:04:00,1136,"",,86,SUB: Holiday FOR Ball,"",,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,279,8,0,2,05:04:00,1136,"",,86,SUB: Hart FOR Moore,"",,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,280,8,0,2,05:04:00,1136,"",,86,"",SUB: Lillard FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,281,8,0,2,05:04:00,1136,"",,86,"",SUB: Simons FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,286,3,12,2,05:04:00,1136,TRUE,last.ft.made,86,Williamson Free Throw 2 of 2 (14 PTS),"",54 - 47,-7,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
197,288,8,0,2,04:49:00,1151,"",,87,SUB: Favors FOR Williamson,"",,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,290,1,86,2,04:43:00,1157,TRUE,made.shot,87,"",Trent Jr. 9' Turnaround Fadeaway (4 PTS),56 - 47,-9,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,291,2,6,2,04:25:00,1175,"",,88,MISS Jackson 3' Driving Layup,"",,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,292,4,0,2,04:23:00,1177,TRUE,missed.shot,88,"",Whiteside REBOUND (Off:2 Def:9),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,293,1,63,2,04:11:00,1189,TRUE,made.shot,89,"",Whiteside 13' Fadeaway Jumper (12 PTS),58 - 47,-11,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,295,2,79,2,04:00:00,1200,"",,90,MISS Holiday 26' 3PT Pullup Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,296,4,0,2,03:57:00,1203,TRUE,missed.shot,90,"",Trent Jr. REBOUND (Off:0 Def:1),,,1629018,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,297,5,40,2,03:48:00,1212,TRUE,turnover,91,"",Simons Out of Bounds Lost Ball Turnover (P1.T6),,,1629014,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,298,8,0,2,03:48:00,1212,"",,92,"",SUB: Swanigan FOR Ariza,,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,300,1,98,2,03:38:00,1222,TRUE,made.shot,92,Hart  Cutting Layup Shot (2 PTS) (Holiday 4 AST),"",58 - 49,-9,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,302,2,58,2,03:21:00,1239,"",,93,"",MISS Whiteside 12' Turnaround Hook Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,303,4,0,2,03:19:00,1241,TRUE,missed.shot,93,Favors REBOUND (Off:0 Def:3),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,304,1,1,2,03:05:00,1255,TRUE,made.shot,94,Melli 27' 3PT Jump Shot (5 PTS) (Jackson 2 AST),"",58 - 52,-6,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,306,9,1,2,02:52:00,1268,"",,95,"",Trail Blazers Timeout: Regular (Reg.1 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
211,307,8,0,2,02:52:00,1268,"",,95,SUB: Williamson FOR Melli,"",,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,308,8,0,2,02:52:00,1268,"",,95,"",SUB: McCollum FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,311,1,73,2,02:44:00,1276,TRUE,made.shot,95,"",Lillard 1' Driving Reverse Layup (8 PTS) (Whiteside 2 AST),60 - 52,-8,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,316,1,52,2,02:21:00,1299,TRUE,made.shot,96,Williamson 1' Alley Oop Dunk (16 PTS) (Holiday 5 AST),"",60 - 54,-6,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,318,2,78,2,01:59:00,1321,"",,97,"",MISS Whiteside 5' Floating Jump Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,319,4,0,2,01:59:00,1321,TRUE,missed.shot,97,Favors REBOUND (Off:0 Def:4),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,320,1,6,2,01:49:00,1331,TRUE,made.shot,98,Holiday 1' Driving Layup (10 PTS) (Favors 2 AST),"",60 - 56,-4,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,322,1,75,2,01:38:00,1342,TRUE,made.shot,99,"",Lillard 3' Driving Finger Roll Layup (10 PTS),62 - 56,-6,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,323,1,2,2,01:31:00,1349,TRUE,made.shot,100,Hart 26' 3PT Running Jump Shot (5 PTS) (Holiday 6 AST),"",62 - 59,-3,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,325,1,79,2,01:10:00,1370,TRUE,made.shot,101,"",McCollum 26' 3PT Pullup Jump Shot (15 PTS),65 - 59,-6,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
221,326,2,78,2,00:59:00,1381,"",,102,MISS Favors 8' Floating Jump Shot,"",,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,327,4,0,2,00:56:00,1384,"",,102,Favors REBOUND (Off:1 Def:4),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,328,1,1,2,00:51:00,1389,TRUE,made.shot,102,Jackson 25' 3PT Jump Shot (6 PTS) (Hart 2 AST),"",65 - 62,-3,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
224,334,2,6,2,00:39:00,1401,"",,103,Holiday BLOCK (2 BLK),MISS Lillard 4' Driving Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,336,4,0,2,00:38:00,1402,TRUE,missed.shot,103,Hart REBOUND (Off:0 Def:2),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,332,6,2,2,00:33:00,1407,"",,104,"",McCollum S.FOUL (P2.T4) (D.Collins),,,203468,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,337,3,11,2,00:33:00,1407,"",,104,Williamson Free Throw 1 of 2 (17 PTS),"",65 - 63,-2,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,338,3,12,2,00:33:00,1407,"",,104,MISS Williamson Free Throw 2 of 2,"",,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
229,339,4,0,2,00:30:00,1410,TRUE,missed.shot,104,"",Whiteside REBOUND (Off:2 Def:10),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,340,2,79,2,00:15:00,1425,"",,105,"",MISS McCollum 21' Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,341,4,0,2,00:11:00,1429,TRUE,missed.shot,105,Williamson REBOUND (Off:3 Def:2),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,342,2,1,2,00:05:00,1435,"",,106,MISS Jackson 26' 3PT Jump Shot,"",,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,343,4,0,2,00:01:00,1439,TRUE,missed.shot,106,"",Whiteside REBOUND (Off:2 Def:11),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,344,2,2,2,00:00:00,1440,"",,107,"",MISS Trent Jr. 49' 3PT Running Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,345,4,0,2,00:00:00,1440,"",,107,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
236,346,13,0,2,00:00:00,1440,TRUE,end.of.period,107,"","",65 - 63,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
237,356,12,0,3,12:00:00,1440,"",,108,"","",65 - 63,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
238,697,6,11,3,12:00:00,1440,"",,108,"",Lillard T.FOUL (P0.T0) (J.Orr),,,203081,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,698,3,16,3,12:00:00,1440,"",,108,MISS Holiday Free Throw Technical,"",,,201950,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
240,699,4,1,3,12:00:00,1440,"",,108,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
241,357,1,47,3,11:36:00,1464,TRUE,made.shot,108,Hart 14' Turnaround Jump Shot (7 PTS) (Williamson 3 AST),"",65 - 65,TIE,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,359,2,1,3,11:24:00,1476,"",,109,"",MISS Anthony 25' 3PT Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,360,4,0,3,11:20:00,1480,TRUE,missed.shot,109,Hart REBOUND (Off:0 Def:3),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,361,1,41,3,11:18:00,1482,"",,110,Hart 1' Running Layup (9 PTS),"",65 - 67,2,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
245,362,6,2,3,11:18:00,1482,"",,110,"",Anthony S.FOUL (P4.T1) (D.Collins),,,2546,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
246,364,3,10,3,11:18:00,1482,TRUE,last.ft.made,110,Hart Free Throw 1 of 1 (10 PTS),"",65 - 68,3,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
247,365,6,1,3,11:03:00,1497,"",,111,Williamson P.FOUL (P1.T1) (J.Orr),"",,,1629627,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
248,367,6,2,3,10:58:00,1502,"",,111,Ball S.FOUL (P3.T2) (J.Orr),"",,,1628366,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
249,369,3,13,3,10:58:00,1502,"",,111,"",Lillard Free Throw 1 of 3 (11 PTS),66 - 68,2,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,370,3,14,3,10:58:00,1502,"",,111,"",Lillard Free Throw 2 of 3 (12 PTS),67 - 68,1,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,371,3,15,3,10:58:00,1502,TRUE,last.ft.made,111,"",Lillard Free Throw 3 of 3 (13 PTS),68 - 68,TIE,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
252,372,2,5,3,10:43:00,1517,"",,112,MISS Williamson 1' Layup,"",,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,373,4,0,3,10:42:00,1518,"",,112,Williamson REBOUND (Off:4 Def:2),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,374,2,3,3,10:41:00,1519,"",,112,MISS Williamson 2' Hook Shot,"",,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,375,4,0,3,10:37:00,1523,"",,112,Favors REBOUND (Off:2 Def:4),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,376,1,97,3,10:37:00,1523,TRUE,made.shot,112,Favors 1' Tip Layup Shot (4 PTS),"",68 - 70,2,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,377,1,1,3,10:25:00,1535,TRUE,made.shot,113,"",Anthony 13' Jump Shot (16 PTS) (Lillard 5 AST),70 - 70,TIE,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,379,6,2,3,10:15:00,1545,"",,114,"",Whiteside S.FOUL (P2.T2) (J.Orr),,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
259,381,3,11,3,10:15:00,1545,"",,114,MISS Williamson Free Throw 1 of 2,"",,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
