eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
378,5,39,3,08:49:00,Ingram Step Out of Bounds Turnover (P2.T4),"","",TRUE,turnover,114,,,1627742,1631,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,1,6,3,08:31:00,"","",Bogdanovic 1' Driving Layup (14 PTS),TRUE,made.shot,115,77 - 73,-4,202711,1649,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,2,79,3,08:14:00,MISS Ball 15' Pullup Jump Shot,"","","",,116,,,1628366,1666,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,4,0,3,08:10:00,"","",Ingles REBOUND (Off:0 Def:2),TRUE,missed.shot,116,,,204060,1670,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,2,1,3,08:06:00,"","",MISS Bogdanovic  3PT Jump Shot,"",,117,,,202711,1674,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,4,0,3,08:05:00,PELICANS Rebound,"","",TRUE,missed.shot,117,,,1610612740,1675,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
384,6,3,3,08:05:00,"","",Gobert L.B.FOUL (P1.T1) (M.Myers),"",,118,,,203497,1675,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
386,2,1,3,07:58:00,MISS Ingram 27' 3PT Jump Shot,"","","",,118,,,1627742,1682,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,4,0,3,07:54:00,"","",Mitchell REBOUND (Off:0 Def:4),TRUE,missed.shot,118,,,1628378,1686,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,1,5,3,07:34:00,"","",Bogdanovic 2' Layup (16 PTS),TRUE,made.shot,119,79 - 73,-6,202711,1706,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,2,1,3,07:29:00,MISS Redick 29' 3PT Jump Shot,"","","",,120,,,200755,1711,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,4,0,3,07:26:00,Ball REBOUND (Off:3 Def:5),"","","",,120,,,1628366,1714,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,5,4,3,07:26:00,Ball Traveling Turnover (P1.T5),"","",TRUE,turnover,120,,,1628366,1714,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,1,1,3,07:16:00,"","",Bogdanovic 25' 3PT Jump Shot (19 PTS) (Ingles 3 AST),TRUE,made.shot,121,82 - 73,-9,202711,1724,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,9,1,3,07:07:00,PELICANS Timeout: Regular (Full 3 Short 0),"","","",,122,,,1610612740,1733,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
396,1,52,3,07:00:00,Favors 1' Alley Oop Dunk (6 PTS) (Ingram 4 AST),"","",TRUE,made.shot,122,82 - 75,-7,202324,1740,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,6,4,3,06:42:00,"","",Gobert OFF.Foul (P2) (K.Fitzgerald),"",,123,,,203497,1758,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
400,5,37,3,06:42:00,"","",Gobert Offensive Foul Turnover (P2.T5),TRUE,turnover,123,,,203497,1758,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,1,6,3,06:28:00,Ingram 1' Driving Layup (20 PTS),"","",TRUE,made.shot,124,82 - 77,-5,1627742,1772,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,6,2,3,06:13:00,Favors S.FOUL (P2.T1) (M.Ervin),"","","",,125,,,202324,1787,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
404,3,11,3,06:13:00,"","",Mitchell Free Throw 1 of 2 (14 PTS),"",,125,83 - 77,-6,1628378,1787,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,3,12,3,06:13:00,"","",Mitchell Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,125,84 - 77,-7,1628378,1787,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
406,6,2,3,06:02:00,"","",O'Neale S.FOUL (P3.T2) (M.Myers),"",,126,,,1626220,1798,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,3,11,3,06:02:00,Ingram Free Throw 1 of 2 (21 PTS),"","","",,126,84 - 78,-6,1627742,1798,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,8,0,3,06:02:00,"","",SUB: Clarkson FOR Mitchell,"",,126,,,1628378,1798,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,3,12,3,06:02:00,Ingram Free Throw 2 of 2 (22 PTS),"","",TRUE,last.ft.made,126,84 - 79,-5,1627742,1798,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
412,1,6,3,05:46:00,"","",Bogdanovic 1' Driving Layup (21 PTS),TRUE,made.shot,127,86 - 79,-7,202711,1814,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,1,6,3,05:34:00,Ingram 2' Driving Layup (24 PTS),"","",TRUE,made.shot,128,86 - 81,-5,1627742,1826,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,1,1,3,05:29:00,"","",O'Neale  3PT Jump Shot (3 PTS) (Clarkson 1 AST),TRUE,made.shot,129,89 - 81,-8,1626220,1831,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,2,5,3,05:08:00,MISS Ingram 2' Layup,"","","",,130,,,1627742,1852,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,4,0,3,05:07:00,"","",Gobert REBOUND (Off:4 Def:11),TRUE,missed.shot,130,,,203497,1853,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,6,28,3,05:07:00,Ingram Personal Take Foul (P2.T2) (K.Fitzgerald),"","","",,131,,,1627742,1853,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,6,11,3,05:07:00,Ingram T.FOUL (P2.T2) (K.Fitzgerald),"","","",,131,,,1627742,1853,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,3,16,3,05:07:00,"","",Bogdanovic Free Throw Technical (22 PTS),"",,131,90 - 81,-9,202711,1853,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
422,8,0,3,05:07:00,SUB: Hayes FOR Hart,"","","",,131,,,1628404,1853,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,8,0,3,05:07:00,SUB: Moore FOR Favors,"","","",,131,,,202324,1853,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,8,0,3,05:07:00,"","",SUB: Mudiay FOR Ingles,"",,131,,,204060,1853,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,6,2,3,04:47:00,Hayes S.FOUL (P1.T3) (M.Ervin),"","","",,131,,,1629637,1873,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
430,3,11,3,04:47:00,"","",Bogdanovic Free Throw 1 of 2 (23 PTS),"",,131,91 - 81,-10,202711,1873,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,3,12,3,04:47:00,"","",Bogdanovic Free Throw 2 of 2 (24 PTS),TRUE,last.ft.made,131,92 - 81,-11,202711,1873,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
432,1,7,3,04:27:00,Hayes 1' Dunk (5 PTS) (Ingram 5 AST),"","",TRUE,made.shot,132,92 - 83,-9,1629637,1893,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,6,11,3,04:24:00,Hayes T.FOUL (P1.T3) (M.Ervin),"","","",,133,,,1629637,1896,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,3,16,3,04:24:00,"","",Bogdanovic Free Throw Technical (25 PTS),"",,133,93 - 83,-10,202711,1896,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
436,8,0,3,04:24:00,SUB: Alexander-Walker FOR Ball,"","","",,133,,,1628366,1896,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,8,0,3,04:24:00,"","",SUB: Niang FOR O'Neale,"",,133,,,1626220,1896,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,2,1,3,04:13:00,"","",MISS Bogdanovic 27' 3PT Jump Shot,"",,133,,,202711,1907,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,4,0,3,04:10:00,Hayes REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,133,,,1629637,1910,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,6,2,3,04:01:00,"","",Clarkson S.FOUL (P2.T3) (M.Ervin),"",,134,,,203903,1919,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
444,6,11,3,04:01:00,"","",Clarkson T.FOUL (P2.T3) (M.Ervin),"",,134,,,203903,1919,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
445,3,16,3,04:01:00,Redick Free Throw Technical (12 PTS),"","","",,134,93 - 84,-9,200755,1919,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
446,3,11,3,04:01:00,MISS Alexander-Walker Free Throw 1 of 2,"","","",,134,,,1629638,1919,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
447,4,1,3,04:01:00,PELICANS Rebound,"","","",,134,,,1610612740,1919,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
448,3,12,3,04:01:00,MISS Alexander-Walker Free Throw 2 of 2,"","","",,134,,,1629638,1919,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
449,4,0,3,04:00:00,PELICANS Rebound,"","","",,134,,,1610612740,1920,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
450,6,3,3,04:00:00,"","",Bogdanovic L.B.FOUL (P3.T4) (K.Fitzgerald),"",,134,,,202711,1920,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
452,1,52,3,03:50:00,Hayes 1' Alley Oop Dunk (7 PTS) (Alexander-Walker 2 AST),"","",TRUE,made.shot,134,93 - 86,-7,1629637,1930,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,2,1,3,03:23:00,"","",MISS Bogdanovic  3PT Jump Shot,"",,135,,,202711,1957,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,4,0,3,03:21:00,Alexander-Walker REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,135,,,1629638,1959,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,1,79,3,03:12:00,Ingram 14' Pullup Jump Shot (26 PTS),"","",TRUE,made.shot,136,93 - 88,-5,1627742,1968,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,9,1,3,03:12:00,"","",Jazz Timeout: Regular (Reg.3 Short 0),"",,137,,,1610612762,1968,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
458,8,0,3,03:12:00,"","",SUB: Mitchell FOR Gobert,"",,137,,,203497,1968,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,8,0,3,03:12:00,"","",SUB: Bradley FOR Bogdanovic,"",,137,,,202711,1968,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,6,4,3,02:53:00,"","",Bradley OFF.Foul (P2) (M.Ervin),"",,137,,,1628396,1987,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
464,5,37,3,02:53:00,"","",Bradley Offensive Foul Turnover (P1.T6),TRUE,turnover,137,,,1628396,1987,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,2,5,3,02:43:00,MISS Alexander-Walker 4' Layup,"",Bradley BLOCK (1 BLK),"",,138,,,1629638,1997,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,4,0,3,02:40:00,"","",Niang REBOUND (Off:0 Def:2),TRUE,missed.shot,138,,,1627777,2000,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,2,5,3,02:38:00,Ingram BLOCK (1 BLK),"",MISS Mudiay 2' Layup,"",,139,,,1626144,2002,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,3,02:35:00,Redick REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,139,,,200755,2005,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,2,79,3,02:33:00,MISS Moore 25' 3PT Pullup Jump Shot,"","","",,140,,,202734,2007,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,4,0,3,02:30:00,Ingram REBOUND (Off:2 Def:4),"","","",,140,,,1627742,2010,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,6,2,3,02:28:00,"","",Bradley S.FOUL (P3.PN) (M.Myers),"",,140,,,1628396,2012,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
475,3,11,3,02:28:00,Ingram Free Throw 1 of 2 (27 PTS),"","","",,140,93 - 89,-4,1627742,2012,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,8,0,3,02:28:00,"","",SUB: O'Neale FOR Mudiay,"",,140,,,1626144,2012,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,7,3,3,02:28:00,"","",O'Neale Violation:Lane (.),"",,140,,,1626220,2012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
479,3,12,3,02:28:00,Ingram Free Throw 2 of 2 (28 PTS),"","",TRUE,last.ft.made,140,93 - 90,-3,1627742,2012,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
480,1,47,3,02:15:00,"","",Mitchell 12' Turnaround Jump Shot (17 PTS),TRUE,made.shot,141,95 - 90,-5,1628378,2025,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,1,80,3,01:53:00,Ingram 9' Step Back Jump Shot (30 PTS),"","",TRUE,made.shot,142,95 - 92,-3,1627742,2047,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,2,1,3,01:37:00,"","",MISS Clarkson 25' 3PT Jump Shot,"",,143,,,203903,2063,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,4,0,3,01:35:00,Redick REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,143,,,200755,2065,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,2,1,3,01:27:00,MISS Ingram 25' 3PT Jump Shot,"","","",,144,,,1627742,2073,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
485,4,0,3,01:24:00,"","",Niang REBOUND (Off:0 Def:3),TRUE,missed.shot,144,,,1627777,2076,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,2,1,3,01:15:00,"","",MISS Mitchell 24' 3PT Jump Shot,"",,145,,,1628378,2085,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,4,0,3,01:11:00,Moore REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,145,,,202734,2089,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,1,98,3,01:01:00,Redick 1' Cutting Layup Shot (14 PTS) (Hayes 2 AST),"","",TRUE,made.shot,146,95 - 94,-1,200755,2099,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,2,79,3,00:40:00,"","",MISS Mitchell 16' Pullup Jump Shot,"",,147,,,1628378,2120,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,4,0,3,00:37:00,Alexander-Walker REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,147,,,1629638,2123,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,1,1,3,00:20:00,Redick 26' 3PT Jump Shot (17 PTS) (Hayes 3 AST),"","",TRUE,made.shot,148,95 - 97,2,200755,2140,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
494,6,1,3,00:03:00,Moore P.FOUL (P2.T4) (M.Ervin),"","","",,149,,,202734,2157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
496,8,0,3,00:03:00,SUB: Hart FOR Redick,"","","",,149,,,200755,2157,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,8,0,3,00:03:00,"","",SUB: Ingles FOR Clarkson,"",,149,,,203903,2157,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
500,2,1,3,00:01:00,"","",MISS Mitchell 27' 3PT Jump Shot,"",,149,,,1628378,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,4,0,3,00:01:00,"","",Jazz Rebound,"",,149,,,1610612762,2159,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
502,13,0,3,00:00:00,"","","",TRUE,end.of.period,149,95 - 97,2,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
509,12,0,4,12:00:00,"","","","",,150,95 - 97,2,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
510,2,5,4,11:44:00,"","",MISS Ingles 2' Layup,"",,150,,,204060,2176,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
511,4,0,4,11:42:00,Hart REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,150,,,1628404,2178,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
512,1,3,4,11:24:00,Moore 5' Hook Shot (9 PTS),"","",TRUE,made.shot,151,95 - 99,4,202734,2196,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,1,6,4,11:07:00,"","",Clarkson 2' Driving Layup (14 PTS),TRUE,made.shot,152,97 - 99,2,203903,2213,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
514,2,5,4,10:52:00,MISS Ball 3' Layup,"",Bradley BLOCK (2 BLK),"",,153,,,1628366,2228,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
516,4,0,4,10:48:00,"","",Niang REBOUND (Off:0 Def:4),TRUE,missed.shot,153,,,1627777,2232,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
517,1,1,4,10:45:00,"","",Niang 25' 3PT Jump Shot (6 PTS) (Mitchell 5 AST),TRUE,made.shot,154,100 - 99,-1,1627777,2235,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
519,2,78,4,10:24:00,MISS Moore 4' Floating Jump Shot,"","","",,155,,,202734,2256,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
520,4,0,4,10:22:00,"","",Bradley REBOUND (Off:1 Def:2),TRUE,missed.shot,155,,,1628396,2258,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,1,1,4,10:17:00,"","",Ingles 24' 3PT Jump Shot (20 PTS) (Mitchell 6 AST),TRUE,made.shot,156,103 - 99,-4,204060,2263,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
523,9,1,4,10:11:00,PELICANS Timeout: Regular (Full 4 Short 0),"","","",,157,,,1610612740,2269,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
524,6,2,4,09:56:00,"","",Bradley S.FOUL (P4.T1) (M.Myers),"",,157,,,1628396,2284,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
526,3,11,4,09:56:00,Moore Free Throw 1 of 2 (10 PTS),"","","",,157,103 - 100,-3,202734,2284,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
527,3,12,4,09:56:00,Moore Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,157,103 - 101,-2,202734,2284,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
528,6,1,4,09:44:00,Williams P.FOUL (P1.T1) (M.Ervin),"","","",,158,,,1629026,2296,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
530,2,1,4,09:36:00,"","",MISS Mitchell 14' Jump Shot,"",,158,,,1628378,2304,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
531,4,0,4,09:32:00,Moore REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,158,,,202734,2308,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,1,5,4,09:13:00,Moore 1' Layup (13 PTS),"","",TRUE,made.shot,159,103 - 103,TIE,202734,2327,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
533,6,1,4,09:00:00,Hart P.FOUL (P4.T2) (M.Ervin),"","","",,160,,,1628404,2340,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
535,8,0,4,09:00:00,"","",SUB: Mudiay FOR Bradley,"",,160,,,1628396,2340,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
536,8,0,4,09:00:00,"","",SUB: Gobert FOR Mitchell,"",,160,,,1628378,2340,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
537,8,0,4,09:00:00,"","",SUB: Bogdanovic FOR Clarkson,"",,160,,,203903,2340,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
541,5,1,4,08:53:00,Williams STEAL (1 STL),"",Mudiay Bad Pass Turnover (P1.T7),TRUE,turnover,160,,,1626144,2347,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
543,2,1,4,08:44:00,MISS Hart 26' 3PT Jump Shot,"","","",,161,,,1628404,2356,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
544,4,0,4,08:41:00,"","",Gobert REBOUND (Off:4 Def:12),TRUE,missed.shot,161,,,203497,2359,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
545,1,108,4,08:32:00,"","",Gobert  Cutting Dunk Shot (6 PTS) (Ingles 4 AST),TRUE,made.shot,162,105 - 103,-2,203497,2368,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
547,2,78,4,08:19:00,MISS Moore 6' Floating Jump Shot,"","","",,163,,,202734,2381,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
548,4,0,4,08:17:00,"","",Gobert REBOUND (Off:4 Def:13),TRUE,missed.shot,163,,,203497,2383,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
549,1,98,4,08:01:00,"","",Mudiay 2' Cutting Layup Shot (6 PTS) (Gobert 1 AST),TRUE,made.shot,164,107 - 103,-4,1626144,2399,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
553,8,0,4,07:57:00,SUB: Favors FOR Hayes,"","","",,165,,,1629637,2403,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
554,8,0,4,07:57:00,SUB: Alexander-Walker FOR Williams,"","","",,165,,,1629026,2403,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
555,8,0,4,07:57:00,SUB: Ingram FOR Moore,"","","",,165,,,202734,2403,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
556,8,0,4,07:57:00,"","",SUB: O'Neale FOR Ingles,"",,165,,,204060,2403,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
557,8,0,4,07:57:00,"","",SUB: Clarkson FOR Niang,"",,165,,,1627777,2403,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
564,2,1,4,07:54:00,MISS Ingram 12' Jump Shot,"","","",,165,,,1627742,2406,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
565,4,0,4,07:52:00,"","",Gobert REBOUND (Off:4 Def:14),TRUE,missed.shot,165,,,203497,2408,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
566,2,6,4,07:48:00,"","",MISS Mudiay 3' Driving Layup,"",,166,,,1626144,2412,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
567,4,0,4,07:47:00,Alexander-Walker REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,166,,,1629638,2413,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
569,2,1,4,07:40:00,MISS Alexander-Walker  3PT Jump Shot,"","","",,167,,,1629638,2420,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
570,4,0,4,07:38:00,Hart REBOUND (Off:1 Def:2),"","","",,167,,,1628404,2422,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
571,1,1,4,07:35:00,Alexander-Walker  3PT Jump Shot (5 PTS) (Hart 1 AST),"","",TRUE,made.shot,167,107 - 106,-1,1629638,2425,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
573,9,1,4,07:18:00,"","",Jazz Timeout: Regular (Reg.4 Short 0),"",,168,,,1610612762,2442,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
