eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
190,1,98,2,10:39:00,Barton 3' Cutting Layup Shot (5 PTS) (Jokic 4 AST),"","",TRUE,made.shot,59,38 - 47,9,203115,801,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,1,79,2,10:19:00,"","",Powell 10' Pullup Jump Shot (4 PTS),TRUE,made.shot,60,40 - 47,7,1626181,821,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,1,98,2,10:08:00,Jokic 1' Cutting Layup Shot (9 PTS) (Morris 3 AST),"","","",,61,40 - 49,9,203999,832,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
195,6,2,2,10:08:00,"","",Boucher S.FOUL (P1.T1) (R.Acosta),"",,61,,,1628449,832,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
197,3,10,2,10:08:00,Jokic Free Throw 1 of 1 (10 PTS),"","",TRUE,last.ft.made,61,40 - 50,10,203999,832,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
198,5,1,2,10:00:00,Craig STEAL (1 STL),"",Boucher Bad Pass Turnover (P1.T2),TRUE,turnover,62,,,1628449,840,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,1,76,2,09:57:00,Craig 2' Running Finger Roll Layup (2 PTS),"","",TRUE,made.shot,63,40 - 52,12,1628470,843,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,9,1,2,09:57:00,"","",Raptors Timeout: Regular (Reg.2 Short 0),"",,64,,,1610612761,843,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
203,8,0,2,09:57:00,"","",SUB: Siakam FOR Thomas,"",,64,,,1629744,843,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,8,0,2,09:57:00,"","",SUB: Anunoby FOR Boucher,"",,64,,,1628449,843,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,2,1,2,09:46:00,"","",MISS Davis  3PT Jump Shot,"",,64,,,1629056,854,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,4,0,2,09:43:00,Jokic REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,64,,,203999,857,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,1,44,2,09:37:00,Craig 2' Reverse Layup (4 PTS) (Porter Jr. 1 AST),"","",TRUE,made.shot,65,40 - 54,14,1628470,863,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,1,1,2,09:27:00,"","",Anunoby 25' 3PT Jump Shot (16 PTS) (Siakam 2 AST),TRUE,made.shot,66,43 - 54,11,1628384,873,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,8,0,2,09:11:00,"","",SUB: Hollis-Jefferson FOR Davis,"",,67,,,1629056,889,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,8,0,2,09:11:00,"","",SUB: Lowry FOR McCaw,"",,67,,,1627775,889,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,10,0,2,09:09:00,Jump Ball Jokic vs. Siakam: Tip to Porter Jr.,"","","",,67,,,203999,891,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
220,1,58,2,09:00:00,Craig 2' Turnaround Hook Shot (6 PTS) (Jokic 5 AST),"","",TRUE,made.shot,67,43 - 56,13,1628470,900,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,1,102,2,08:47:00,"","",Siakam 5' Driving Floating Bank Jump Shot (5 PTS),TRUE,made.shot,68,45 - 56,11,1627783,913,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,6,1,2,08:34:00,"","",Lowry P.FOUL (P2.T2) (R.Acosta),"",,69,,,200768,926,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,2,1,2,08:28:00,MISS Barton  3PT Jump Shot,"","","",,69,,,203115,932,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,4,0,2,08:22:00,"","",Anunoby REBOUND (Off:2 Def:3),TRUE,missed.shot,69,,,1628384,938,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,1,101,2,08:16:00,"","",Powell 1' Driving Floating Jump Shot (6 PTS) (Hollis-Jefferson 1 AST),TRUE,made.shot,70,47 - 56,9,1626181,944,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,5,1,2,08:04:00,Morris Bad Pass Turnover (P1.T5),"",Anunoby STEAL (3 STL),TRUE,turnover,71,,,1628420,956,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,1,50,2,08:01:00,"","",Anunoby 1' Running Dunk (18 PTS),TRUE,made.shot,72,49 - 56,7,1628384,959,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,9,1,2,08:01:00,NUGGETS Timeout: Regular (Full 2 Short 0),"","","",,73,,,1610612743,959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
233,8,0,2,08:01:00,SUB: Harris FOR Craig,"","","",,73,,,1628470,959,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,8,0,2,08:01:00,SUB: Grant FOR Jokic,"","","",,73,,,203999,959,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,5,1,2,07:39:00,Barton Bad Pass Turnover (P3.T6),"",Anunoby STEAL (4 STL),TRUE,turnover,73,,,203115,981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,2,1,2,07:33:00,"","",MISS Siakam 25' 3PT Jump Shot,"",,74,,,1627783,987,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,4,0,2,07:28:00,Harris REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,74,,,203914,992,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,2,75,2,07:08:00,MISS Porter Jr. 3' Driving Finger Roll Layup,"","","",,75,,,1629008,1012,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,4,0,2,07:06:00,"","",Siakam REBOUND (Off:0 Def:2),TRUE,missed.shot,75,,,1627783,1014,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,5,40,2,06:55:00,"","",Siakam Out of Bounds Lost Ball Turnover (P1.T3),TRUE,turnover,76,,,1627783,1025,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,2,1,2,06:36:00,MISS Porter Jr. 25' 3PT Jump Shot,"","","",,77,,,1629008,1044,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,4,0,2,06:33:00,"","",Anunoby REBOUND (Off:2 Def:4),TRUE,missed.shot,77,,,1628384,1047,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,1,79,2,06:29:00,"","",Lowry 25' 3PT Pullup Jump Shot (7 PTS),TRUE,made.shot,78,52 - 56,4,200768,1051,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,6,17,2,06:13:00,"","",Raptors T.Foul (Def. 3 Sec Anunoby ) (T.Maddox),"",,79,,,1628384,1067,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
248,3,16,2,06:13:00,Barton Free Throw Technical (6 PTS),"","","",,79,52 - 57,5,203115,1067,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
249,8,0,2,06:13:00,SUB: Jokic FOR Porter Jr.,"","","",,79,,,1629008,1067,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,8,0,2,06:13:00,SUB: Murray FOR Morris,"","","",,79,,,1628420,1067,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,2,101,2,05:59:00,MISS Barton 6' Driving Floating Jump Shot,"","","",,79,,,203115,1081,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,4,0,2,05:56:00,"","",Lowry REBOUND (Off:0 Def:1),TRUE,missed.shot,79,,,200768,1084,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,1,98,2,05:52:00,"","",Powell 2' Cutting Layup Shot (8 PTS) (Lowry 2 AST),TRUE,made.shot,80,54 - 57,3,1626181,1088,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,1,1,2,05:27:00,Harris  3PT Jump Shot (6 PTS) (Jokic 6 AST),"","",TRUE,made.shot,81,54 - 60,6,203914,1113,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
259,1,73,2,05:17:00,"","",Hollis-Jefferson 1' Driving Reverse Layup (4 PTS) (Lowry 3 AST),"",,82,56 - 60,4,1626178,1123,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
260,6,2,2,05:17:00,Barton S.FOUL (P2.T1) (T.Washington),"","","",,82,,,203115,1123,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
263,3,10,2,05:17:00,"","",Hollis-Jefferson Free Throw 1 of 1 (5 PTS),TRUE,last.ft.made,82,57 - 60,3,1626178,1123,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
264,2,1,2,05:01:00,MISS Barton 25' 3PT Jump Shot,"","","",,83,,,203115,1139,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,4,0,2,05:01:00,NUGGETS Rebound,"","","",,83,,,1610612743,1139,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
266,6,3,2,05:01:00,"","",Siakam L.B.FOUL (P2.T3) (T.Washington),"",,83,,,1627783,1139,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
268,2,78,2,04:55:00,MISS Jokic 7' Floating Jump Shot,"","","",,83,,,203999,1145,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,4,0,2,04:54:00,"","",Powell REBOUND (Off:0 Def:3),TRUE,missed.shot,83,,,1626181,1146,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,1,1,2,04:36:00,"","",Lowry 25' 3PT Jump Shot (10 PTS) (Hollis-Jefferson 2 AST),TRUE,made.shot,84,60 - 60,TIE,200768,1164,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,1,1,2,04:20:00,Grant  3PT Jump Shot (5 PTS) (Harris 3 AST),"","",TRUE,made.shot,85,60 - 63,3,203924,1180,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
274,1,75,2,04:08:00,"","",Lowry 2' Driving Finger Roll Layup (12 PTS),TRUE,made.shot,86,62 - 63,1,200768,1192,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,1,108,2,03:56:00,Grant 2' Cutting Dunk Shot (7 PTS) (Barton 3 AST),"","",TRUE,made.shot,87,62 - 65,3,203924,1204,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,6,11,2,03:56:00,Grant T.FOUL (P1.T1) (R.Acosta),"","","",,88,,,203924,1204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,3,16,2,03:56:00,"","",Lowry Free Throw Technical (13 PTS),"",,88,63 - 65,2,200768,1204,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
279,8,0,2,03:56:00,SUB: Craig FOR Barton,"","","",,88,,,203115,1204,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,2,1,2,03:41:00,"","",MISS Anunoby 26' 3PT Jump Shot,"",,88,,,1628384,1219,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,4,0,2,03:37:00,Harris REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,88,,,203914,1223,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,6,4,2,03:37:00,Harris OFF.Foul (P2) (R.Acosta),"","","",,89,,,203914,1223,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,5,37,2,03:37:00,Harris Offensive Foul Turnover (P1.T7),"","",TRUE,turnover,89,,,203914,1223,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,2,79,2,03:26:00,"","",MISS Lowry 25' 3PT Pullup Jump Shot,"",,90,,,200768,1234,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,4,0,2,03:23:00,Jokic REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,90,,,203999,1237,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,5,1,2,03:20:00,Jokic Bad Pass Turnover (P1.T8),"",Anunoby STEAL (5 STL),TRUE,turnover,91,,,203999,1240,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,6,26,2,03:17:00,"","",Lowry Offensive Charge Foul (P3.T4) (R.Acosta),"",,92,,,200768,1243,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
292,5,37,2,03:17:00,"","",Lowry Offensive Foul Turnover (P1.T4),TRUE,turnover,92,,,200768,1243,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,2,1,2,03:03:00,MISS Grant  3PT Jump Shot,"","","",,93,,,203924,1257,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,4,0,2,03:00:00,Jokic REBOUND (Off:1 Def:9),"","","",,93,,,203999,1260,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,1,1,2,02:50:00,Craig 26' 3PT Jump Shot (9 PTS) (Grant 5 AST),"","",TRUE,made.shot,93,63 - 68,5,1628470,1270,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,9,1,2,02:42:00,"","",Raptors Timeout: Regular (Reg.3 Short 0),"",,94,,,1610612761,1278,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
300,2,1,2,02:34:00,"","",MISS Powell 24' 3PT Jump Shot,"",,94,,,1626181,1286,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,4,0,2,02:31:00,Harris REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,94,,,203914,1289,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,6,26,2,02:25:00,Grant Offensive Charge Foul (P2.T2) (T.Maddox),"","","",,95,,,203924,1295,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,5,37,2,02:25:00,Grant Offensive Foul Turnover (P2.T9),"","",TRUE,turnover,95,,,203924,1295,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,1,9,2,02:16:00,"","",Hollis-Jefferson 1' Driving Dunk (7 PTS),TRUE,made.shot,96,65 - 68,3,1626178,1304,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,2,63,2,01:58:00,MISS Murray 13' Fadeaway Jumper,"","","",,97,,,1627750,1322,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,4,0,2,01:54:00,"","",Lowry REBOUND (Off:0 Def:2),TRUE,missed.shot,97,,,200768,1326,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,1,73,2,01:49:00,"","",Powell 2' Driving Reverse Layup (10 PTS) (Anunoby 2 AST),TRUE,made.shot,98,67 - 68,1,1626181,1331,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,1,1,2,01:27:00,Craig 25' 3PT Jump Shot (12 PTS) (Murray 3 AST),"","",TRUE,made.shot,99,67 - 71,4,1628470,1353,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,2,75,2,01:04:00,"","",MISS Anunoby 2' Driving Finger Roll Layup,"",,100,,,1628384,1376,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,4,0,2,01:02:00,"","",Hollis-Jefferson REBOUND (Off:2 Def:0),"",,100,,,1626178,1378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,2,6,2,01:02:00,"","",MISS Siakam 4' Driving Layup,"",,100,,,1627783,1378,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,4,0,2,01:02:00,"","",Raptors Rebound,"",,100,,,1610612761,1378,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
316,5,11,2,01:02:00,"","",Raptors Turnover: Shot Clock (T#5),TRUE,turnover,100,,,1610612761,1378,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
317,1,6,2,00:46:00,Harris 2' Driving Layup (8 PTS) (Jokic 7 AST),"","",TRUE,made.shot,101,67 - 73,6,203914,1394,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,2,1,2,00:27:00,"","",MISS Siakam 24' 3PT Jump Shot,"",,102,,,1627783,1413,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,4,0,2,00:24:00,Craig REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,102,,,1628470,1416,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,5,1,2,00:08:00,Murray Bad Pass Turnover (P2.T10),"",Anunoby STEAL (6 STL),TRUE,turnover,103,,,1627750,1432,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,1,110,2,00:05:00,"","",Anunoby 1' Running Reverse Dunk Shot (20 PTS),TRUE,made.shot,104,69 - 73,4,1628384,1435,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,2,79,2,00:00:00,MISS Murray 28' 3PT Pullup Jump Shot,"","","",,105,,,1627750,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,4,0,2,00:00:00,NUGGETS Rebound,"","","",,105,,,1610612743,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
326,13,0,2,00:00:00,"","","",TRUE,end.of.period,105,69 - 73,4,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
329,12,0,3,12:00:00,"","","","",,106,69 - 73,4,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
330,1,58,3,11:41:00,"","",Siakam 3' Turnaround Hook Shot (7 PTS),TRUE,made.shot,106,71 - 73,2,1627783,1459,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,2,44,3,11:23:00,MISS Harris 1' Reverse Layup,"","","",,107,,,203914,1477,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,4,0,3,11:21:00,"","",Powell REBOUND (Off:0 Def:4),TRUE,missed.shot,107,,,1626181,1479,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,5,45,3,11:10:00,"","",Siakam Out of Bounds - Bad Pass Turnover Turnover (P2.T6),TRUE,turnover,108,,,1627783,1490,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,2,1,3,10:56:00,MISS Jokic 11' Jump Shot,"","","",,109,,,203999,1504,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,4,0,3,10:55:00,Jokic REBOUND (Off:2 Def:9),"","","",,109,,,203999,1505,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,6,2,3,10:55:00,"","",Siakam S.FOUL (P3.T1) (R.Acosta),"",,109,,,1627783,1505,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
338,3,11,3,10:55:00,Jokic Free Throw 1 of 2 (11 PTS),"","","",,109,71 - 74,3,203999,1505,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,3,12,3,10:55:00,Jokic Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,109,71 - 75,4,203999,1505,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,1,6,3,10:41:00,"","",Powell 2' Driving Layup (12 PTS) (Hollis-Jefferson 3 AST),TRUE,made.shot,110,73 - 75,2,1626181,1519,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,2,78,3,10:30:00,MISS Murray 8' Floating Jump Shot,"","","",,111,,,1627750,1530,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,4,0,3,10:26:00,Jokic REBOUND (Off:3 Def:9),"","","",,111,,,203999,1534,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,1,5,3,10:26:00,Jokic 1' Layup (14 PTS),"","",TRUE,made.shot,111,73 - 77,4,203999,1534,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,2,98,3,10:17:00,"","",MISS Hollis-Jefferson 2' Cutting Layup Shot,"",,112,,,1626178,1543,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,4,0,3,10:15:00,Jokic REBOUND (Off:3 Def:10),"","",TRUE,missed.shot,112,,,203999,1545,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,1,1,3,10:10:00,Grant  3PT Jump Shot (10 PTS) (Barton 4 AST),"","",TRUE,made.shot,113,73 - 80,7,203924,1550,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,1,5,3,09:49:00,"","",Anunoby 2' Layup (22 PTS),TRUE,made.shot,114,75 - 80,5,1628384,1571,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,1,47,3,09:19:00,Jokic 13' Turnaround Jump Shot (16 PTS),"","",TRUE,made.shot,115,75 - 82,7,203999,1601,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,1,74,3,09:10:00,"","",Hollis-Jefferson 2' Running Reverse Layup (9 PTS) (Lowry 4 AST),TRUE,made.shot,116,77 - 82,5,1626178,1610,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,9,1,3,09:10:00,NUGGETS Timeout: Regular (Full 3 Short 0),"","","",,117,,,1610612743,1610,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
354,1,6,3,08:51:00,Barton 2' Driving Layup (8 PTS),"","",TRUE,made.shot,117,77 - 84,7,203115,1629,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,6,2,3,08:39:00,Harris S.FOUL (P3.T1) (R.Acosta),"","","",,118,,,203914,1641,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
357,18,4,3,08:39:00,"","","","",,118,77 - 84,7,355,1641,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,9,1,3,08:39:00,NUGGETS Timeout: Regular (Full 4 Short 0),"","","",,118,,,1610612743,1641,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
359,3,11,3,08:39:00,"","",Siakam Free Throw 1 of 2 (8 PTS),"",,118,78 - 84,6,1627783,1641,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,3,12,3,08:39:00,"","",Siakam Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,118,79 - 84,5,1627783,1641,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
361,6,1,3,08:21:00,"","",Anunoby P.FOUL (P3.T2) (T.Washington),"",,119,,,1628384,1659,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
363,2,1,3,08:07:00,MISS Murray  3PT Jump Shot,"","","",,119,,,1627750,1673,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,4,0,3,08:04:00,"","",Lowry REBOUND (Off:0 Def:3),TRUE,missed.shot,119,,,200768,1676,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,2,1,3,08:00:00,"","",MISS Siakam 26' 3PT Jump Shot,"",,120,,,1627783,1680,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,4,0,3,07:56:00,Jokic REBOUND (Off:3 Def:11),"","",TRUE,missed.shot,120,,,203999,1684,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,2,1,3,07:39:00,MISS Barton 25' 3PT Jump Shot,"","","",,121,,,203115,1701,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,4,0,3,07:38:00,Jokic REBOUND (Off:4 Def:11),"","","",,121,,,203999,1702,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,6,2,3,07:37:00,"","",Powell S.FOUL (P1.T3) (T.Maddox),"",,121,,,1626181,1703,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,3,11,3,07:37:00,Jokic Free Throw 1 of 2 (17 PTS),"","","",,121,79 - 85,6,203999,1703,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,3,12,3,07:37:00,MISS Jokic Free Throw 2 of 2,"","","",,121,,,203999,1703,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
373,4,0,3,07:33:00,"","",Lowry REBOUND (Off:0 Def:4),TRUE,missed.shot,121,,,200768,1707,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
