eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
404,4,0,3,09:36:00,Crowder REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,107,,,203109,1584,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,2,1,3,09:28:00,MISS Brooks  3PT Jump Shot,"","","",,108,,,1628415,1592,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,4,0,3,09:21:00,"","",Paschall REBOUND (Off:0 Def:3),TRUE,missed.shot,108,,,1629672,1599,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,2,6,3,09:17:00,"","",MISS Paschall 3' Driving Layup,"",,109,,,1629672,1603,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,4,0,3,09:15:00,Crowder REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,109,,,203109,1605,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,5,45,3,09:14:00,Crowder Out of Bounds - Bad Pass Turnover Turnover (P2.T7),"","",TRUE,turnover,110,,,203109,1606,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,6,1,3,09:05:00,Crowder P.FOUL (P2.T1) (M.Kogut),"","","",,111,,,203109,1615,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
413,1,108,3,08:57:00,"","",Paschall  Cutting Dunk Shot (9 PTS) (Cauley-Stein 3 AST),TRUE,made.shot,111,65 - 50,-15,1629672,1623,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,2,80,3,08:46:00,MISS Morant 21' Step Back Jump Shot,"","","",,112,,,1629630,1634,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,4,0,3,08:42:00,"","",Cauley-Stein REBOUND (Off:2 Def:6),TRUE,missed.shot,112,,,1626161,1638,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,2,98,3,08:35:00,"","",MISS Burks 1' Cutting Layup Shot,"",,113,,,202692,1645,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,4,0,3,08:33:00,Crowder REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,113,,,203109,1647,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,2,80,3,08:22:00,MISS Jackson Jr. 24' 3PT Step Back Jump Shot,"","","",,114,,,1628991,1658,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,4,0,3,08:20:00,"","",Paschall REBOUND (Off:0 Def:4),TRUE,missed.shot,114,,,1629672,1660,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,1,79,3,08:13:00,"","",Green 19' Pullup Jump Shot (6 PTS) (Paschall 3 AST),TRUE,made.shot,115,67 - 50,-17,203110,1667,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,6,1,3,08:01:00,"","",Green P.FOUL (P3.T2) (K.Scott),"",,116,,,203110,1679,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,2,101,3,07:49:00,MISS Morant 7' Driving Floating Jump Shot,"","","",,116,,,1629630,1691,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,4,0,3,07:47:00,Valanciunas REBOUND (Off:3 Def:0),"","","",,116,,,202685,1693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,5,11,3,07:47:00,GRIZZLIES Turnover: Shot Clock (T#8),"","",TRUE,turnover,116,,,1610612763,1693,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
428,2,86,3,07:33:00,"","",MISS Paschall 7' Turnaround Fadeaway Shot,"",,117,,,1629672,1707,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,4,0,3,07:29:00,Valanciunas REBOUND (Off:3 Def:1),"","",TRUE,missed.shot,117,,,202685,1711,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,1,58,3,07:20:00,Jackson Jr. 6' Turnaround Hook Shot (4 PTS) (Valanciunas 3 AST),"","",TRUE,made.shot,118,67 - 52,-15,1628991,1720,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,1,75,3,07:07:00,"","",Burks  Driving Finger Roll Layup (19 PTS) (Green 8 AST),"",,119,69 - 52,-17,202692,1733,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
434,6,2,3,07:07:00,Valanciunas S.FOUL (P3.T2) (K.Scott),"","","",,119,,,202685,1733,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
436,3,10,3,07:07:00,"","",Burks Free Throw 1 of 1 (20 PTS),TRUE,last.ft.made,119,70 - 52,-18,202692,1733,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
437,1,6,3,06:49:00,Brooks 1' Driving Layup (10 PTS) (Morant 4 AST),"","",TRUE,made.shot,120,70 - 54,-16,1628415,1751,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,2,79,3,06:34:00,"","",MISS Paschall 16' Pullup Jump Shot,"",,121,,,1629672,1766,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,4,0,3,06:32:00,Valanciunas REBOUND (Off:3 Def:2),"","",TRUE,missed.shot,121,,,202685,1768,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,5,4,3,06:18:00,Morant Traveling Turnover (P2.T9),"","",TRUE,turnover,122,,,1629630,1782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,8,0,3,06:18:00,SUB: Clarke FOR Valanciunas,"","","",,123,,,202685,1782,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,6,2,3,06:03:00,Jackson Jr. S.FOUL (P4.T3) (M.Kogut),"","","",,123,,,1628991,1797,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
446,3,11,3,06:03:00,"","",Burks Free Throw 1 of 2 (21 PTS),"",,123,71 - 54,-17,202692,1797,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,3,12,3,06:03:00,"","",Burks Free Throw 2 of 2 (22 PTS),TRUE,last.ft.made,123,72 - 54,-18,202692,1797,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
448,6,2,3,05:50:00,"","",Robinson III S.FOUL (P3.T3) (M.Kogut),"",,124,,,203922,1810,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
450,3,11,3,05:50:00,Jackson Jr. Free Throw 1 of 2 (5 PTS),"","","",,124,72 - 55,-17,1628991,1810,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,8,0,3,05:50:00,SUB: Jones FOR Morant,"","","",,124,,,1629630,1810,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,8,0,3,05:50:00,"","",SUB: Poole FOR Robinson III,"",,124,,,203922,1810,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,3,12,3,05:50:00,MISS Jackson Jr. Free Throw 2 of 2,"","","",,124,,,1628991,1810,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
456,4,0,3,05:47:00,"","",Cauley-Stein REBOUND (Off:2 Def:7),TRUE,missed.shot,124,,,1626161,1813,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,2,79,3,05:32:00,"","",MISS Green 11' Pullup Jump Shot,"",,125,,,203110,1828,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,4,0,3,05:30:00,Brooks REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,125,,,1628415,1830,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,1,1,3,05:19:00,Jackson Jr.  3PT Jump Shot (8 PTS) (Jones 2 AST),"","",TRUE,made.shot,126,72 - 58,-14,1628991,1841,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
461,2,1,3,05:01:00,"","",MISS Paschall 19' Jump Shot,"",,127,,,1629672,1859,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,4,0,3,04:59:00,Crowder REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,127,,,203109,1861,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,1,76,3,04:54:00,Brooks 1' Running Finger Roll Layup (12 PTS),"","",TRUE,made.shot,128,72 - 60,-12,1628415,1866,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,9,1,3,04:54:00,"","",Warriors Timeout: Regular (Reg.4 Short 0),"",,129,,,1610612744,1866,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
465,8,0,3,04:54:00,"","",SUB: Chriss FOR Cauley-Stein,"",,129,,,1626161,1866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,1,108,3,04:44:00,"","",Chriss 1' Cutting Dunk Shot (11 PTS) (Green 9 AST),TRUE,made.shot,129,74 - 60,-14,1627737,1876,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,6,1,3,04:32:00,"","",Paschall P.FOUL (P4.T4) (N.Sago),"",,130,,,1629672,1888,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
471,8,0,3,04:32:00,"","",SUB: Spellman FOR Paschall,"",,130,,,1629672,1888,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,8,0,3,04:32:00,"","",SUB: Bowman FOR Burks,"",,130,,,202692,1888,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,1,80,3,04:24:00,Crowder  3PT Step Back Jump Shot (15 PTS) (Jones 3 AST),"","",TRUE,made.shot,130,74 - 63,-11,203109,1896,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
477,1,1,3,04:08:00,"","",Bowman  3PT Jump Shot (3 PTS) (Poole 3 AST),TRUE,made.shot,131,77 - 63,-14,1629065,1912,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
479,10,0,3,03:49:00,Jump Ball Jackson Jr. vs. Green: Tip to Jones,"","","",,132,,,1628991,1931,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
482,2,79,3,03:44:00,MISS Jones 17' Pullup Jump Shot,"","","",,132,,,1626145,1936,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
483,4,0,3,03:41:00,"","",Green REBOUND (Off:1 Def:7),TRUE,missed.shot,132,,,203110,1939,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,1,52,3,03:32:00,"","",Chriss 1' Alley Oop Dunk (13 PTS) (Green 10 AST),TRUE,made.shot,133,79 - 63,-16,1627737,1948,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,2,1,3,03:17:00,MISS Crowder 26' 3PT Jump Shot,"","","",,134,,,203109,1963,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,4,0,3,03:13:00,"","",Green REBOUND (Off:1 Def:8),TRUE,missed.shot,134,,,203110,1967,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,2,79,3,03:04:00,"","",MISS Green 17' Pullup Jump Shot,"",,135,,,203110,1976,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
489,4,0,3,03:00:00,Jones REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,135,,,1626145,1980,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,1,41,3,02:56:00,Jones 1' Running Layup (4 PTS),"","",TRUE,made.shot,136,79 - 65,-14,1626145,1984,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
491,9,1,3,02:49:00,"","",Warriors Timeout: Regular (Reg.5 Short 0),"",,137,,,1610612744,1991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
492,8,0,3,02:49:00,SUB: Anderson FOR Jackson Jr.,"","","",,137,,,1628991,1991,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,8,0,3,02:49:00,SUB: S. Hill FOR Crowder,"","","",,137,,,203109,1991,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,8,0,3,02:49:00,"","",SUB: Robinson III FOR Green,"",,137,,,203110,1991,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,5,4,3,02:40:00,"","",Spellman Traveling Turnover (P2.T9),TRUE,turnover,137,,,1629016,2000,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,2,79,3,02:25:00,MISS Brooks 12' Pullup Jump Shot,"","","",,138,,,1628415,2015,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
500,4,0,3,02:21:00,"","",Spellman REBOUND (Off:1 Def:3),TRUE,missed.shot,138,,,1629016,2019,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,5,1,3,02:14:00,Clarke STEAL (1 STL),"",Bowman Bad Pass Turnover (P1.T10),TRUE,turnover,139,,,1629065,2026,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,1,76,3,02:11:00,Clarke 1' Running Finger Roll Layup (11 PTS) (Jones 4 AST),"","","",,140,79 - 67,-12,1629634,2029,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
505,6,2,3,02:11:00,"","",Bowman S.FOUL (P1.PN) (N.Sago),"",,140,,,1629065,2029,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
507,3,10,3,02:11:00,Clarke Free Throw 1 of 1 (12 PTS),"","",TRUE,last.ft.made,140,79 - 68,-11,1629634,2029,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
508,2,80,3,01:52:00,"","",MISS Bowman 20' Step Back Jump Shot,"",,141,,,1629065,2048,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
509,4,0,3,01:51:00,GRIZZLIES Rebound,"","",TRUE,missed.shot,141,,,1610612763,2049,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
511,1,1,3,01:38:00,Anderson 5' Jump Shot (2 PTS),"","","",,142,79 - 70,-9,203937,2062,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
512,6,2,3,01:38:00,"","",Spellman S.FOUL (P3.PN) (M.Kogut),"",,142,,,1629016,2062,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
514,8,0,3,01:38:00,"","",SUB: Burks FOR Poole,"",,142,,,1629673,2062,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
516,3,10,3,01:38:00,MISS Anderson Free Throw 1 of 1,"","","",,142,,,203937,2062,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
517,4,0,3,01:36:00,"","",Chriss REBOUND (Off:2 Def:3),TRUE,missed.shot,142,,,1627737,2064,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,2,1,3,01:27:00,"","",MISS Spellman 21' Jump Shot,"",,143,,,1629016,2073,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
519,4,0,3,01:27:00,"","",Warriors Rebound,"",,143,,,1610612744,2073,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
520,6,3,3,01:27:00,Clarke L.B.FOUL (P1.T4) (M.Kogut),"","","",,143,,,1629634,2073,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
522,2,73,3,01:19:00,"","",MISS Spellman 1' Driving Reverse Layup,"",,143,,,1629016,2081,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
523,4,0,3,01:17:00,Clarke REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,143,,,1629634,2083,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
524,2,101,3,01:12:00,MISS Clarke 1' Driving Floating Jump Shot,"","","",,144,,,1629634,2088,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
525,4,0,3,01:08:00,"","",Burks REBOUND (Off:0 Def:4),TRUE,missed.shot,144,,,202692,2092,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,2,6,3,00:57:00,Brooks BLOCK (1 BLK),"",MISS Robinson III 1' Driving Layup,"",,145,,,203922,2103,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
528,4,0,3,00:51:00,Anderson REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,145,,,203937,2109,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
529,5,2,3,00:50:00,Jones Lost Ball Turnover (P1.T10),"",Burks STEAL (1 STL),TRUE,turnover,146,,,1626145,2110,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
531,6,2,3,00:49:00,Brooks S.FOUL (P1.PN) (N.Sago),"","","",,147,,,1628415,2111,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
533,3,11,3,00:49:00,"","",Burks Free Throw 1 of 2 (23 PTS),"",,147,80 - 70,-10,202692,2111,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
534,8,0,3,00:49:00,SUB: Morant FOR Jones,"","","",,147,,,1626145,2111,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
536,3,12,3,00:49:00,"","",Burks Free Throw 2 of 2 (24 PTS),TRUE,last.ft.made,147,81 - 70,-11,202692,2111,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
538,2,1,3,00:32:00,MISS Brooks 25' 3PT Jump Shot,"","","",,148,,,1628415,2128,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
539,4,0,3,00:29:00,"","",Chriss REBOUND (Off:2 Def:4),TRUE,missed.shot,148,,,1627737,2131,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,1,78,3,00:08:00,"","",Chriss  Floating Jump Shot (15 PTS),TRUE,made.shot,149,83 - 70,-13,1627737,2152,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
541,1,101,3,00:03:00,Clarke 9' Driving Floating Jump Shot (14 PTS) (Anderson 3 AST),"","",TRUE,made.shot,150,83 - 72,-11,1629634,2157,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
543,2,79,3,00:00:00,"","",MISS Spellman 27' 3PT Pullup Jump Shot,"",,151,,,1629016,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
544,4,0,3,00:00:00,"","",Warriors Rebound,"",,151,,,1610612744,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
545,13,0,3,00:00:00,"","","",TRUE,end.of.period,151,83 - 72,-11,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
550,12,0,4,12:00:00,"","","","",,152,83 - 72,-11,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
551,2,99,4,11:47:00,MISS Morant 1' Cutting Finger Roll Layup Shot,"",Chriss BLOCK (3 BLK),"",,152,,,1629630,2173,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
553,4,0,4,11:44:00,"","",Burks REBOUND (Off:0 Def:5),TRUE,missed.shot,152,,,202692,2176,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,2,1,4,11:33:00,"","",MISS Burks 24' 3PT Jump Shot,"",,153,,,202692,2187,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
555,4,0,4,11:29:00,"","",Spellman REBOUND (Off:2 Def:3),"",,153,,,1629016,2191,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
556,1,7,4,11:28:00,"","",Chriss  Dunk (17 PTS) (Spellman 1 AST),TRUE,made.shot,153,85 - 72,-13,1627737,2192,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
558,6,26,4,11:10:00,Jackson Jr. Offensive Charge Foul (P5.T1) (K.Scott),"","","",,154,,,1628991,2210,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
560,5,37,4,11:10:00,Jackson Jr. Offensive Foul Turnover (P1.T11),"","",TRUE,turnover,154,,,1628991,2210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
561,8,0,4,11:10:00,SUB: Valanciunas FOR Jackson Jr.,"","","",,155,,,1628991,2210,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
563,1,1,4,10:55:00,"","",Spellman 26' 3PT Jump Shot (6 PTS) (Bowman 4 AST),TRUE,made.shot,155,88 - 72,-16,1629016,2225,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
565,9,1,4,10:53:00,GRIZZLIES Timeout: Regular (Full 5 Short 0),"","","",,156,,,1610612763,2227,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
566,1,58,4,10:39:00,Valanciunas 5' Turnaround Hook Shot (4 PTS) (Anderson 4 AST),"","","",,156,88 - 74,-14,202685,2241,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
568,6,2,4,10:39:00,"","",Chriss S.FOUL (P2.T1) (K.Scott),"",,156,,,1627737,2241,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
570,3,10,4,10:39:00,Valanciunas Free Throw 1 of 1 (5 PTS),"","",TRUE,last.ft.made,156,88 - 75,-13,202685,2241,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
571,2,80,4,10:15:00,Anderson BLOCK (1 BLK),"",MISS Chriss 26' 3PT Step Back Jump Shot,"",,157,,,1627737,2265,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
573,4,0,4,10:15:00,"","",Warriors Rebound,"",,157,,,1610612744,2265,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
574,5,11,4,10:15:00,"","",Warriors Turnover: Shot Clock (T#11),TRUE,turnover,157,,,1610612744,2265,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
575,6,1,4,10:06:00,"","",Bowman P.FOUL (P2.T2) (M.Kogut),"",,158,,,1629065,2274,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
577,8,0,4,10:06:00,"","",SUB: Green FOR Burks,"",,158,,,202692,2274,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
579,2,6,4,09:59:00,MISS Morant 2' Driving Layup,"","","",,158,,,1629630,2281,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
580,4,0,4,09:57:00,"","",Green REBOUND (Off:1 Def:9),TRUE,missed.shot,158,,,203110,2283,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,2,79,4,09:40:00,"","",MISS Robinson III 12' Pullup Jump Shot,"",,159,,,203922,2300,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
582,4,0,4,09:39:00,"","",Spellman REBOUND (Off:3 Def:3),"",,159,,,1629016,2301,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,1,97,4,09:39:00,"","",Spellman 1' Tip Layup Shot (8 PTS),"",,159,90 - 75,-15,1629016,2301,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
584,6,2,4,09:39:00,Valanciunas S.FOUL (P4.T2) (M.Kogut),"","","",,159,,,202685,2301,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
586,8,0,4,09:39:00,"","",SUB: Paschall FOR Robinson III,"",,159,,,203922,2301,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
588,3,10,4,09:39:00,"","",MISS Spellman Free Throw 1 of 1,"",,159,,,1629016,2301,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
589,4,0,4,09:38:00,Valanciunas REBOUND (Off:3 Def:3),"","",TRUE,missed.shot,159,,,202685,2302,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
590,6,1,4,09:38:00,"","",Chriss P.FOUL (P3.T3) (K.Scott),"",,160,,,1627737,2302,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
592,8,0,4,09:38:00,SUB: Crowder FOR Anderson,"","","",,160,,,203937,2302,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
595,2,79,4,09:23:00,MISS Morant 26' 3PT Pullup Jump Shot,"","","",,160,,,1629630,2317,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
596,4,0,4,09:21:00,"","",Warriors Rebound,TRUE,missed.shot,160,,,1610612744,2319,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
598,7,5,4,09:09:00,S. Hill Violation:Kicked Ball (M.Kogut),"","","",,161,,,203524,2331,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
599,6,2,4,09:03:00,Valanciunas S.FOUL (P5.T3) (N.Sago),"","","",,161,,,202685,2337,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
