eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
32,47,2,1,1,07:35:00,265,"",,21,MISS DiVincenzo 25' 3PT Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
33,48,4,0,1,07:33:00,267,"",,21,Middleton REBOUND (Off:1 Def:0),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
34,49,6,2,1,07:33:00,267,"",,21,"",Isaac S.FOUL (P1.T1) (S.Corbin),,,1628371,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
35,51,3,11,1,07:33:00,267,"",,21,Middleton Free Throw 1 of 2 (4 PTS),"",11 - 13,2,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
36,52,3,12,1,07:33:00,267,TRUE,last.ft.made,21,Middleton Free Throw 2 of 2 (5 PTS),"",11 - 14,3,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
37,54,1,7,1,07:20:00,280,TRUE,made.shot,22,"",Gordon 1' Dunk (5 PTS) (Vucevic 2 AST),13 - 14,1,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
38,56,1,86,1,07:08:00,292,TRUE,made.shot,23,Middleton 8' Turnaround Fadeaway (7 PTS),"",13 - 16,3,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
39,57,2,1,1,06:52:00,308,"",,24,"",MISS Fournier  3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
40,58,4,0,1,06:49:00,311,"",,24,"",Isaac REBOUND (Off:2 Def:1),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
41,59,1,107,1,06:49:00,311,TRUE,made.shot,24,"",Isaac 1' Tip Dunk Shot (4 PTS),15 - 16,1,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
42,60,9,1,1,06:49:00,311,"",,25,BUCKS Timeout: Regular (Full 1 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
43,62,5,39,1,06:38:00,322,TRUE,turnover,25,DiVincenzo Step Out of Bounds Turnover (P1.T3),"",,,1628978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
44,63,2,98,1,06:25:00,335,"",,26,"",MISS Fournier 2' Cutting Layup Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
45,64,4,0,1,06:23:00,337,TRUE,missed.shot,26,Matthews REBOUND (Off:0 Def:2),"",,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
46,65,1,80,1,06:10:00,350,TRUE,made.shot,27,Ilyasova 21' Step Back Jump Shot (5 PTS) (DiVincenzo 2 AST),"",15 - 18,3,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
47,66,2,1,1,05:47:00,373,"",,28,"",MISS Vucevic 26' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
48,67,4,0,1,05:43:00,377,TRUE,missed.shot,28,DiVincenzo REBOUND (Off:0 Def:1),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
49,68,2,2,1,05:40:00,380,"",,29,MISS Middleton 29' 3PT Running Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
50,69,4,0,1,05:36:00,384,TRUE,missed.shot,29,"",Vucevic REBOUND (Off:0 Def:2),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
51,70,1,101,1,05:30:00,390,TRUE,made.shot,30,"",Fournier 9' Driving Floating Jump Shot (2 PTS),17 - 18,1,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
52,71,1,1,1,05:18:00,402,"",,31,Matthews 13' Jump Shot (2 PTS) (DiVincenzo 3 AST),"",17 - 20,3,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
53,73,6,2,1,05:18:00,402,"",,31,"",Isaac S.FOUL (P2.T2) (S.Corbin),,,1628371,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
54,75,8,0,1,05:18:00,402,"",,31,SUB: G. Hill FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
55,76,8,0,1,05:18:00,402,"",,31,SUB: Brown FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
56,77,8,0,1,05:18:00,402,"",,31,SUB: Connaughton FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
57,78,8,0,1,05:18:00,402,"",,31,"",SUB: Ross FOR Gordon,,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
58,83,3,10,1,05:18:00,402,"",,31,MISS Matthews Free Throw 1 of 1,"",,,202083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
59,84,4,0,1,05:16:00,404,"",,31,G. Hill REBOUND (Off:1 Def:0),"",,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
60,85,5,1,1,05:03:00,417,TRUE,turnover,31,G. Hill Bad Pass Turnover (P1.T4),Isaac STEAL (3 STL),,,201588,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
61,87,1,5,1,05:03:00,417,"",,32,"",Fournier 1' Layup (4 PTS),19 - 20,1,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
62,88,6,2,1,05:03:00,417,"",,32,Connaughton S.FOUL (P1.T1) (G.Petraitis),"",,,1626192,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
63,90,8,0,1,05:03:00,417,"",,32,SUB: Middleton FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
64,91,8,0,1,05:03:00,417,"",,32,"",SUB: Augustin FOR Fultz,,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
65,94,3,10,1,05:03:00,417,TRUE,last.ft.made,32,"",Fournier Free Throw 1 of 1 (5 PTS),20 - 20,TIE,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
66,96,2,1,1,04:38:00,442,"",,33,MISS Middleton 24' 3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
67,97,4,0,1,04:35:00,445,TRUE,missed.shot,33,"",Vucevic REBOUND (Off:0 Def:3),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
68,98,5,1,1,04:29:00,451,TRUE,turnover,34,Lopez STEAL (2 STL),Fournier Bad Pass Turnover (P2.T3),,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
69,100,2,1,1,04:24:00,456,"",,35,MISS Brown 25' 3PT Jump Shot,"",,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
70,101,4,0,1,04:21:00,459,"",,35,Connaughton REBOUND (Off:1 Def:0),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
71,102,2,1,1,04:19:00,461,"",,35,MISS Middleton 27' 3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
72,103,4,0,1,04:17:00,463,"",,35,Brown REBOUND (Off:1 Def:0),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
73,104,2,1,1,04:14:00,466,"",,35,MISS Lopez 28' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
74,105,4,0,1,04:11:00,469,"",,35,Connaughton REBOUND (Off:2 Def:0),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
75,106,1,1,1,04:09:00,471,TRUE,made.shot,35,Brown 12' Jump Shot (2 PTS) (Connaughton 1 AST),"",20 - 22,2,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
76,108,9,1,1,04:02:00,478,"",,36,"",Magic Timeout: Regular (Reg.1 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
77,109,8,0,1,04:02:00,478,"",,36,SUB: Lopez FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
78,110,8,0,1,04:02:00,478,"",,36,SUB: Korver FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
79,111,8,0,1,04:02:00,478,"",,36,"",SUB: Birch FOR Vucevic,,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
80,112,8,0,1,04:02:00,478,"",,36,"",SUB: Iwundu FOR Fournier,,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
81,117,1,1,1,03:49:00,491,TRUE,made.shot,36,"",Augustin 26' 3PT Jump Shot (3 PTS) (Iwundu 1 AST),23 - 22,-1,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
82,119,1,57,1,03:32:00,508,"",,37,Lopez 9' Driving Hook Shot (2 PTS) (G. Hill 1 AST),"",23 - 24,1,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
83,121,6,2,1,03:32:00,508,"",,37,"",Iwundu S.FOUL (P1.T3) (S.Corbin),,,1628411,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
84,123,3,10,1,03:32:00,508,"",,37,MISS Lopez Free Throw 1 of 1,"",,,201577,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
85,124,4,0,1,03:27:00,513,TRUE,missed.shot,37,"",Isaac REBOUND (Off:2 Def:2),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
86,125,1,79,1,03:21:00,519,TRUE,made.shot,38,"",Augustin 16' Pullup Jump Shot (5 PTS),25 - 24,-1,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
87,126,2,1,1,03:07:00,533,"",,39,MISS Connaughton 26' 3PT Jump Shot,"",,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
88,127,4,0,1,03:04:00,536,TRUE,missed.shot,39,"",Iwundu REBOUND (Off:0 Def:1),,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
89,128,2,78,1,02:57:00,543,"",,40,"",MISS Birch 10' Floating Jump Shot,,,203920,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
90,129,4,0,1,02:54:00,546,"",,40,"",Birch REBOUND (Off:1 Def:0),,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
91,130,2,72,1,02:54:00,546,"",,40,"",MISS Birch 5' Putback Layup,,,203920,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
92,131,4,0,1,02:54:00,546,"",,40,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
93,132,6,3,1,02:54:00,546,"",,40,Lopez L.B.FOUL (P1.T2) (S.Corbin),"",,,201577,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
94,134,8,0,1,02:54:00,546,"",,40,"",SUB: Gordon FOR Isaac,,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
95,136,2,79,1,02:44:00,556,"",,40,"",MISS Augustin 13' Pullup Jump Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
96,137,4,0,1,02:41:00,559,TRUE,missed.shot,40,Brown REBOUND (Off:1 Def:1),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
97,138,1,6,1,02:33:00,567,TRUE,made.shot,41,Brown  Driving Layup (4 PTS) (G. Hill 2 AST),"",25 - 26,1,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
98,140,2,98,1,02:14:00,586,"",,42,"",MISS Iwundu 7' Cutting Layup Shot,,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
99,141,4,0,1,02:10:00,590,TRUE,missed.shot,42,Connaughton REBOUND (Off:2 Def:1),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
100,142,1,2,1,02:06:00,594,TRUE,made.shot,43,G. Hill 25' 3PT Running Jump Shot (3 PTS) (Korver 1 AST),"",25 - 29,4,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
101,144,2,1,1,01:51:00,609,"",,44,"",MISS Ross 26' 3PT Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
102,145,4,0,1,01:51:00,609,TRUE,missed.shot,44,Brown REBOUND (Off:1 Def:2),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
103,146,1,78,1,01:34:00,626,"",,45,Lopez 5' Floating Jump Shot (4 PTS) (Connaughton 2 AST),"",25 - 31,6,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
104,148,6,2,1,01:34:00,626,"",,45,"",Birch S.FOUL (P1.T4) (S.Corbin),,,203920,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
105,150,3,10,1,01:34:00,626,TRUE,last.ft.made,45,Lopez Free Throw 1 of 1 (5 PTS),"",25 - 32,7,201577,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
106,151,2,1,1,01:12:00,648,"",,46,"",MISS Gordon 13' Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
107,152,4,0,1,01:08:00,652,TRUE,missed.shot,46,Korver REBOUND (Off:0 Def:1),"",,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
108,153,1,79,1,01:04:00,656,TRUE,made.shot,47,Korver 19' Pullup Jump Shot (2 PTS),"",25 - 34,9,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
109,154,2,1,1,00:43:00,677,"",,48,"",MISS Gordon 26' 3PT Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
110,155,4,0,1,00:39:00,681,TRUE,missed.shot,48,Connaughton REBOUND (Off:2 Def:2),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
111,156,6,1,1,00:35:00,685,"",,49,"",Augustin P.FOUL (P1.PN) (S.Corbin),,,201571,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
112,158,3,11,1,00:35:00,685,"",,49,Connaughton Free Throw 1 of 2 (1 PTS),"",25 - 35,10,1626192,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
113,159,8,0,1,00:35:00,685,"",,49,SUB: Ilyasova FOR Brown,"",,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
114,161,3,12,1,00:35:00,685,"",,49,MISS Connaughton Free Throw 2 of 2,"",,,1626192,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
115,162,4,0,1,00:34:00,686,TRUE,missed.shot,49,"",Birch REBOUND (Off:1 Def:1),,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
116,163,2,98,1,00:24:00,696,"",,50,"",MISS Birch 8' Cutting Layup Shot,,,203920,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
117,164,4,0,1,00:21:00,699,TRUE,missed.shot,50,G. Hill REBOUND (Off:1 Def:1),"",,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
118,165,1,57,1,00:03:00,717,TRUE,made.shot,51,Lopez 12' Driving Hook Shot (7 PTS) (G. Hill 3 AST),"",25 - 37,12,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
119,167,2,1,1,00:00:00,720,"",,52,"",MISS Gordon 40' 3PT Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
120,168,4,0,1,00:00:00,720,"",,52,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
121,169,13,0,1,00:00:00,720,TRUE,end.of.period,52,"","",25 - 37,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
122,170,12,0,2,12:00:00,720,"",,53,"","",25 - 37,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
123,171,2,1,2,11:40:00,740,"",,53,"",MISS Iwundu 26' 3PT Jump Shot,,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
124,172,4,0,2,11:36:00,744,TRUE,missed.shot,53,Ilyasova REBOUND (Off:0 Def:4),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
125,173,2,98,2,11:26:00,754,"",,54,MISS Ilyasova 2' Cutting Layup Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
126,174,4,0,2,11:23:00,757,TRUE,missed.shot,54,"",Birch REBOUND (Off:1 Def:2),,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
127,175,2,80,2,11:17:00,763,"",,55,"",MISS Gordon 13' Step Back Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
128,176,4,0,2,11:12:00,768,TRUE,missed.shot,55,Connaughton REBOUND (Off:2 Def:3),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
129,177,1,79,2,11:02:00,778,TRUE,made.shot,56,G. Hill 18' Pullup Jump Shot (5 PTS),"",25 - 39,14,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
