eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,181,5,1,2,09:41:00,859,TRUE,turnover,59,Adams STEAL (2 STL),Murray Bad Pass Turnover (P2.T6),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,183,2,1,2,09:36:00,864,"",,60,MISS Schroder 25' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,184,4,0,2,09:33:00,867,"",,60,Adams REBOUND (Off:4 Def:3),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,185,6,2,2,09:33:00,867,"",,60,"",Craig S.FOUL (P1.T2) (P.Fraher),,,1628470,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
135,187,3,11,2,09:33:00,867,"",,60,Adams Free Throw 1 of 2 (5 PTS),"",24 - 30,6,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,188,3,12,2,09:33:00,867,"",,60,MISS Adams Free Throw 2 of 2,"",,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
137,189,4,0,2,09:30:00,870,TRUE,missed.shot,60,"",Grant REBOUND (Off:0 Def:1),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,190,5,2,2,09:20:00,880,TRUE,turnover,61,Schroder STEAL (2 STL),Murray Lost Ball Turnover (P3.T7),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,192,6,2,2,09:09:00,891,"",,62,"",Plumlee S.FOUL (P2.T3) (J.Van Duyne),,,203486,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
140,194,3,11,2,09:09:00,891,"",,62,Nader Free Throw 1 of 2 (3 PTS),"",24 - 31,7,1627846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,195,3,12,2,09:09:00,891,TRUE,last.ft.made,62,Nader Free Throw 2 of 2 (4 PTS),"",24 - 32,8,1627846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
142,196,2,1,2,08:54:00,906,"",,63,"",MISS Grant 25' 3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,197,4,0,2,08:50:00,910,TRUE,missed.shot,63,Adams REBOUND (Off:4 Def:4),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,198,1,103,2,08:45:00,915,TRUE,made.shot,64,Paul 12' Running Pull-Up Jump Shot (2 PTS),"",24 - 34,10,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,199,2,1,2,08:32:00,928,"",,65,"",MISS Craig 25' 3PT Jump Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,200,4,0,2,08:28:00,932,"",,65,"",Morris REBOUND (Off:1 Def:0),,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,201,6,2,2,08:26:00,934,"",,65,Paul S.FOUL (P2.T2) (M.Ayotte),"",,,101108,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
148,203,3,11,2,08:26:00,934,"",,65,"",Grant Free Throw 1 of 2 (1 PTS),25 - 34,9,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,204,8,0,2,08:26:00,934,"",,65,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,205,8,0,2,08:26:00,934,"",,65,"",SUB: Jokic FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,206,8,0,2,08:26:00,934,"",,65,"",SUB: Barton FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,210,3,12,2,08:26:00,934,TRUE,last.ft.made,65,"",Grant Free Throw 2 of 2 (2 PTS),26 - 34,8,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
153,211,6,2,2,08:20:00,940,"",,66,"",Morris S.FOUL (P2.T4) (M.Ayotte),,,1628420,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
154,213,3,11,2,08:20:00,940,"",,66,Noel Free Throw 1 of 2 (7 PTS),"",26 - 35,9,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,214,3,12,2,08:20:00,940,TRUE,last.ft.made,66,Noel Free Throw 2 of 2 (8 PTS),"",26 - 36,10,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
156,215,6,2,2,08:04:00,956,"",,67,Noel S.FOUL (P2.T3) (M.Ayotte),"",,,203457,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
157,217,3,11,2,08:04:00,956,"",,67,"",Jokic Free Throw 1 of 2 (12 PTS),27 - 36,9,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,218,8,0,2,08:04:00,956,"",,67,SUB: Gilgeous-Alexander FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,220,3,12,2,08:04:00,956,TRUE,last.ft.made,67,"",Jokic Free Throw 2 of 2 (13 PTS),28 - 36,8,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
160,221,5,40,2,07:49:00,971,TRUE,turnover,68,Schroder Out of Bounds Lost Ball Turnover (P2.T6),"",,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,222,5,40,2,07:40:00,980,TRUE,turnover,69,"",Grant Out of Bounds Lost Ball Turnover (P1.T8),,,203924,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,223,9,1,2,07:40:00,980,"",,70,THUNDER Timeout: Regular (Full 2 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
163,224,8,0,2,07:40:00,980,"",,70,"",SUB: Harris FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,225,8,0,2,07:40:00,980,"",,70,"",SUB: Millsap FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,228,2,75,2,07:27:00,993,"",,70,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,229,4,0,2,07:25:00,995,"",,70,Gilgeous-Alexander REBOUND (Off:2 Def:2),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,230,2,97,2,07:25:00,995,"",,70,MISS Gilgeous-Alexander 2' Tip Layup Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,231,4,0,2,07:23:00,997,TRUE,missed.shot,70,"",Harris REBOUND (Off:1 Def:2),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,232,2,41,2,07:21:00,999,"",,71,"",MISS Harris 2' Running Layup,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,233,4,0,2,07:19:00,1001,TRUE,missed.shot,71,Gilgeous-Alexander REBOUND (Off:2 Def:3),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,234,2,1,2,07:06:00,1014,"",,72,MISS Noel 13' Jump Shot,"",,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,235,4,0,2,07:03:00,1017,TRUE,missed.shot,72,"",Millsap REBOUND (Off:0 Def:3),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,236,6,2,2,06:48:00,1032,"",,73,Noel S.FOUL (P3.T4) (P.Fraher),"",,,203457,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
174,238,3,11,2,06:48:00,1032,"",,73,"",Jokic Free Throw 1 of 2 (14 PTS),29 - 36,7,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,239,8,0,2,06:48:00,1032,"",,73,SUB: Gallinari FOR Nader,"",,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,241,3,12,2,06:48:00,1032,TRUE,last.ft.made,73,"",Jokic Free Throw 2 of 2 (15 PTS),30 - 36,6,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
177,242,2,1,2,06:32:00,1048,"",,74,MISS Gallinari 25' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,243,4,0,2,06:28:00,1052,TRUE,missed.shot,74,"",Jokic REBOUND (Off:1 Def:2),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,244,6,1,2,06:21:00,1059,"",,75,Schroder P.FOUL (P1.PN) (M.Ayotte),"",,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
180,246,3,11,2,06:21:00,1059,"",,75,"",Jokic Free Throw 1 of 2 (16 PTS),31 - 36,5,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,247,8,0,2,06:21:00,1059,"",,75,SUB: Adams FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,249,3,12,2,06:21:00,1059,TRUE,last.ft.made,75,"",Jokic Free Throw 2 of 2 (17 PTS),32 - 36,4,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
183,250,5,1,2,06:01:00,1079,TRUE,turnover,76,Gilgeous-Alexander Bad Pass Turnover (P1.T7),Morris STEAL (1 STL),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,252,6,4,2,05:54:00,1086,"",,77,"",Millsap OFF.Foul (P1) (P.Fraher),,,200794,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
185,254,5,37,2,05:54:00,1086,TRUE,turnover,77,"",Millsap Offensive Foul Turnover (P1.T9),,,200794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,255,8,0,2,05:54:00,1086,"",,78,"",SUB: Murray FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,257,6,14,2,05:37:00,1103,"",,78,Gallinari FLAGRANT.FOUL.TYPE1 (P1.PN) (P.Fraher),"",,,201568,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
188,259,5,0,2,05:37:00,1103,TRUE,turnover,78,Gallinari No Turnover (P1.T8),"",,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,260,18,1,2,05:37:00,1103,"",,79,"","",32 - 36,4,257,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,261,3,18,2,05:37:00,1103,"",,79,"",Murray Free Throw Flagrant 1 of 2 (7 PTS),33 - 36,3,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,262,3,19,2,05:37:00,1103,"",,79,"",Murray Free Throw Flagrant 2 of 2 (8 PTS),34 - 36,2,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,263,1,1,2,05:25:00,1115,TRUE,made.shot,79,"",Murray 25' 3PT Jump Shot (11 PTS) (Jokic 2 AST),37 - 36,-1,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
193,265,2,79,2,04:55:00,1145,"",,80,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,266,4,0,2,04:52:00,1148,TRUE,missed.shot,80,"",Millsap REBOUND (Off:0 Def:4),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,267,2,86,2,04:42:00,1158,"",,81,"",MISS Millsap 11' Turnaround Fadeaway Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,268,4,0,2,04:39:00,1161,TRUE,missed.shot,81,Adams REBOUND (Off:4 Def:5),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,269,1,79,2,04:32:00,1168,TRUE,made.shot,82,Schroder 20' Pullup Jump Shot (9 PTS),"",37 - 38,1,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,270,2,6,2,04:16:00,1184,"",,83,"",MISS Barton 3' Driving Layup,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,271,4,0,2,04:14:00,1186,"",,83,"",Barton REBOUND (Off:1 Def:2),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,272,1,97,2,04:14:00,1186,TRUE,made.shot,83,"",Barton 1' Tip Layup Shot (2 PTS),39 - 38,-1,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,273,2,1,2,04:03:00,1197,"",,84,MISS Gallinari 27' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,274,4,0,2,03:59:00,1201,TRUE,missed.shot,84,"",Jokic REBOUND (Off:1 Def:3),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,275,5,1,2,03:56:00,1204,TRUE,turnover,85,Gallinari STEAL (1 STL),Jokic Bad Pass Turnover (P1.T10),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,277,2,41,2,03:48:00,1212,"",,86,MISS Gallinari 3' Running Layup,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,278,4,0,2,03:46:00,1214,"",,86,Schroder REBOUND (Off:1 Def:3),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,279,2,79,2,03:45:00,1215,"",,86,MISS Schroder 14' Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,280,4,0,2,03:42:00,1218,TRUE,missed.shot,86,"",Jokic REBOUND (Off:1 Def:4),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,281,9,1,2,03:40:00,1220,"",,87,"",Nuggets Timeout: Regular (Reg.3 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
209,282,8,0,2,03:40:00,1220,"",,87,SUB: Dort FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,283,8,0,2,03:40:00,1220,"",,87,SUB: Paul FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,286,6,2,2,03:31:00,1229,"",,87,Gilgeous-Alexander S.FOUL (P1.PN) (P.Fraher),"",,,1628983,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
212,288,3,11,2,03:31:00,1229,"",,87,"",MISS Barton Free Throw 1 of 2,,,203115,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
213,289,4,1,2,03:31:00,1229,"",,87,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
214,290,3,12,2,03:31:00,1229,TRUE,last.ft.made,87,"",Barton Free Throw 2 of 2 (3 PTS),40 - 38,-2,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
215,291,2,6,2,03:11:00,1249,"",,88,MISS Gilgeous-Alexander 6' Driving Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,292,4,0,2,03:09:00,1251,TRUE,missed.shot,88,"",Murray REBOUND (Off:0 Def:2),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,293,5,1,2,03:00:00,1260,TRUE,turnover,89,Dort STEAL (1 STL),Harris Bad Pass Turnover (P2.T11),,,203914,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,295,2,41,2,02:55:00,1265,"",,90,MISS Dort 1' Running Layup,"",,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,296,4,0,2,02:53:00,1267,TRUE,missed.shot,90,"",Millsap REBOUND (Off:0 Def:5),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,297,5,2,2,02:50:00,1270,TRUE,turnover,91,Dort STEAL (2 STL),Millsap Lost Ball Turnover (P2.T12),,,200794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,299,2,79,2,02:44:00,1276,"",,92,MISS Adams 9' Pullup Jump Shot,"",,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,300,4,0,2,02:44:00,1276,"",,92,Dort REBOUND (Off:1 Def:0),"",,,1629652,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,301,2,72,2,02:41:00,1279,"",,92,MISS Dort 3' Putback Layup,Jokic BLOCK (1 BLK),,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,303,4,0,2,02:38:00,1282,TRUE,missed.shot,92,"",Barton REBOUND (Off:1 Def:3),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,304,1,76,2,02:36:00,1284,TRUE,made.shot,93,"",Barton 1' Running Finger Roll Layup (5 PTS),42 - 38,-4,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,305,1,79,2,02:21:00,1299,TRUE,made.shot,94,Paul 17' Pullup Jump Shot (4 PTS),"",42 - 40,-2,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,306,5,1,2,01:54:00,1326,TRUE,turnover,95,Adams STEAL (3 STL),Barton Bad Pass Turnover (P2.T13),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,308,1,1,2,01:47:00,1333,TRUE,made.shot,96,Gallinari 26' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 4 AST),"",42 - 43,1,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
229,310,1,5,2,01:22:00,1358,TRUE,made.shot,97,"",Barton 3' Layup (7 PTS) (Jokic 3 AST),44 - 43,-1,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,312,2,79,2,01:05:00,1375,"",,98,MISS Gallinari 11' Pullup Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,313,4,0,2,01:05:00,1375,TRUE,missed.shot,98,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
232,315,8,0,2,01:05:00,1375,"",,99,SUB: Schroder FOR Dort,"",,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,316,8,0,2,01:05:00,1375,"",,99,"",SUB: Craig FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,319,1,1,2,00:52:00,1388,TRUE,made.shot,99,"",Jokic 14' Jump Shot (19 PTS) (Barton 1 AST),46 - 43,-3,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,321,1,79,2,00:33:00,1407,TRUE,made.shot,100,Paul 26' 3PT Pullup Jump Shot (7 PTS),"",46 - 46,TIE,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,322,1,78,2,00:22:00,1418,TRUE,made.shot,101,"",Millsap 6' Floating Jump Shot (2 PTS) (Barton 2 AST),48 - 46,-2,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,324,7,1,2,00:22:00,1418,"",,102,"",Nuggets Violation: Delay of game Violation,,,1610612743,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
238,325,1,79,2,00:02:00,1438,"",,102,Paul 14' Pullup Jump Shot (9 PTS),"",48 - 48,TIE,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
239,326,6,2,2,00:02:00,1438,"",,102,"",Millsap S.FOUL (P2.PN) (J.Van Duyne),,,200794,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
240,328,3,10,2,00:02:00,1438,"",,102,MISS Paul Free Throw 1 of 1,"",,,101108,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
241,329,4,0,2,00:02:00,1438,"",,102,Adams REBOUND (Off:5 Def:5),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,331,2,72,2,00:01:00,1439,"",,102,MISS Adams 2' Putback Layup,Millsap BLOCK (1 BLK),,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,333,4,0,2,00:01:00,1439,TRUE,missed.shot,102,"",Millsap REBOUND (Off:0 Def:6),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,330,13,0,2,00:00:00,1440,TRUE,end.of.period,103,"","",48 - 48,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
245,338,12,0,3,12:00:00,1440,"",,104,"","",48 - 48,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
246,339,1,6,3,11:46:00,1454,TRUE,made.shot,104,Dort 1' Driving Layup (5 PTS) (Paul 2 AST),"",48 - 50,2,1629652,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,341,6,2,3,11:32:00,1468,"",,105,Gilgeous-Alexander S.FOUL (P2.T1) (J.Van Duyne),"",,,1628983,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
248,343,3,11,3,11:32:00,1468,"",,105,"",Barton Free Throw 1 of 2 (8 PTS),49 - 50,1,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,344,3,12,3,11:32:00,1468,"",,105,"",MISS Barton Free Throw 2 of 2,,,203115,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
250,345,4,0,3,11:30:00,1470,TRUE,missed.shot,105,Gilgeous-Alexander REBOUND (Off:2 Def:4),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,346,2,79,3,11:13:00,1487,"",,106,MISS Paul 27' 3PT Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,347,4,0,3,11:09:00,1491,TRUE,missed.shot,106,"",Harris REBOUND (Off:1 Def:3),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,348,2,79,3,10:51:00,1509,"",,107,"",MISS Jokic 19' Pullup Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,349,4,0,3,10:49:00,1511,TRUE,missed.shot,107,Gilgeous-Alexander REBOUND (Off:2 Def:5),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,350,6,1,3,10:47:00,1513,"",,108,"",Jokic P.FOUL (P1.T1) (J.Van Duyne),,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
256,352,1,98,3,10:39:00,1521,TRUE,made.shot,108,Adams 1' Cutting Layup Shot (7 PTS) (Gilgeous-Alexander 5 AST),"",49 - 52,3,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,354,2,1,3,10:24:00,1536,"",,109,"",MISS Millsap  3PT Jump Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,355,4,0,3,10:21:00,1539,TRUE,missed.shot,109,Adams REBOUND (Off:5 Def:6),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,356,2,6,3,10:09:00,1551,"",,110,MISS Gilgeous-Alexander 2' Driving Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,357,4,0,3,10:07:00,1553,"",,110,Adams REBOUND (Off:6 Def:6),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,358,6,2,3,09:57:00,1563,"",,110,"",Millsap S.FOUL (P3.T2) (M.Ayotte),,,200794,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
262,360,3,11,3,09:57:00,1563,"",,110,Adams Free Throw 1 of 2 (8 PTS),"",49 - 53,4,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,361,3,12,3,09:57:00,1563,TRUE,last.ft.made,110,Adams Free Throw 2 of 2 (9 PTS),"",49 - 54,5,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
