eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,375,4,0,3,09:46:00,1574,TRUE,missed.shot,116,Lee REBOUND (Off:0 Def:5),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,376,2,1,3,09:42:00,1578,"",,117,MISS Russell 27' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,377,4,0,3,09:40:00,1580,TRUE,missed.shot,117,"",Redick REBOUND (Off:0 Def:2),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,378,2,1,3,09:29:00,1591,"",,118,"",MISS Williams 26' 3PT Jump Shot,,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,379,4,0,3,09:26:00,1594,TRUE,missed.shot,118,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
269,380,6,3,3,09:26:00,1594,"",,119,"",Williams L.B.FOUL (P3.T1) (R.Mott),,,1629026,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
270,382,1,102,3,09:10:00,1610,TRUE,made.shot,119,Russell 8' Driving Floating Bank Jump Shot (15 PTS),"",51 - 64,13,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,383,6,1,3,08:59:00,1621,"",,120,Russell P.FOUL (P2.T1) (Z.Zarba),"",,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,385,1,1,3,08:52:00,1628,"",,120,"",Ingram 16' Jump Shot (17 PTS),53 - 64,11,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
273,386,6,2,3,08:52:00,1628,"",,120,Robinson III S.FOUL (P2.T2) (J.Sterling),"",,,203922,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
274,388,3,10,3,08:52:00,1628,TRUE,last.ft.made,120,"",Ingram Free Throw 1 of 1 (18 PTS),54 - 64,10,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
275,395,8,0,3,08:52:00,1628,"",,121,"",SUB: Ball FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,389,2,1,3,08:45:00,1635,"",,121,MISS Lee 27' 3PT Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,390,4,0,3,08:43:00,1637,TRUE,missed.shot,121,"",Ball REBOUND (Off:0 Def:2),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,391,5,45,3,08:35:00,1645,TRUE,turnover,122,"",Ingram Out of Bounds - Bad Pass Turnover Turnover (P2.T11),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,392,2,101,3,08:25:00,1655,"",,123,MISS Russell 13' Driving Floating Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,393,4,0,3,08:23:00,1657,TRUE,missed.shot,123,"",Ball REBOUND (Off:0 Def:3),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,394,5,4,3,08:18:00,1662,TRUE,turnover,124,"",Ingram Traveling Turnover (P3.T12),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,413,5,11,3,07:50:00,1690,TRUE,turnover,125,WARRIORS Turnover: Shot Clock (T#10),"",,,1610612744,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
283,400,2,1,3,07:29:00,1711,"",,126,"",MISS Williams 26' 3PT Jump Shot,,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,401,4,0,3,07:27:00,1713,TRUE,missed.shot,126,Russell REBOUND (Off:1 Def:1),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,402,2,1,3,07:20:00,1720,"",,127,MISS Russell 29' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,403,4,0,3,07:18:00,1722,TRUE,missed.shot,127,"",Ingram REBOUND (Off:0 Def:3),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,404,5,45,3,07:15:00,1725,TRUE,turnover,128,"",Ingram Out of Bounds - Bad Pass Turnover Turnover (P4.T13),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,405,8,0,3,07:15:00,1725,"",,129,"",SUB: Hayes FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,407,2,1,3,07:00:00,1740,"",,129,MISS Russell 25' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,408,4,0,3,06:58:00,1742,TRUE,missed.shot,129,"",Redick REBOUND (Off:0 Def:3),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,409,2,101,3,06:52:00,1748,"",,130,"",MISS Ball 9' Driving Floating Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,410,4,0,3,06:50:00,1750,TRUE,missed.shot,130,Cauley-Stein REBOUND (Off:1 Def:3),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,411,9,1,3,06:43:00,1757,"",,131,WARRIORS Timeout: Regular (Full 4 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
294,412,18,1,3,06:43:00,1757,"",,131,"","",54 - 64,10,398,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,415,8,0,3,06:43:00,1757,"",,131,"",SUB: Hart FOR Williams,,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,417,2,75,3,06:30:00,1770,"",,131,MISS Lee 7' Driving Finger Roll Layup,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,418,4,0,3,06:28:00,1772,TRUE,missed.shot,131,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
298,419,6,3,3,06:28:00,1772,"",,132,Green L.B.FOUL (P2.T3) (J.Sterling),"",,,203110,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
299,421,6,11,3,06:28:00,1772,"",,132,Green T.FOUL (P2.T3) (J.Sterling),"",,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
300,422,3,16,3,06:28:00,1772,"",,132,"",Redick Free Throw Technical (5 PTS),55 - 64,9,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
301,423,2,1,3,06:15:00,1785,"",,132,"",MISS Hart 26' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,424,4,0,3,06:13:00,1787,"",,132,"",Hayes REBOUND (Off:3 Def:1),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,425,2,97,3,06:11:00,1789,"",,132,"",MISS Hayes 1' Tip Layup Shot,,,1629637,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,426,4,0,3,06:10:00,1790,TRUE,missed.shot,132,Cauley-Stein REBOUND (Off:1 Def:4),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,427,6,28,3,06:02:00,1798,"",,133,"",Ingram Personal Take Foul (P1.T2) (Z.Zarba),,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,429,1,79,3,05:51:00,1809,TRUE,made.shot,133,Lee 25' 3PT Pullup Jump Shot (16 PTS) (Cauley-Stein 2 AST),"",55 - 67,12,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
307,431,1,41,3,05:42:00,1818,TRUE,made.shot,134,"",Ingram 2' Running Layup (20 PTS) (Ball 1 AST),57 - 67,10,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,432,5,2,3,05:31:00,1829,TRUE,turnover,135,Russell Lost Ball Turnover (P1.T11),Ball STEAL (1 STL),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,434,1,41,3,05:28:00,1832,TRUE,made.shot,136,"",Ball 2' Running Layup (11 PTS),59 - 67,8,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,436,2,5,3,05:15:00,1845,"",,137,MISS Cauley-Stein 2' Layup,Hayes BLOCK (2 BLK),,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,438,4,0,3,05:13:00,1847,TRUE,missed.shot,137,"",Hayes REBOUND (Off:3 Def:2),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,439,5,1,3,05:08:00,1852,TRUE,turnover,138,Robinson III STEAL (1 STL),Hart Bad Pass Turnover (P2.T14),,,1628404,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,441,5,45,3,04:57:00,1863,TRUE,turnover,139,Green Out of Bounds - Bad Pass Turnover Turnover (P3.T12),"",,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,442,8,0,3,04:57:00,1863,"",,140,SUB: Burks FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,443,8,0,3,04:57:00,1863,"",,140,SUB: Evans FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,446,8,0,3,04:57:00,1863,"",,140,SUB: Chriss FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,448,1,79,3,04:42:00,1878,TRUE,made.shot,140,"",Redick 26' 3PT Pullup Jump Shot (8 PTS) (Ingram 6 AST),62 - 67,5,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
318,450,5,21,3,04:20:00,1900,TRUE,turnover,141,Chriss Palming Turnover (P2.T13),"",,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,451,6,1,3,04:17:00,1903,"",,142,Lee P.FOUL (P2.T4) (Z.Zarba),"",,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
320,453,6,2,3,04:03:00,1917,"",,142,Chriss S.FOUL (P1.PN) (J.Sterling),"",,,1627737,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
321,455,3,11,3,04:03:00,1917,"",,142,"",Hayes Free Throw 1 of 2 (3 PTS),63 - 67,4,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,456,3,12,3,04:03:00,1917,"",,142,"",MISS Hayes Free Throw 2 of 2,,,1629637,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
323,457,4,0,3,04:01:00,1919,TRUE,missed.shot,142,Chriss REBOUND (Off:0 Def:4),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,458,2,101,3,03:46:00,1934,"",,143,MISS Lee 14' Driving Floating Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,459,4,0,3,03:44:00,1936,TRUE,missed.shot,143,"",Redick REBOUND (Off:0 Def:4),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,460,1,79,3,03:37:00,1943,TRUE,made.shot,144,"",Redick 28' 3PT Pullup Jump Shot (11 PTS),66 - 67,1,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,461,1,1,3,03:20:00,1960,TRUE,made.shot,145,Green 16' Jump Shot (6 PTS),"",66 - 69,3,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,462,2,1,3,02:57:00,1983,"",,146,"",MISS Ball 26' 3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,463,4,0,3,02:55:00,1985,TRUE,missed.shot,146,Burks REBOUND (Off:1 Def:5),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,464,6,1,3,02:44:00,1996,"",,147,"",Hart P.FOUL (P2.T3) (J.Sterling),,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
331,466,9,1,3,02:44:00,1996,"",,147,"",Pelicans Timeout: Regular (Reg.4 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
332,467,8,0,3,02:44:00,1996,"",,147,SUB: Spellman FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,468,8,0,3,02:44:00,1996,"",,147,SUB: Poole FOR Green,"",,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,471,1,52,3,02:37:00,2003,TRUE,made.shot,147,Chriss 1' Alley Oop Dunk (6 PTS) (Evans 1 AST),"",66 - 71,5,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,473,1,1,3,02:22:00,2018,TRUE,made.shot,148,"",Redick 27' 3PT Jump Shot (14 PTS) (Hayes 2 AST),69 - 71,2,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
336,475,2,1,3,02:18:00,2022,"",,149,MISS Burks 28' 3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,476,4,0,3,02:15:00,2025,TRUE,missed.shot,149,"",Hart REBOUND (Off:0 Def:4),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,477,2,1,3,01:56:00,2044,"",,150,"",MISS Hart 26' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,478,4,0,3,01:52:00,2048,"",,150,"",Hart REBOUND (Off:1 Def:4),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,479,1,7,3,01:50:00,2050,TRUE,made.shot,150,"",Hayes 2' Dunk (5 PTS) (Hart 1 AST),71 - 71,TIE,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,481,1,9,3,01:32:00,2068,TRUE,made.shot,151,Chriss 2' Driving Dunk (8 PTS) (Burks 3 AST),"",71 - 73,2,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,483,6,2,3,01:24:00,2076,"",,152,Evans S.FOUL (P3.PN) (J.Sterling),"",,,1628980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
343,485,3,11,3,01:24:00,2076,"",,152,"",Hart Free Throw 1 of 2 (3 PTS),72 - 73,1,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,486,8,0,3,01:24:00,2076,"",,152,"",SUB: Holiday FOR Redick,,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,488,3,12,3,01:24:00,2076,TRUE,last.ft.made,152,"",Hart Free Throw 2 of 2 (4 PTS),73 - 73,TIE,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
346,489,1,63,3,01:14:00,2086,TRUE,made.shot,153,Burks 16' Fadeaway Jumper (10 PTS),"",73 - 75,2,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,490,5,45,3,01:03:00,2097,TRUE,turnover,154,"",Ball Out of Bounds - Bad Pass Turnover Turnover (P4.T15),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,491,5,1,3,00:50:00,2110,TRUE,turnover,155,Burks Bad Pass Turnover (P1.T14),Ball STEAL (2 STL),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,493,1,41,3,00:45:00,2115,TRUE,made.shot,156,"",Hart 3' Running Layup (6 PTS),75 - 75,TIE,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,495,5,2,3,00:28:00,2132,TRUE,turnover,157,Evans Lost Ball Turnover (P4.T15),Ball STEAL (3 STL),,,1628980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,497,1,101,3,00:17:00,2143,"",,158,"",Hart 11' Driving Floating Jump Shot (8 PTS) (Holiday 4 AST),77 - 75,-2,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
352,499,6,2,3,00:17:00,2143,"",,158,Chriss S.FOUL (P2.PN) (R.Mott),"",,,1627737,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
353,501,8,0,3,00:17:00,2143,"",,158,"",SUB: Williams FOR Ingram,,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,503,3,10,3,00:17:00,2143,TRUE,last.ft.made,158,"",Hart Free Throw 1 of 1 (9 PTS),78 - 75,-3,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
355,504,1,79,3,00:05:00,2155,TRUE,made.shot,159,Poole  3PT Pullup Jump Shot (5 PTS) (Evans 2 AST),"",78 - 78,TIE,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,506,1,1,3,00:00:00,2160,TRUE,made.shot,160,"",Holiday 39' 3PT Jump Shot (14 PTS) (Hayes 3 AST),81 - 78,-3,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,508,18,0,3,00:00:00,2160,"",,161,"","",81 - 78,-3,506,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,509,13,0,3,00:00:00,2160,TRUE,end.of.period,161,"","",81 - 78,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
359,516,12,0,4,12:00:00,2160,"",,162,"","",81 - 78,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
360,517,6,2,4,11:45:00,2175,"",,162,"",Hayes S.FOUL (P1.T1) (R.Mott),,,1629637,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
361,519,3,11,4,11:45:00,2175,"",,162,Burks Free Throw 1 of 2 (11 PTS),"",81 - 79,-2,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,520,3,12,4,11:45:00,2175,TRUE,last.ft.made,162,Burks Free Throw 2 of 2 (12 PTS),"",81 - 80,-1,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
363,521,2,1,4,11:34:00,2186,"",,163,"",MISS Williams  3PT Jump Shot,,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,522,4,0,4,11:32:00,2188,"",,163,"",Holiday REBOUND (Off:2 Def:5),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,523,2,1,4,11:26:00,2194,"",,163,"",MISS Hart 26' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,524,4,0,4,11:24:00,2196,TRUE,missed.shot,163,Chriss REBOUND (Off:0 Def:5),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,525,5,1,4,11:12:00,2208,TRUE,turnover,164,Russell Bad Pass Turnover (P2.T16),Ball STEAL (4 STL),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,527,2,103,4,11:08:00,2212,"",,165,"",MISS Hart 28' 3PT Running Pull-Up Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,528,4,0,4,11:05:00,2215,"",,165,"",Williams REBOUND (Off:1 Def:2),,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,529,1,1,4,11:03:00,2217,TRUE,made.shot,165,"",Ball 28' 3PT Jump Shot (14 PTS) (Williams 2 AST),84 - 80,-4,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,531,6,2,4,10:38:00,2242,"",,166,"",Ball S.FOUL (P2.T2) (J.Sterling),,,1628366,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
372,533,3,11,4,10:38:00,2242,"",,166,Burks Free Throw 1 of 2 (13 PTS),"",84 - 81,-3,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,534,3,12,4,10:38:00,2242,TRUE,last.ft.made,166,Burks Free Throw 2 of 2 (14 PTS),"",84 - 82,-2,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
374,615,8,0,4,10:38:00,2242,"",,167,SUB: Cauley-Stein FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,632,2,79,4,10:18:00,2262,"",,167,"",MISS Holiday 18' Pullup Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,633,4,0,4,10:17:00,2263,TRUE,missed.shot,167,Looney REBOUND (Off:0 Def:1),"",,,1626172,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,539,1,80,4,10:00:00,2280,TRUE,made.shot,168,Burks 20' Step Back Jump Shot (16 PTS),"",84 - 84,TIE,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,542,6,2,4,09:39:00,2301,"",,169,Looney S.FOUL (P1.T1) (J.Sterling),"",,,1626172,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
379,544,3,11,4,09:39:00,2301,"",,169,"",MISS Holiday Free Throw 1 of 2,,,201950,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
380,545,4,1,4,09:39:00,2301,"",,169,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
381,546,3,12,4,09:39:00,2301,TRUE,last.ft.made,169,"",Holiday Free Throw 2 of 2 (15 PTS),85 - 84,-1,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
382,648,2,6,4,09:26:00,2314,"",,170,MISS Burks 6' Driving Layup,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,649,4,0,4,09:25:00,2315,"",,170,Looney REBOUND (Off:1 Def:1),"",,,1626172,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,654,2,97,4,09:25:00,2315,"",,170,MISS Looney 2' Tip Layup Shot,"",,,1626172,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,655,4,0,4,09:24:00,2316,"",,170,Looney REBOUND (Off:2 Def:1),"",,,1626172,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,658,2,72,4,09:24:00,2316,"",,170,MISS Looney 2' Putback Layup,Williams BLOCK (1 BLK),,,1626172,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,660,4,0,4,09:23:00,2317,"",,170,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
388,662,2,1,4,09:14:00,2326,"",,170,MISS Poole 26' 3PT Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,663,4,0,4,09:12:00,2328,TRUE,missed.shot,170,"",Hayes REBOUND (Off:3 Def:3),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,670,5,1,4,08:53:00,2347,TRUE,turnover,171,Burks STEAL (4 STL),Hayes Bad Pass Turnover (P1.T16),,,1629637,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,674,5,1,4,08:43:00,2357,TRUE,turnover,172,Russell Bad Pass Turnover (P3.T17),Ball STEAL (5 STL),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,558,1,41,4,08:39:00,2361,TRUE,made.shot,173,"",Holiday 2' Running Layup (17 PTS) (Ball 2 AST),87 - 84,-3,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,690,2,1,4,08:23:00,2377,"",,174,MISS Poole 18' Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,691,4,0,4,08:21:00,2379,TRUE,missed.shot,174,"",Ball REBOUND (Off:0 Def:4),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,696,2,1,4,08:10:00,2390,"",,175,"",MISS Hart 24' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
