eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
187,8,0,2,10:04:00,"","",SUB: S. Hill FOR Melton,"",,63,,,1629001,836,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,8,0,2,10:04:00,"","",SUB: Brooks FOR Anderson,"",,63,,,203937,836,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,1,6,2,09:47:00,Holiday 1' Driving Layup (9 PTS),"","",TRUE,made.shot,63,29 - 40,11,201950,853,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,9,1,2,09:47:00,"","",Grizzlies Timeout: Regular (Reg.3 Short 0),"",,64,,,1610612763,853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
193,1,78,2,09:34:00,"","",Morant 8' Floating Jump Shot (4 PTS),TRUE,made.shot,64,31 - 40,9,1629630,866,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,5,1,2,09:20:00,Moore Bad Pass Turnover (P1.T8),"",Crowder STEAL (2 STL),TRUE,turnover,65,,,202734,880,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,1,1,2,09:03:00,"","",Jackson  3PT Jump Shot (7 PTS) (S. Hill 1 AST),TRUE,made.shot,66,34 - 40,6,1628367,897,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
198,2,1,2,08:47:00,MISS Holiday 25' 3PT Jump Shot,"","","",,67,,,201950,913,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,4,0,2,08:44:00,"","",S. Hill REBOUND (Off:1 Def:1),TRUE,missed.shot,67,,,203524,916,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,2,79,2,08:38:00,"","",MISS Crowder 25' 3PT Pullup Jump Shot,"",,68,,,203109,922,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,4,0,2,08:35:00,Melli REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,68,,,1629740,925,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,1,73,2,08:26:00,Melli 1' Driving Reverse Layup (2 PTS) (Moore 1 AST),"","",TRUE,made.shot,69,34 - 42,8,1629740,934,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,6,1,2,08:16:00,Melli P.FOUL (P1.T2) (S.Wright),"","","",,70,,,1629740,944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,2,1,2,08:08:00,"","",MISS S. Hill 25' 3PT Jump Shot,"",,70,,,203524,952,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,4,0,2,08:04:00,Hart REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,70,,,1628404,956,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,1,43,2,07:55:00,Williamson 2' Alley Oop Layup (8 PTS) (Holiday 3 AST),"","",TRUE,made.shot,71,34 - 44,10,1629627,965,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,2,5,2,07:43:00,"","",MISS Morant 2' Layup,"",,72,,,1629630,977,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,4,0,2,07:42:00,"","",Jackson REBOUND (Off:2 Def:2),"",,72,,,1628367,978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,2,5,2,07:41:00,"","",MISS Crowder 2' Layup,"",,72,,,203109,979,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,4,0,2,07:41:00,Melli REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,72,,,1629740,979,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,6,1,2,07:41:00,"","",Crowder P.FOUL (P1.T1) (T.Maddox),"",,73,,,203109,979,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,1,1,2,07:31:00,Melli 26' 3PT Jump Shot (5 PTS) (Williamson 1 AST),"","",TRUE,made.shot,73,34 - 47,13,1629740,989,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,6,2,2,07:20:00,Melli S.FOUL (P2.T3) (L.Holtkamp),"","","",,74,,,1629740,1000,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
220,3,11,2,07:20:00,"","",Crowder Free Throw 1 of 2 (3 PTS),"",,74,35 - 47,12,203109,1000,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,8,0,2,07:20:00,SUB: Redick FOR Moore,"","","",,74,,,202734,1000,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,8,0,2,07:20:00,"","",SUB: Melton FOR Jackson,"",,74,,,1628367,1000,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,3,12,2,07:20:00,"","",Crowder Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,74,36 - 47,11,203109,1000,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
226,1,1,2,07:12:00,Hart 25' 3PT Jump Shot (5 PTS) (Williamson 2 AST),"","",TRUE,made.shot,75,36 - 50,14,1628404,1008,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,6,2,2,07:01:00,Williamson S.FOUL (P1.T4) (T.Maddox),"","","",,76,,,1629627,1019,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
230,3,11,2,07:01:00,"","",Crowder Free Throw 1 of 2 (5 PTS),"",,76,37 - 50,13,203109,1019,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,3,12,2,07:01:00,"","",Crowder Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,76,38 - 50,12,203109,1019,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
232,1,79,2,06:47:00,Melli 17' Pullup Jump Shot (7 PTS),"","",TRUE,made.shot,77,38 - 52,14,1629740,1033,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,5,4,2,06:32:00,"","",Brooks Traveling Turnover (P1.T7),TRUE,turnover,78,,,1628415,1048,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,6,2,2,06:21:00,"","",Crowder S.FOUL (P2.T2) (S.Wright),"",,79,,,203109,1059,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,3,11,2,06:21:00,MISS Williamson Free Throw 1 of 2,"","","",,79,,,1629627,1059,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
237,4,1,2,06:21:00,PELICANS Rebound,"","","",,79,,,1610612740,1059,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
238,8,0,2,06:21:00,SUB: Ball FOR Holiday,"","","",,79,,,201950,1059,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,8,0,2,06:21:00,"","",SUB: Valanciunas FOR Morant,"",,79,,,1629630,1059,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
240,8,0,2,06:21:00,"","",SUB: Jones FOR Crowder,"",,79,,,203109,1059,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,3,12,2,06:21:00,Williamson Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,79,38 - 53,15,1629627,1059,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
245,2,6,2,06:09:00,"","",MISS Brooks 2' Driving Layup,"",,80,,,1628415,1071,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,4,0,2,06:08:00,"","",Valanciunas REBOUND (Off:1 Def:0),"",,80,,,202685,1072,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,2,97,2,06:08:00,"","",MISS Valanciunas 1' Tip Layup Shot,"",,80,,,202685,1072,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,4,0,2,06:07:00,"","",Valanciunas REBOUND (Off:2 Def:0),"",,80,,,202685,1073,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,1,97,2,06:06:00,"","",Valanciunas 1' Tip Layup Shot (2 PTS),TRUE,made.shot,80,40 - 53,13,202685,1074,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,6,2,2,06:01:00,"","",Valanciunas S.FOUL (P1.T3) (T.Maddox),"",,81,,,202685,1079,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
252,3,11,2,06:01:00,Williamson Free Throw 1 of 2 (10 PTS),"","","",,81,40 - 54,14,1629627,1079,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,8,0,2,06:01:00,SUB: Favors FOR Melli,"","","",,81,,,1629740,1079,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,3,12,2,06:01:00,Williamson Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,81,40 - 55,15,1629627,1079,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
256,1,79,2,05:44:00,"","",Brooks 16' Pullup Jump Shot (9 PTS),TRUE,made.shot,82,42 - 55,13,1628415,1096,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,9,1,2,05:37:00,PELICANS Timeout: Regular (Full 1 Short 0),"","","",,83,,,1610612740,1103,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
258,8,0,2,05:37:00,SUB: Ingram FOR Williamson,"","","",,83,,,1629627,1103,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,8,0,2,05:37:00,"","",SUB: Anderson FOR S. Hill,"",,83,,,203524,1103,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,1,1,2,05:24:00,Redick 26' 3PT Jump Shot (8 PTS) (Favors 1 AST),"","",TRUE,made.shot,83,42 - 58,16,200755,1116,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
264,1,3,2,05:05:00,"","",Jones 8' Hook Shot (6 PTS),TRUE,made.shot,84,44 - 58,14,1626145,1135,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,7,5,2,04:50:00,"","",Melton Violation:Kicked Ball (T.Maddox),"",,85,,,1629001,1150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
266,8,0,2,04:50:00,"","",SUB: Jackson FOR Brooks,"",,85,,,1628415,1150,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,2,1,2,04:48:00,MISS Redick 16' Jump Shot,"","","",,85,,,200755,1152,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,4,0,2,04:45:00,"","",Melton REBOUND (Off:0 Def:1),TRUE,missed.shot,85,,,1629001,1155,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,1,1,2,04:39:00,"","",Valanciunas 26' 3PT Jump Shot (5 PTS) (Melton 1 AST),TRUE,made.shot,86,47 - 58,11,202685,1161,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,2,6,2,04:19:00,MISS Hart 2' Driving Layup,"",Valanciunas BLOCK (2 BLK),"",,87,,,1628404,1181,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,4,0,2,04:19:00,"","",Grizzlies Rebound,TRUE,missed.shot,87,,,1610612763,1181,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
276,1,3,2,03:59:00,"","",Valanciunas 7' Hook Shot (7 PTS),TRUE,made.shot,88,49 - 58,9,202685,1201,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,6,1,2,03:46:00,"","",Anderson P.FOUL (P1.T4) (S.Wright),"",,89,,,203937,1214,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
279,8,0,2,03:46:00,SUB: Williamson FOR Hart,"","","",,89,,,1628404,1214,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,1,1,2,03:43:00,Ball 27' 3PT Jump Shot (7 PTS) (Williamson 3 AST),"","",TRUE,made.shot,89,49 - 61,12,1628366,1217,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,2,80,2,03:33:00,"","",MISS Melton 26' 3PT Step Back Jump Shot,"",,90,,,1629001,1227,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,4,0,2,03:30:00,Ball REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,90,,,1628366,1230,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,5,1,2,03:24:00,Ball Bad Pass Turnover (P4.T9),"",Melton STEAL (1 STL),TRUE,turnover,91,,,1628366,1236,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,1,98,2,03:11:00,"","",Melton 2' Cutting Layup Shot (4 PTS) (Anderson 1 AST),TRUE,made.shot,92,51 - 61,10,1629001,1249,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,2,6,2,02:55:00,MISS Ingram 2' Driving Layup,"","","",,93,,,1627742,1265,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,4,0,2,02:55:00,Ingram REBOUND (Off:1 Def:0),"","","",,93,,,1627742,1265,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,5,40,2,02:53:00,Ingram Out of Bounds Lost Ball Turnover (P1.T10),"","",TRUE,turnover,93,,,1627742,1267,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,8,0,2,02:53:00,"","",SUB: Morant FOR Jones,"",,94,,,1626145,1267,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,1,98,2,02:31:00,"","",Valanciunas 4' Cutting Layup Shot (9 PTS) (Morant 1 AST),TRUE,made.shot,94,53 - 61,8,202685,1289,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,2,9,2,02:25:00,MISS Ingram 2' Driving Dunk,"","","",,95,,,1627742,1295,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,4,0,2,02:25:00,Ingram REBOUND (Off:2 Def:0),"","","",,95,,,1627742,1295,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,6,1,2,02:25:00,"","",Morant P.FOUL (P1.PN) (L.Holtkamp),"",,95,,,1629630,1295,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,3,11,2,02:25:00,Ingram Free Throw 1 of 2 (7 PTS),"","","",,95,53 - 62,9,1627742,1295,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,8,0,2,02:25:00,"","",SUB: S. Hill FOR Melton,"",,95,,,1629001,1295,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,8,0,2,02:25:00,"","",SUB: Brooks FOR Anderson,"",,95,,,203937,1295,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,3,12,2,02:25:00,Ingram Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,95,53 - 63,10,1627742,1295,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
307,2,1,2,02:12:00,"","",MISS Jackson 26' 3PT Jump Shot,"",,96,,,1628367,1308,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,4,0,2,02:08:00,Ingram REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,96,,,1627742,1312,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,5,2,2,02:00:00,Ball Lost Ball Turnover (P5.T11),"",Valanciunas STEAL (1 STL),TRUE,turnover,97,,,1628366,1320,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,1,52,2,01:55:00,"","",Morant 1' Alley Oop Dunk (6 PTS) (Brooks 2 AST),TRUE,made.shot,98,55 - 63,8,1629630,1325,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,5,2,2,01:41:00,Redick Lost Ball Turnover (P2.T12),"",Brooks STEAL (1 STL),TRUE,turnover,99,,,200755,1339,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,1,108,2,01:36:00,"","",Jackson 1' Cutting Dunk Shot (9 PTS) (Morant 2 AST),TRUE,made.shot,100,57 - 63,6,1628367,1344,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,6,2,2,01:20:00,"","",Valanciunas S.FOUL (P2.PN) (S.Wright),"",,101,,,202685,1360,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,3,11,2,01:20:00,Ingram Free Throw 1 of 2 (9 PTS),"","","",,101,57 - 64,7,1627742,1360,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,8,0,2,01:20:00,SUB: Holiday FOR Redick,"","","",,101,,,200755,1360,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,3,12,2,01:20:00,Ingram Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,101,57 - 65,8,1627742,1360,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
323,1,44,2,01:04:00,"","",Valanciunas 2' Reverse Layup (11 PTS),TRUE,made.shot,102,59 - 65,6,202685,1376,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,5,45,2,00:59:00,Favors Out of Bounds - Bad Pass Turnover Turnover (P1.T13),"","",TRUE,turnover,103,,,202324,1381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,2,79,2,00:45:00,"","",MISS Brooks 26' 3PT Pullup Jump Shot,"",,104,,,1628415,1395,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,4,0,2,00:42:00,Favors REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,104,,,202324,1398,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,2,1,2,00:35:00,MISS Holiday 25' 3PT Jump Shot,"","","",,105,,,201950,1405,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,4,0,2,00:31:00,"","",Jackson REBOUND (Off:2 Def:3),TRUE,missed.shot,105,,,1628367,1409,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,2,1,2,00:28:00,"","",MISS S. Hill 25' 3PT Jump Shot,"",,106,,,203524,1412,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,4,0,2,00:24:00,Ingram REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,106,,,1627742,1416,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,6,2,2,00:06:00,"","",Jackson S.FOUL (P1.PN) (T.Maddox),"",,107,,,1628367,1434,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,3,11,2,00:06:00,MISS Williamson Free Throw 1 of 2,"","","",,107,,,1629627,1434,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
334,4,1,2,00:06:00,PELICANS Rebound,"","","",,107,,,1610612740,1434,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
335,8,0,2,00:06:00,SUB: Hart FOR Holiday,"","","",,107,,,201950,1434,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,3,12,2,00:06:00,Williamson Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,107,59 - 66,7,1629627,1434,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
338,2,1,2,00:02:00,"","",MISS Valanciunas 26' 3PT Jump Shot,"",,108,,,202685,1438,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,4,0,2,00:02:00,Hart REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,108,,,1628404,1438,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,13,0,2,00:00:00,"","","",TRUE,end.of.period,109,59 - 66,7,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
345,12,0,3,12:00:00,"","","","",,110,59 - 66,7,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
346,2,1,3,11:43:00,"","",MISS Brooks 24' 3PT Jump Shot,"",,110,,,1628415,1457,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,4,0,3,11:38:00,Ingram REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,110,,,1627742,1462,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,2,1,3,11:29:00,MISS Ball 26' 3PT Jump Shot,"","","",,111,,,1628366,1471,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,4,0,3,11:25:00,"","",Valanciunas REBOUND (Off:2 Def:1),TRUE,missed.shot,111,,,202685,1475,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,2,1,3,11:20:00,"","",MISS S. Hill 25' 3PT Jump Shot,"",,112,,,203524,1480,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,4,0,3,11:17:00,Favors REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,112,,,202324,1483,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,2,1,3,11:04:00,MISS Ingram 25' 3PT Jump Shot,"","","",,113,,,1627742,1496,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,4,0,3,11:00:00,Favors REBOUND (Off:3 Def:3),"","","",,113,,,202324,1500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,6,2,3,11:00:00,"","",Valanciunas S.FOUL (P3.T1) (T.Maddox),"",,113,,,202685,1500,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
357,3,11,3,11:00:00,Favors Free Throw 1 of 2 (3 PTS),"","","",,113,59 - 67,8,202324,1500,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,3,12,3,11:00:00,MISS Favors Free Throw 2 of 2,"","","",,113,,,202324,1500,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
359,4,0,3,10:57:00,"","",Valanciunas REBOUND (Off:2 Def:2),TRUE,missed.shot,113,,,202685,1503,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,2,1,3,10:49:00,"","",MISS Morant 25' 3PT Jump Shot,"",,114,,,1629630,1511,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,4,0,3,10:44:00,Favors REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,114,,,202324,1516,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,1,79,3,10:33:00,Holiday 8' Pullup Jump Shot (11 PTS),"","",TRUE,made.shot,115,59 - 69,10,201950,1527,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,2,101,3,10:23:00,"","",MISS Brooks 7' Driving Floating Jump Shot,"",,116,,,1628415,1537,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,4,0,3,10:20:00,Ingram REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,116,,,1627742,1540,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,1,52,3,10:13:00,Williamson 1' Alley Oop Dunk (14 PTS) (Holiday 4 AST),"","",TRUE,made.shot,117,59 - 71,12,1629627,1547,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,9,1,3,10:13:00,"","",Grizzlies Timeout: Regular (Reg.4 Short 0),"",,118,,,1610612763,1547,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
368,2,6,3,09:52:00,Holiday BLOCK (1 BLK),"",MISS Crowder 5' Driving Layup,"",,118,,,203109,1568,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,4,0,3,09:51:00,"","",Crowder REBOUND (Off:2 Def:0),"",,118,,,203109,1569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,2,72,3,09:51:00,"","",MISS Crowder 2' Putback Layup,"",,118,,,203109,1569,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,4,0,3,09:51:00,"","",Valanciunas REBOUND (Off:3 Def:2),"",,118,,,202685,1569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,1,97,3,09:50:00,"","",Valanciunas 1' Tip Layup Shot (13 PTS),TRUE,made.shot,118,61 - 71,10,202685,1570,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,1,5,3,09:34:00,Favors 2' Layup (5 PTS) (Ingram 3 AST),"","",TRUE,made.shot,119,61 - 73,12,202324,1586,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,1,5,3,09:23:00,"","",Morant 1' Layup (8 PTS),TRUE,made.shot,120,63 - 73,10,1629630,1597,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
