eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,189,2,1,2,09:41:00,859,"",,60,"",MISS Lopez 27' 3PT Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
130,190,4,0,2,09:37:00,863,TRUE,missed.shot,60,Rubio REBOUND (Off:0 Def:5),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,191,2,3,2,09:19:00,881,"",,61,MISS Diallo 4' Hook Shot,Lopez BLOCK (2 BLK),,,1627767,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,193,4,0,2,09:14:00,886,TRUE,missed.shot,61,"",Connaughton REBOUND (Off:0 Def:1),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,194,2,79,2,09:12:00,888,"",,62,"",MISS Korver 27' 3PT Pullup Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,195,4,0,2,09:09:00,891,TRUE,missed.shot,62,Diallo REBOUND (Off:0 Def:2),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,196,1,41,2,09:04:00,896,TRUE,made.shot,63,Bridges 1' Running Layup (2 PTS),"",30 - 54,24,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,197,2,98,2,08:45:00,915,"",,64,"",MISS Connaughton 2' Cutting Layup Shot,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,198,4,0,2,08:42:00,918,TRUE,missed.shot,64,Diallo REBOUND (Off:0 Def:3),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,199,5,45,2,08:42:00,918,TRUE,turnover,65,Diallo Out of Bounds - Bad Pass Turnover Turnover (P2.T5),"",,,1627767,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,200,8,0,2,08:42:00,918,"",,66,SUB: Booker FOR Diallo,"",,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,201,8,0,2,08:42:00,918,"",,66,"",SUB: Ilyasova FOR DiVincenzo,,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,202,8,0,2,08:42:00,918,"",,66,"",SUB: Matthews FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,206,1,98,2,08:33:00,927,TRUE,made.shot,66,"",Lopez 3' Cutting Layup Shot (8 PTS) (Bledsoe 1 AST),32 - 54,22,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,208,9,1,2,08:33:00,927,"",,67,SUNS Timeout: Regular (Full 2 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
144,209,8,0,2,08:33:00,927,"",,67,SUB: Baynes FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,211,2,1,2,08:20:00,940,"",,67,MISS Bridges 26' 3PT Jump Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,212,4,0,2,08:17:00,943,TRUE,missed.shot,67,"",Ilyasova REBOUND (Off:1 Def:2),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,213,1,6,2,08:12:00,948,TRUE,made.shot,68,"",Bledsoe 1' Driving Layup (8 PTS),34 - 54,20,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,214,2,79,2,07:57:00,963,"",,69,MISS Rubio 15' Pullup Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,215,4,0,2,07:55:00,965,TRUE,missed.shot,69,"",Ilyasova REBOUND (Off:1 Def:3),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,216,1,1,2,07:46:00,974,TRUE,made.shot,70,"",Matthews 26' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),37 - 54,17,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
151,218,2,1,2,07:21:00,999,"",,71,MISS Baynes 25' 3PT Jump Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,219,4,0,2,07:18:00,1002,"",,71,Rubio REBOUND (Off:1 Def:5),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,220,1,98,2,07:15:00,1005,TRUE,made.shot,71,Bridges 1' Cutting Layup Shot (4 PTS) (Rubio 7 AST),"",37 - 56,19,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,222,1,6,2,06:59:00,1021,"",,72,"",Bledsoe  Driving Layup (10 PTS),39 - 56,17,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
155,223,6,2,2,06:59:00,1021,"",,72,Baynes S.FOUL (P2.T1) (S.Corbin),"",,,203382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
156,225,3,10,2,06:59:00,1021,TRUE,last.ft.made,72,"",Bledsoe Free Throw 1 of 1 (11 PTS),40 - 56,16,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
157,226,1,79,2,06:40:00,1040,TRUE,made.shot,73,Carter 17' Pullup Jump Shot (7 PTS) (Rubio 8 AST),"",40 - 58,18,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,227,2,1,2,06:25:00,1055,"",,74,"",MISS Matthews 28' 3PT Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,228,4,0,2,06:23:00,1057,TRUE,missed.shot,74,Bridges REBOUND (Off:1 Def:4),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,229,1,1,2,06:16:00,1064,TRUE,made.shot,75,Booker 14' Jump Shot (22 PTS),"",40 - 60,20,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,230,2,6,2,06:00:00,1080,"",,76,"",MISS Matthews 3' Driving Layup,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,231,4,0,2,05:58:00,1082,TRUE,missed.shot,76,Booker REBOUND (Off:0 Def:2),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,232,1,6,2,05:54:00,1086,TRUE,made.shot,77,Booker 2' Driving Layup (24 PTS),"",40 - 62,22,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,233,9,1,2,05:54:00,1086,"",,78,"",Bucks Timeout: Regular (Reg.2 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
165,235,8,0,2,05:54:00,1086,"",,78,"",SUB: Middleton FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,236,8,0,2,05:54:00,1086,"",,78,"",SUB: G. Hill FOR Ilyasova,,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,239,6,1,2,05:38:00,1102,"",,78,Carter P.FOUL (P2.T2) (J.Sterling),"",,,1628975,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
168,241,2,98,2,05:30:00,1110,"",,78,"",MISS Lopez 2' Cutting Layup Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,242,4,0,2,05:28:00,1112,TRUE,missed.shot,78,Baynes REBOUND (Off:0 Def:4),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,243,1,79,2,05:12:00,1128,"",,79,Booker 16' Pullup Jump Shot (26 PTS),"",40 - 64,24,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
171,244,6,2,2,05:12:00,1128,"",,79,"",Korver S.FOUL (P1.T2) (B.Taylor),,,2594,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
172,246,8,0,2,05:12:00,1128,"",,79,SUB: Jerome FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,247,8,0,2,05:12:00,1128,"",,79,"",SUB: DiVincenzo FOR Korver,,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,250,3,10,2,05:12:00,1128,TRUE,last.ft.made,79,Booker Free Throw 1 of 1 (27 PTS),"",40 - 65,25,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
175,251,1,98,2,05:04:00,1136,TRUE,made.shot,80,"",Lopez 2' Cutting Layup Shot (10 PTS) (G. Hill 1 AST),42 - 65,23,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,253,1,101,2,04:47:00,1153,TRUE,made.shot,81,Baynes 3' Driving Floating Jump Shot (8 PTS) (Jerome 2 AST),"",42 - 67,25,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,255,1,5,2,04:29:00,1171,TRUE,made.shot,82,"",Middleton  Layup (20 PTS),44 - 67,23,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,256,5,1,2,04:15:00,1185,TRUE,turnover,83,Baynes Bad Pass Turnover (P1.T6),DiVincenzo STEAL (1 STL),,,203382,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,258,1,41,2,04:13:00,1187,"",,84,"",DiVincenzo 1' Running Layup (2 PTS),46 - 67,21,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
180,259,6,2,2,04:13:00,1187,"",,84,Jerome S.FOUL (P1.T3) (B.Taylor),"",,,1629660,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,261,8,0,2,04:13:00,1187,"",,84,"",SUB: Bledsoe FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,262,8,0,2,04:13:00,1187,"",,84,"",SUB: Williams FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,265,8,0,2,04:13:00,1187,"",,84,SUB: Saric FOR Baynes,"",,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,267,3,10,2,04:13:00,1187,"",,84,"",MISS DiVincenzo Free Throw 1 of 1,,,1628978,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
185,268,4,0,2,04:11:00,1189,TRUE,missed.shot,84,Carter REBOUND (Off:0 Def:3),"",,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,269,5,1,2,04:04:00,1196,TRUE,turnover,85,Carter Bad Pass Turnover (P1.T7),G. Hill STEAL (1 STL),,,1628975,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,271,1,6,2,03:56:00,1204,TRUE,made.shot,86,"",Bledsoe 1' Driving Layup (13 PTS),48 - 67,19,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,272,5,2,2,03:33:00,1227,TRUE,turnover,87,Booker Lost Ball Turnover (P3.T8),DiVincenzo STEAL (2 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,274,2,1,2,03:26:00,1234,"",,88,"",MISS Middleton 26' 3PT Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,275,4,0,2,03:24:00,1236,TRUE,missed.shot,88,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
191,276,6,3,2,03:24:00,1236,"",,89,"",Bledsoe L.B.FOUL (P1.T3) (J.Sterling),,,202339,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
192,278,2,5,2,03:14:00,1246,"",,89,MISS Bridges 2' Layup,Williams BLOCK (1 BLK),,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,280,4,0,2,03:11:00,1249,"",,89,Saric REBOUND (Off:1 Def:1),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,281,1,1,2,03:09:00,1251,TRUE,made.shot,89,Jerome 27' 3PT Jump Shot (3 PTS) (Saric 1 AST),"",48 - 70,22,1629660,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
195,283,2,1,2,02:57:00,1263,"",,90,"",MISS Middleton 26' 3PT Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,284,4,0,2,02:54:00,1266,TRUE,missed.shot,90,Saric REBOUND (Off:1 Def:2),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,286,8,0,2,02:37:00,1283,"",,91,SUB: Rubio FOR Carter,"",,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,288,2,63,2,02:33:00,1287,"",,91,MISS Saric 20' Fadeaway Jumper,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,289,4,0,2,02:28:00,1292,TRUE,missed.shot,91,"",Bledsoe REBOUND (Off:0 Def:2),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,290,5,2,2,02:25:00,1295,TRUE,turnover,92,Saric STEAL (1 STL),Bledsoe Lost Ball Turnover (P1.T2),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,292,2,79,2,02:21:00,1299,"",,93,MISS Booker 25' 3PT Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,293,4,0,2,02:18:00,1302,TRUE,missed.shot,93,"",DiVincenzo REBOUND (Off:0 Def:1),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,294,1,1,2,02:11:00,1309,TRUE,made.shot,94,"",DiVincenzo 27' 3PT Jump Shot (5 PTS),51 - 70,19,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
204,295,6,1,2,01:53:00,1327,"",,95,"",Williams P.FOUL (P1.T4) (B.Taylor),,,101107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
205,297,8,0,2,01:53:00,1327,"",,95,"",SUB: Connaughton FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,299,1,1,2,01:47:00,1333,TRUE,made.shot,95,Rubio 24' 3PT Jump Shot (12 PTS) (Booker 5 AST),"",51 - 73,22,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,301,1,98,2,01:34:00,1346,TRUE,made.shot,96,"",Connaughton 1' Cutting Layup Shot (2 PTS) (DiVincenzo 1 AST),53 - 73,20,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,303,2,6,2,01:25:00,1355,"",,97,MISS Rubio 1' Driving Layup,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,304,4,0,2,01:23:00,1357,"",,97,Saric REBOUND (Off:2 Def:2),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,305,2,72,2,01:21:00,1359,"",,97,MISS Saric 3' Putback Layup,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,306,4,0,2,01:20:00,1360,TRUE,missed.shot,97,"",DiVincenzo REBOUND (Off:0 Def:2),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,307,1,1,2,01:10:00,1370,TRUE,made.shot,98,"",Bledsoe 27' 3PT Jump Shot (16 PTS) (DiVincenzo 2 AST),56 - 73,17,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,309,1,1,2,00:47:00,1393,TRUE,made.shot,99,Rubio 24' 3PT Jump Shot (15 PTS) (Bridges 1 AST),"",56 - 76,20,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
214,311,2,79,2,00:26:00,1414,"",,100,"",MISS G. Hill 11' Pullup Jump Shot,,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,312,4,0,2,00:23:00,1417,TRUE,missed.shot,100,Rubio REBOUND (Off:1 Def:6),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,313,6,1,2,00:10:00,1430,"",,101,"",Bledsoe P.FOUL (P2.PN) (J.Sterling),,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
217,315,3,11,2,00:10:00,1430,"",,101,Booker Free Throw 1 of 2 (28 PTS),"",56 - 77,21,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,316,8,0,2,00:10:00,1430,"",,101,SUB: Carter FOR Jerome,"",,,1629660,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,317,8,0,2,00:10:00,1430,"",,101,"",SUB: Middleton FOR G. Hill,,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,318,8,0,2,00:10:00,1430,"",,101,"",SUB: Korver FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,322,3,12,2,00:10:00,1430,"",,101,MISS Booker Free Throw 2 of 2,"",,,1626164,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
222,324,4,0,2,00:07:00,1433,TRUE,missed.shot,101,"",Williams REBOUND (Off:0 Def:2),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,325,2,6,2,00:00:00,1440,"",,102,Booker BLOCK (2 BLK),MISS Middleton 6' Driving Layup,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,327,4,0,2,00:00:00,1440,"",,102,"",Korver REBOUND (Off:1 Def:0),,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,328,1,1,2,00:00:00,1440,TRUE,made.shot,102,"",Korver 24' 3PT Jump Shot (3 PTS),59 - 77,18,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,329,13,0,2,00:00:00,1440,TRUE,end.of.period,103,"","",59 - 77,18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
227,330,18,0,2,00:00:00,1440,"",,104,"","",59 - 77,18,328,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,339,12,0,3,12:00:00,1440,"",,104,"","",59 - 77,18,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
229,340,1,1,3,11:44:00,1456,TRUE,made.shot,104,Saric 27' 3PT Jump Shot (11 PTS) (Booker 6 AST),"",59 - 80,21,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,342,1,80,3,11:31:00,1469,TRUE,made.shot,105,"",Bledsoe 27' 3PT Step Back Jump Shot (19 PTS),62 - 80,18,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,343,6,26,3,11:10:00,1490,"",,106,Saric Offensive Charge Foul (P1.T1) (J.Sterling),"",,,203967,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
232,345,5,37,3,11:10:00,1490,TRUE,turnover,106,Saric Offensive Foul Turnover (P1.T9),"",,,203967,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,346,6,1,3,11:01:00,1499,"",,107,Booker P.FOUL (P3.T2) (B.Taylor),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
234,348,1,73,3,10:58:00,1502,TRUE,made.shot,107,"",Middleton 2' Driving Reverse Layup (22 PTS) (Bledsoe 3 AST),64 - 80,16,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,350,1,1,3,10:45:00,1515,TRUE,made.shot,108,Baynes 26' 3PT Jump Shot (11 PTS) (Bridges 2 AST),"",64 - 83,19,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,353,1,6,3,10:32:00,1528,TRUE,made.shot,109,"",Bledsoe 1' Driving Layup (21 PTS),66 - 83,17,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,354,2,1,3,10:24:00,1536,"",,110,MISS Baynes 26' 3PT Jump Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,355,4,0,3,10:22:00,1538,TRUE,missed.shot,110,"",Ilyasova REBOUND (Off:1 Def:4),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,356,1,102,3,10:17:00,1543,"",,111,"",Bledsoe 10' Driving Floating Bank Jump Shot (23 PTS),68 - 83,15,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
240,357,6,2,3,10:17:00,1543,"",,111,Bridges S.FOUL (P2.T3) (S.Corbin),"",,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
241,359,3,10,3,10:17:00,1543,"",,111,"",MISS Bledsoe Free Throw 1 of 1,,,202339,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
242,360,4,0,3,10:15:00,1545,TRUE,missed.shot,111,Rubio REBOUND (Off:1 Def:7),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,361,1,1,3,10:08:00,1552,TRUE,made.shot,112,Bridges 24' 3PT Jump Shot (7 PTS) (Booker 7 AST),"",68 - 86,18,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,363,6,4,3,09:54:00,1566,"",,113,"",Middleton OFF.Foul (P1) (B.Taylor),,,203114,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,365,5,37,3,09:54:00,1566,TRUE,turnover,113,"",Middleton Offensive Foul Turnover (P1.T3),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,366,1,79,3,09:41:00,1579,TRUE,made.shot,114,Booker 11' Pullup Jump Shot (30 PTS),"",68 - 88,20,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,367,6,4,3,09:26:00,1594,"",,115,"",Bledsoe OFF.Foul (P3) (S.Corbin),,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
248,369,5,37,3,09:26:00,1594,TRUE,turnover,115,"",Bledsoe Offensive Foul Turnover (P2.T4),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,370,2,1,3,09:08:00,1612,"",,116,MISS Saric 19' Jump Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,371,4,0,3,09:06:00,1614,TRUE,missed.shot,116,"",Ilyasova REBOUND (Off:1 Def:5),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,372,6,1,3,09:01:00,1619,"",,117,Bridges P.FOUL (P3.T4) (S.Corbin),"",,,1628969,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
252,374,5,2,3,08:50:00,1630,TRUE,turnover,117,Rubio STEAL (1 STL),Ilyasova Lost Ball Turnover (P1.T5),,,101141,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,376,5,2,3,08:43:00,1637,TRUE,turnover,118,Booker Lost Ball Turnover (P4.T10),Lopez STEAL (1 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,378,2,1,3,08:38:00,1642,"",,119,"",MISS Lopez 25' 3PT Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,379,4,0,3,08:35:00,1645,"",,119,"",Bledsoe REBOUND (Off:1 Def:2),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,380,1,1,3,08:30:00,1650,TRUE,made.shot,119,"",Lopez 26' 3PT Jump Shot (13 PTS) (Bledsoe 4 AST),71 - 88,17,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,382,6,4,3,08:18:00,1662,"",,120,Booker OFF.Foul (P4) (J.Sterling),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,384,5,37,3,08:18:00,1662,TRUE,turnover,120,Booker Offensive Foul Turnover (P5.T11),"",,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,385,7,1,3,08:18:00,1662,"",,121,SUNS Violation: Delay of game Violation,"",,,1610612756,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
