eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,192,1,50,2,10:17:00,823,TRUE,made.shot,60,Ennis III 1' Running Dunk (2 PTS) (Burke 2 AST),"",25 - 35,10,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,194,2,101,2,09:58:00,842,"",,61,Embiid BLOCK (2 BLK),MISS Graham 11' Driving Floating Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,196,4,0,2,09:56:00,844,TRUE,missed.shot,61,Ennis III REBOUND (Off:0 Def:2),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,197,1,50,2,09:55:00,845,TRUE,made.shot,62,Ennis III 1' Running Dunk (4 PTS) (Burke 3 AST),"",25 - 37,12,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,199,9,1,2,09:55:00,845,"",,63,"",Hornets Timeout: Regular (Reg.2 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
136,200,8,0,2,09:55:00,845,"",,63,"",SUB: Bridges FOR Williams,,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,202,1,7,2,09:35:00,865,TRUE,made.shot,63,"",Biyombo 1' Dunk (5 PTS) (Bridges 2 AST),27 - 37,10,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,204,5,4,2,09:19:00,881,TRUE,turnover,64,Harris Traveling Turnover (P3.T8),"",,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,205,6,2,2,09:09:00,891,"",,65,Embiid S.FOUL (P2.T3) (J.Orr),"",,,203954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
140,207,3,11,2,09:09:00,891,"",,65,"",Bacon Free Throw 1 of 2 (1 PTS),28 - 37,9,1628407,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,208,3,12,2,09:09:00,891,"",,65,"",MISS Bacon Free Throw 2 of 2,,,1628407,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
142,209,4,0,2,09:06:00,894,TRUE,missed.shot,65,Richardson REBOUND (Off:1 Def:1),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,210,1,66,2,08:46:00,914,"",,66,Embiid 7' Jump Bank Shot (11 PTS),"",28 - 39,11,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
144,211,6,2,2,08:46:00,914,"",,66,"",Biyombo S.FOUL (P2.T1) (J.Orr),,,202687,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
145,213,8,0,2,08:46:00,914,"",,66,"",SUB: Zeller FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,214,8,0,2,08:46:00,914,"",,66,"",SUB: Rozier FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,217,3,10,2,08:46:00,914,"",,66,MISS Embiid Free Throw 1 of 1,"",,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
148,218,4,0,2,08:44:00,916,TRUE,missed.shot,66,"",Bacon REBOUND (Off:0 Def:1),,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,219,5,2,2,08:35:00,925,TRUE,turnover,67,Harris STEAL (1 STL),Bacon Lost Ball Turnover (P1.T6),,,1628407,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,221,2,1,2,08:29:00,931,"",,68,MISS Ennis III 24' 3PT Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,222,4,0,2,08:26:00,934,"",,68,Embiid REBOUND (Off:1 Def:3),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,223,1,7,2,08:24:00,936,TRUE,made.shot,68,Embiid 2' Dunk (13 PTS),"",28 - 41,13,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,224,2,79,2,08:09:00,951,"",,69,"",MISS Rozier 17' Pullup Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,225,4,0,2,08:06:00,954,TRUE,missed.shot,69,Burke REBOUND (Off:1 Def:1),"",,,203504,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,226,6,28,2,08:06:00,954,"",,70,"",Rozier Personal Take Foul (P3.T2) (H.Workman),,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,228,8,0,2,08:06:00,954,"",,70,SUB: O'Quinn FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,229,8,0,2,08:06:00,954,"",,70,SUB: Korkmaz FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,232,8,0,2,08:06:00,954,"",,70,"",SUB: Washington FOR Rozier,,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,233,8,0,2,08:06:00,954,"",,70,"",SUB: Graham FOR Bacon,,,1628407,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,236,2,1,2,07:46:00,974,"",,70,MISS Ennis III 26' 3PT Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,237,4,0,2,07:43:00,977,TRUE,missed.shot,70,"",Monk REBOUND (Off:0 Def:2),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,238,1,5,2,07:38:00,982,"",,71,"",Zeller 2' Layup (5 PTS) (Monk 1 AST),30 - 41,11,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
163,240,6,2,2,07:38:00,982,"",,71,O'Quinn S.FOUL (P1.T4) (J.Orr),"",,,203124,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
164,242,8,0,2,07:38:00,982,"",,71,SUB: Horford FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,244,3,10,2,07:38:00,982,TRUE,last.ft.made,71,"",Zeller Free Throw 1 of 1 (6 PTS),31 - 41,10,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
166,245,2,1,2,07:15:00,1005,"",,72,MISS Korkmaz 27' 3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,246,4,0,2,07:12:00,1008,"",,72,Harris REBOUND (Off:1 Def:3),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,247,1,72,2,07:11:00,1009,TRUE,made.shot,72,Harris 3' Putback Layup (6 PTS),"",31 - 43,12,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,248,2,6,2,06:51:00,1029,"",,73,Harris BLOCK (1 BLK),MISS Bridges 6' Driving Layup,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,250,4,0,2,06:51:00,1029,"",,73,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
171,252,8,0,2,06:51:00,1029,"",,73,SUB: Neto FOR Burke,"",,,203504,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,254,2,1,2,06:46:00,1034,"",,73,"",MISS Bridges 28' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,255,4,0,2,06:42:00,1038,TRUE,missed.shot,73,O'Quinn REBOUND (Off:0 Def:1),"",,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,256,5,1,2,06:37:00,1043,TRUE,turnover,74,O'Quinn Bad Pass Turnover (P1.T9),Zeller STEAL (1 STL),,,203124,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,258,2,1,2,06:29:00,1051,"",,75,"",MISS Zeller 26' 3PT Jump Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,259,4,0,2,06:26:00,1054,"",,75,"",Zeller REBOUND (Off:2 Def:0),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,260,1,7,2,06:23:00,1057,TRUE,made.shot,75,"",Zeller 1' Dunk (8 PTS),33 - 43,10,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,261,5,45,2,06:10:00,1070,TRUE,turnover,76,O'Quinn Out of Bounds - Bad Pass Turnover Turnover (P2.T10),"",,,203124,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,262,2,6,2,06:00:00,1080,"",,77,"",MISS Graham 4' Driving Layup,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,263,4,0,2,05:57:00,1083,"",,77,"",Zeller REBOUND (Off:3 Def:0),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,264,6,2,2,05:55:00,1085,"",,77,Korkmaz S.FOUL (P2.PN) (H.Workman),"",,,1627788,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
182,266,3,11,2,05:55:00,1085,"",,77,"",Monk Free Throw 1 of 2 (2 PTS),34 - 43,9,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,267,3,12,2,05:55:00,1085,TRUE,last.ft.made,77,"",Monk Free Throw 2 of 2 (3 PTS),35 - 43,8,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
184,268,1,108,2,05:47:00,1093,TRUE,made.shot,78,Horford 1' Cutting Dunk Shot (6 PTS) (Harris 3 AST),"",35 - 45,10,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,270,5,1,2,05:25:00,1115,TRUE,turnover,79,Neto STEAL (1 STL),Monk Bad Pass Turnover (P2.T7),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,272,2,74,2,05:21:00,1119,"",,80,MISS Neto 2' Running Reverse Layup,"",,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,273,4,0,2,05:15:00,1125,"",,80,Horford REBOUND (Off:1 Def:4),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,274,1,97,2,05:15:00,1125,TRUE,made.shot,80,Horford 1' Tip Layup Shot (8 PTS),"",35 - 47,12,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,275,6,17,2,05:05:00,1135,"",,81,76ERS T.Foul (Def. 3 Sec O'Quinn ) (J.Orr),"",,,203124,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
190,276,3,16,2,05:05:00,1135,"",,81,"",Graham Free Throw Technical (4 PTS),36 - 47,11,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
191,277,1,80,2,04:58:00,1142,TRUE,made.shot,81,"",Monk 26' 3PT Step Back Jump Shot (6 PTS) (Graham 4 AST),39 - 47,8,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
192,278,1,101,2,04:45:00,1155,TRUE,made.shot,82,Korkmaz 5' Driving Floating Jump Shot (7 PTS) (Horford 3 AST),"",39 - 49,10,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,280,9,1,2,04:29:00,1171,"",,83,"",Hornets Timeout: Regular (Reg.3 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
194,281,8,0,2,04:29:00,1171,"",,83,SUB: Richardson FOR O'Quinn,"",,,203124,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,282,8,0,2,04:29:00,1171,"",,83,SUB: Scott FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,283,8,0,2,04:29:00,1171,"",,83,SUB: Embiid FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,287,1,79,2,04:19:00,1181,TRUE,made.shot,83,"",Graham 26' 3PT Pullup Jump Shot (7 PTS),42 - 49,7,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
198,289,2,1,2,03:53:00,1207,"",,84,MISS Richardson 27' 3PT Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,290,4,0,2,03:51:00,1209,TRUE,missed.shot,84,"",Zeller REBOUND (Off:3 Def:1),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,291,2,103,2,03:47:00,1213,"",,85,"",MISS Monk 25' 3PT Running Pull-Up Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,292,4,0,2,03:40:00,1220,"",,85,"",Zeller REBOUND (Off:4 Def:1),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,293,1,97,2,03:40:00,1220,TRUE,made.shot,85,"",Zeller 1' Tip Layup Shot (10 PTS),44 - 49,5,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,294,2,1,2,03:27:00,1233,"",,86,MISS Scott 25' 3PT Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,295,4,0,2,03:24:00,1236,TRUE,missed.shot,86,"",Monk REBOUND (Off:0 Def:3),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,296,1,1,2,03:18:00,1242,TRUE,made.shot,87,"",Washington 24' 3PT Jump Shot (7 PTS) (Bridges 3 AST),47 - 49,2,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
206,298,9,1,2,03:17:00,1243,"",,88,76ERS Timeout: Regular (Full 2 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
207,299,1,9,2,02:58:00,1262,TRUE,made.shot,88,Embiid 1' Driving Dunk (15 PTS) (Neto 2 AST),"",47 - 51,4,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,301,2,79,2,02:39:00,1281,"",,89,"",MISS Graham 15' Pullup Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,302,4,0,2,02:36:00,1284,TRUE,missed.shot,89,Embiid REBOUND (Off:1 Def:4),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,303,2,1,2,02:31:00,1289,"",,90,MISS Embiid 25' 3PT Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,304,4,0,2,02:29:00,1291,TRUE,missed.shot,90,"",Monk REBOUND (Off:0 Def:4),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,305,1,78,2,02:22:00,1298,TRUE,made.shot,91,"",Zeller 8' Floating Jump Shot (12 PTS),49 - 51,2,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,306,2,1,2,02:03:00,1317,"",,92,MISS Korkmaz 26' 3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,307,4,0,2,01:58:00,1322,TRUE,missed.shot,92,"",Bridges REBOUND (Off:0 Def:2),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,308,2,63,2,01:51:00,1329,"",,93,"",MISS Graham 14' Fadeaway Jumper,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,309,4,0,2,01:48:00,1332,TRUE,missed.shot,93,Scott REBOUND (Off:0 Def:2),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,310,5,2,2,01:42:00,1338,TRUE,turnover,94,Neto Lost Ball Turnover (P1.T11),Graham STEAL (1 STL),,,203526,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,312,1,41,2,01:38:00,1342,TRUE,made.shot,95,"",Graham 1' Running Layup (9 PTS),51 - 51,TIE,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,313,5,45,2,01:22:00,1358,TRUE,turnover,96,Embiid Out of Bounds - Bad Pass Turnover Turnover (P2.T12),"",,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,314,1,78,2,01:03:00,1377,TRUE,made.shot,97,"",Zeller 8' Floating Jump Shot (14 PTS) (Monk 2 AST),53 - 51,-2,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,316,2,1,2,00:49:00,1391,"",,98,MISS Korkmaz 26' 3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,317,4,0,2,00:46:00,1394,"",,98,Scott REBOUND (Off:1 Def:2),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,318,2,1,2,00:44:00,1396,"",,98,MISS Scott 26' 3PT Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,319,4,0,2,00:39:00,1401,TRUE,missed.shot,98,"",Monk REBOUND (Off:0 Def:5),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,320,1,1,2,00:32:00,1408,TRUE,made.shot,99,"",Zeller 26' 3PT Jump Shot (17 PTS) (Graham 5 AST),56 - 51,-5,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,322,1,1,2,00:20:00,1420,TRUE,made.shot,100,Neto 18' Jump Shot (5 PTS),"",56 - 53,-3,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,323,6,2,2,00:04:00,1436,"",,101,Neto S.FOUL (P2.PN) (M.Davis),"",,,203526,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
228,325,3,13,2,00:04:00,1436,"",,101,"",Graham Free Throw 1 of 3 (10 PTS),57 - 53,-4,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,326,3,14,2,00:04:00,1436,"",,101,"",MISS Graham Free Throw 2 of 3,,,1628984,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
230,327,4,1,2,00:04:00,1436,"",,101,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
231,328,3,15,2,00:04:00,1436,TRUE,last.ft.made,101,"",Graham Free Throw 3 of 3 (11 PTS),58 - 53,-5,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
232,329,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",58 - 53,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
233,338,12,0,3,12:00:00,1440,"",,103,"","",58 - 53,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
234,339,2,79,3,11:45:00,1455,"",,103,"",MISS Bridges 24' 3PT Pullup Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,340,4,0,3,11:42:00,1458,TRUE,missed.shot,103,Richardson REBOUND (Off:1 Def:2),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,341,1,1,3,11:29:00,1471,TRUE,made.shot,104,Richardson 24' 3PT Jump Shot (6 PTS) (Embiid 1 AST),"",58 - 56,-2,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
237,343,2,1,3,11:05:00,1495,"",,105,"",MISS Washington 21' Jump Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,344,4,0,3,11:01:00,1499,TRUE,missed.shot,105,Embiid REBOUND (Off:1 Def:5),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,345,1,5,3,10:47:00,1513,TRUE,made.shot,106,Horford 2' Layup (10 PTS) (Harris 4 AST),"",58 - 58,TIE,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,347,2,2,3,10:31:00,1529,"",,107,"",MISS Washington 12' Running Jump Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,348,4,0,3,10:28:00,1532,TRUE,missed.shot,107,Embiid REBOUND (Off:1 Def:6),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,350,5,11,3,10:06:00,1554,TRUE,turnover,108,76ERS Turnover: Shot Clock (T#13),"",,,1610612755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
243,351,2,79,3,09:47:00,1573,"",,109,"",MISS Bacon 15' Pullup Jump Shot,,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,352,4,0,3,09:45:00,1575,TRUE,missed.shot,109,Richardson REBOUND (Off:1 Def:3),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,353,1,99,3,09:35:00,1585,TRUE,made.shot,110,Neto 1' Cutting Finger Roll Layup Shot (7 PTS) (Horford 4 AST),"",58 - 60,2,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,355,9,1,3,09:35:00,1585,"",,111,"",Hornets Timeout: Regular (Reg.4 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
247,356,6,1,3,09:27:00,1593,"",,111,Richardson P.FOUL (P2.T1) (M.Davis),"",,,1626196,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
248,359,1,101,3,09:17:00,1603,TRUE,made.shot,111,"",Rozier 19' Driving Floating Jump Shot (6 PTS),60 - 60,TIE,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,360,1,1,3,08:59:00,1621,TRUE,made.shot,112,Embiid 17' Jump Shot (17 PTS) (Neto 3 AST),"",60 - 62,2,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,362,2,1,3,08:43:00,1637,"",,113,"",MISS Rozier 25' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,363,4,0,3,08:40:00,1640,TRUE,missed.shot,113,Embiid REBOUND (Off:1 Def:7),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,364,2,79,3,08:29:00,1651,"",,114,MISS Richardson 18' Pullup Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,365,4,0,3,08:25:00,1655,TRUE,missed.shot,114,"",Washington REBOUND (Off:0 Def:3),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,367,8,0,3,08:21:00,1659,"",,115,SUB: Korkmaz FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,369,2,79,3,08:11:00,1669,"",,115,"",MISS Bacon 21' Pullup Jump Shot,,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,370,4,0,3,08:09:00,1671,TRUE,missed.shot,115,Harris REBOUND (Off:1 Def:4),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,371,5,1,3,07:58:00,1682,TRUE,turnover,116,Neto Bad Pass Turnover (P2.T14),Rozier STEAL (2 STL),,,203526,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,373,1,41,3,07:53:00,1687,TRUE,made.shot,117,"",Rozier  Running Layup (8 PTS),62 - 62,TIE,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,374,1,101,3,07:33:00,1707,TRUE,made.shot,118,Harris 5' Driving Floating Jump Shot (8 PTS) (Richardson 4 AST),"",62 - 64,2,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,376,6,4,3,07:20:00,1720,"",,119,"",Rozier OFF.Foul (P4) (M.Davis),,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
261,378,5,37,3,07:20:00,1720,TRUE,turnover,119,"",Rozier Offensive Foul Turnover (P2.T8),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,379,8,0,3,07:20:00,1720,"",,120,"",SUB: Graham FOR Rozier,,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
