eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,179,12,0,2,12:00:00,720,"",,54,"","",24 - 24,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
132,180,2,79,2,11:51:00,729,"",,54,"",MISS Williams 18' Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,181,4,0,2,11:49:00,731,TRUE,missed.shot,54,Kleber REBOUND (Off:0 Def:1),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,182,1,79,2,11:34:00,746,TRUE,made.shot,55,Curry 19' Pullup Jump Shot (2 PTS),"",24 - 26,2,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,183,2,101,2,11:22:00,758,"",,56,Marjanovic BLOCK (2 BLK),MISS Williams 8' Driving Floating Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,185,4,0,2,11:22:00,758,TRUE,missed.shot,56,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
137,187,1,79,2,11:06:00,774,TRUE,made.shot,57,Brunson 7' Pullup Jump Shot (2 PTS),"",24 - 28,4,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,188,1,58,2,10:47:00,793,TRUE,made.shot,58,"",Green 6' Turnaround Hook Shot (2 PTS) (Robinson 2 AST),26 - 28,2,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,190,1,47,2,10:22:00,818,TRUE,made.shot,59,Marjanovic 13' Turnaround Jump Shot (6 PTS),"",26 - 30,4,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,191,6,1,2,10:14:00,826,"",,60,Kleber P.FOUL (P1.T1) (J.Williams),"",,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
141,193,5,1,2,10:06:00,834,TRUE,turnover,60,Marjanovic STEAL (1 STL),Williams Bad Pass Turnover (P2.T3),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,195,2,1,2,10:01:00,839,"",,61,MISS Wright 25' 3PT Jump Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,196,4,0,2,09:57:00,843,TRUE,missed.shot,61,"",Green REBOUND (Off:0 Def:1),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,197,6,1,2,09:43:00,857,"",,62,Wright P.FOUL (P1.T2) (S.Corbin),"",,,1626153,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
145,199,6,4,2,09:33:00,867,"",,62,"",Green OFF.Foul (P1) (J.Williams),,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
146,201,5,37,2,09:33:00,867,TRUE,turnover,62,"",Green Offensive Foul Turnover (P1.T4),,,203210,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,202,5,1,2,09:17:00,883,TRUE,turnover,63,Marjanovic Bad Pass Turnover (P1.T4),Harrell STEAL (2 STL),,,1626246,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,204,2,76,2,09:12:00,888,"",,64,"",MISS McGruder 1' Running Finger Roll Layup,,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,205,4,0,2,09:10:00,890,TRUE,missed.shot,64,Marjanovic REBOUND (Off:0 Def:3),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,206,2,79,2,09:06:00,894,"",,65,MISS Curry 25' 3PT Pullup Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,207,4,0,2,09:03:00,897,TRUE,missed.shot,65,"",Green REBOUND (Off:0 Def:2),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,208,1,41,2,08:58:00,902,TRUE,made.shot,66,"",Green 2' Running Layup (4 PTS) (McGruder 1 AST),28 - 30,2,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,210,5,45,2,08:42:00,918,TRUE,turnover,67,Marjanovic Out of Bounds - Bad Pass Turnover Turnover (P2.T5),"",,,1626246,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,211,5,1,2,08:29:00,931,TRUE,turnover,68,Brunson STEAL (1 STL),Williams Bad Pass Turnover (P3.T5),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,213,1,79,2,08:20:00,940,TRUE,made.shot,69,Brunson 22' Pullup Jump Shot (4 PTS),"",28 - 32,4,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,214,6,2,2,08:05:00,955,"",,70,Marjanovic S.FOUL (P1.T3) (C.Washington),"",,,1626246,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
157,216,3,11,2,08:05:00,955,"",,70,"",Williams Free Throw 1 of 2 (6 PTS),29 - 32,3,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,217,8,0,2,08:05:00,955,"",,70,SUB: Porzingis FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,219,3,12,2,08:05:00,955,TRUE,last.ft.made,70,"",Williams Free Throw 2 of 2 (7 PTS),30 - 32,2,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
160,220,1,73,2,07:56:00,964,TRUE,made.shot,71,Wright 1' Driving Reverse Layup (2 PTS),"",30 - 34,4,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,221,1,63,2,07:45:00,975,TRUE,made.shot,72,"",Williams  3PT Fadeaway Jumper (10 PTS) (Green 1 AST),33 - 34,1,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,223,1,5,2,07:26:00,994,TRUE,made.shot,73,Marjanovic 2' Layup (8 PTS) (Brunson 1 AST),"",33 - 36,3,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,225,2,1,2,07:12:00,1008,"",,74,"",MISS McGruder 25' 3PT Jump Shot,,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,226,4,0,2,07:09:00,1011,TRUE,missed.shot,74,Brunson REBOUND (Off:0 Def:2),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,227,2,1,2,07:02:00,1018,"",,75,MISS Porzingis 27' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,228,4,0,2,07:00:00,1020,TRUE,missed.shot,75,"",Green REBOUND (Off:0 Def:3),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,229,5,1,2,06:56:00,1024,TRUE,turnover,76,Brunson STEAL (2 STL),McGruder Bad Pass Turnover (P1.T6),,,203585,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,231,2,80,2,06:48:00,1032,"",,77,MISS Brunson 25' 3PT Step Back Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,232,4,0,2,06:46:00,1034,TRUE,missed.shot,77,"",Robinson REBOUND (Off:0 Def:1),,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,233,6,28,2,06:45:00,1035,"",,78,Marjanovic Personal Take Foul (P2.T4) (C.Washington),"",,,1626246,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
171,235,9,1,2,06:45:00,1035,"",,78,MAVERICKS Timeout: Regular (Full 2 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
172,236,8,0,2,06:45:00,1035,"",,78,SUB: Finney-Smith FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,237,8,0,2,06:45:00,1035,"",,78,"",SUB: Beverley FOR Robinson,,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,238,8,0,2,06:45:00,1035,"",,78,"",SUB: Leonard FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,239,8,0,2,06:45:00,1035,"",,78,"",SUB: Zubac FOR McGruder,,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,244,5,1,2,06:21:00,1059,TRUE,turnover,78,Porzingis STEAL (1 STL),Beverley Bad Pass Turnover (P1.T7),,,201976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,246,1,1,2,06:15:00,1065,TRUE,made.shot,79,Curry 25' 3PT Jump Shot (5 PTS) (Brunson 2 AST),"",33 - 39,6,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
178,248,6,2,2,06:01:00,1079,"",,80,Marjanovic S.FOUL (P3.PN) (S.Corbin),"",,,1626246,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
179,250,3,11,2,06:01:00,1079,"",,80,"",Leonard Free Throw 1 of 2 (7 PTS),34 - 39,5,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,251,8,0,2,06:01:00,1079,"",,80,SUB: Doncic FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,252,8,0,2,06:01:00,1079,"",,80,SUB: Kleber FOR Marjanovic,"",,,1626246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,253,8,0,2,06:01:00,1079,"",,80,"",SUB: Shamet FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,257,3,12,2,06:01:00,1079,TRUE,last.ft.made,80,"",Leonard Free Throw 2 of 2 (8 PTS),35 - 39,4,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
184,258,2,1,2,05:45:00,1095,"",,81,MISS Finney-Smith  3PT Jump Shot,Leonard BLOCK (1 BLK),,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,260,4,0,2,05:41:00,1099,TRUE,missed.shot,81,"",Beverley REBOUND (Off:0 Def:3),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,261,1,50,2,05:40:00,1100,"",,82,"",Leonard 1' Running Dunk (10 PTS) (Beverley 3 AST),37 - 39,2,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
187,263,6,2,2,05:40:00,1100,"",,82,Finney-Smith S.FOUL (P2.PN) (J.Williams),"",,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
188,265,8,0,2,05:40:00,1100,"",,82,SUB: Hardaway Jr. FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,267,3,10,2,05:40:00,1100,TRUE,last.ft.made,82,"",Leonard Free Throw 1 of 1 (11 PTS),38 - 39,1,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
190,269,2,79,2,05:24:00,1116,"",,83,MISS Porzingis 18' Pullup Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,270,4,0,2,05:20:00,1120,"",,83,Finney-Smith REBOUND (Off:1 Def:0),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,272,2,75,2,05:11:00,1129,"",,83,MISS Porzingis 5' Driving Finger Roll Layup,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,273,4,0,2,05:09:00,1131,TRUE,missed.shot,83,"",Leonard REBOUND (Off:0 Def:6),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,274,2,1,2,05:05:00,1135,"",,84,"",MISS Leonard 25' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,275,4,0,2,05:04:00,1136,"",,84,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
196,277,2,63,2,04:57:00,1143,"",,84,"",MISS Leonard 13' Fadeaway Jumper,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,278,4,0,2,04:53:00,1147,TRUE,missed.shot,84,Finney-Smith REBOUND (Off:1 Def:1),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,279,6,4,2,04:48:00,1152,"",,85,Doncic OFF.Foul (P2) (J.Williams),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
199,281,5,37,2,04:48:00,1152,TRUE,turnover,85,Doncic Offensive Foul Turnover (P1.T6),"",,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,282,1,1,2,04:32:00,1168,TRUE,made.shot,86,"",Beverley  3PT Jump Shot (9 PTS) (Leonard 1 AST),41 - 39,-2,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,284,2,6,2,04:14:00,1186,"",,87,MISS Finney-Smith 4' Driving Layup,Leonard BLOCK (2 BLK),,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,286,4,0,2,04:13:00,1187,"",,87,Kleber REBOUND (Off:1 Def:1),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,291,5,2,2,04:12:00,1188,TRUE,turnover,87,Kleber Lost Ball Turnover (P1.T7),Leonard STEAL (2 STL),,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,287,2,102,2,04:08:00,1192,"",,88,"",MISS Leonard 4' Driving Floating Bank Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,288,4,0,2,04:06:00,1194,"",,88,"",Zubac REBOUND (Off:1 Def:3),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,289,1,107,2,04:06:00,1194,TRUE,made.shot,88,"",Zubac 1' Tip Dunk Shot (4 PTS),43 - 39,-4,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,290,9,1,2,04:06:00,1194,"",,89,MAVERICKS Timeout: Regular (Full 3 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
208,294,2,1,2,03:50:00,1210,"",,89,MISS Finney-Smith  3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,295,4,0,2,03:47:00,1213,TRUE,missed.shot,89,"",Zubac REBOUND (Off:1 Def:4),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,296,2,1,2,03:38:00,1222,"",,90,"",MISS Leonard 26' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,297,4,0,2,03:35:00,1225,"",,90,"",Green REBOUND (Off:1 Def:3),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,298,1,1,2,03:34:00,1226,TRUE,made.shot,90,"",Shamet 25' 3PT Jump Shot (6 PTS) (Green 2 AST),46 - 39,-7,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,300,5,1,2,03:20:00,1240,TRUE,turnover,91,Doncic Bad Pass Turnover (P2.T8),Zubac STEAL (1 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,302,6,2,2,03:12:00,1248,"",,92,Hardaway Jr. S.FOUL (P2.PN) (S.Corbin),"",,,203501,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,304,3,13,2,03:12:00,1248,"",,92,"",Shamet Free Throw 1 of 3 (7 PTS),47 - 39,-8,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,305,3,14,2,03:12:00,1248,"",,92,"",Shamet Free Throw 2 of 3 (8 PTS),48 - 39,-9,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,306,3,15,2,03:12:00,1248,TRUE,last.ft.made,92,"",Shamet Free Throw 3 of 3 (9 PTS),49 - 39,-10,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
218,307,6,2,2,02:52:00,1268,"",,93,"",Green S.FOUL (P2.T1) (J.Williams),,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,309,3,11,2,02:52:00,1268,"",,93,MISS Doncic Free Throw 1 of 2,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
220,310,4,1,2,02:52:00,1268,"",,93,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
221,311,3,12,2,02:52:00,1268,TRUE,last.ft.made,93,Doncic Free Throw 2 of 2 (10 PTS),"",49 - 40,-9,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,312,2,1,2,02:43:00,1277,"",,94,"",MISS Shamet 25' 3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,313,4,0,2,02:38:00,1282,TRUE,missed.shot,94,Doncic REBOUND (Off:1 Def:5),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,314,2,1,2,02:31:00,1289,"",,95,MISS Finney-Smith  3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,315,4,0,2,02:29:00,1291,"",,95,Porzingis REBOUND (Off:2 Def:2),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,316,2,1,2,02:26:00,1294,"",,95,MISS Doncic 26' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,317,4,0,2,02:22:00,1298,"",,95,Doncic REBOUND (Off:2 Def:5),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,318,1,101,2,02:20:00,1300,TRUE,made.shot,95,Doncic 8' Driving Floating Jump Shot (12 PTS),"",49 - 42,-7,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,319,2,1,2,01:57:00,1323,"",,96,"",MISS Leonard 25' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,320,4,0,2,01:57:00,1323,"",,96,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
231,321,6,3,2,01:57:00,1323,"",,96,Porzingis L.B.FOUL (P1.PN) (J.Williams),"",,,204001,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
232,323,3,11,2,01:57:00,1323,"",,96,"",Zubac Free Throw 1 of 2 (5 PTS),50 - 42,-8,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,324,8,0,2,01:57:00,1323,"",,96,"",SUB: Patterson FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,326,3,12,2,01:57:00,1323,TRUE,last.ft.made,96,"",Zubac Free Throw 2 of 2 (6 PTS),51 - 42,-9,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
235,327,2,6,2,01:44:00,1336,"",,97,MISS Doncic 2' Driving Layup,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,329,4,0,2,01:42:00,1338,TRUE,missed.shot,97,"",Zubac REBOUND (Off:1 Def:5),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,330,1,1,2,01:33:00,1347,TRUE,made.shot,98,"",Shamet  3PT Jump Shot (12 PTS) (Beverley 4 AST),54 - 42,-12,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
238,333,2,80,2,01:19:00,1361,"",,99,MISS Hardaway Jr. 25' 3PT Step Back Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,334,4,0,2,01:14:00,1366,TRUE,missed.shot,99,"",Zubac REBOUND (Off:1 Def:6),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,335,6,2,2,01:10:00,1370,"",,100,Kleber S.FOUL (P2.PN) (S.Corbin),"",,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
241,337,3,11,2,01:10:00,1370,"",,100,"",Zubac Free Throw 1 of 2 (7 PTS),55 - 42,-13,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,338,3,12,2,01:10:00,1370,"",,100,"",MISS Zubac Free Throw 2 of 2,,,1627826,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
243,339,4,0,2,01:08:00,1372,TRUE,missed.shot,100,Porzingis REBOUND (Off:2 Def:3),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,340,1,6,2,00:58:00,1382,"",,101,Porzingis 4' Driving Layup (4 PTS) (Doncic 3 AST),"",55 - 44,-11,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
245,342,6,2,2,00:58:00,1382,"",,101,"",Zubac S.FOUL (P1.T2) (S.Corbin),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
246,344,3,10,2,00:58:00,1382,TRUE,last.ft.made,101,Porzingis Free Throw 1 of 1 (5 PTS),"",55 - 45,-10,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
247,345,1,6,2,00:48:00,1392,"",,102,"",Leonard 1' Driving Layup (13 PTS) (Zubac 1 AST),57 - 45,-12,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
248,347,6,2,2,00:48:00,1392,"",,102,Porzingis S.FOUL (P2.PN) (C.Washington),"",,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
249,349,3,10,2,00:48:00,1392,TRUE,last.ft.made,102,"",Leonard Free Throw 1 of 1 (14 PTS),58 - 45,-13,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
250,350,1,1,2,00:36:00,1404,TRUE,made.shot,103,Hardaway Jr.  3PT Jump Shot (6 PTS) (Doncic 4 AST),"",58 - 48,-10,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,352,5,2,2,00:30:00,1410,TRUE,turnover,104,Hardaway Jr. STEAL (1 STL),Beverley Lost Ball Turnover (P2.T8),,,201976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,355,6,1,2,00:30:00,1410,"",,105,"",Beverley P.FOUL (P2.PN) (J.Williams),,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
253,357,3,11,2,00:30:00,1410,"",,105,Hardaway Jr. Free Throw 1 of 2 (7 PTS),"",58 - 49,-9,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,358,8,0,2,00:30:00,1410,"",,105,"",SUB: Williams FOR Patterson,,,202335,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,360,3,12,2,00:30:00,1410,"",,105,MISS Hardaway Jr. Free Throw 2 of 2,"",,,203501,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
256,361,4,0,2,00:27:00,1413,TRUE,missed.shot,105,"",Beverley REBOUND (Off:0 Def:4),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,362,2,3,2,00:06:00,1434,"",,106,"",MISS Zubac 3' Hook Shot,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,363,4,0,2,00:05:00,1435,"",,106,"",Zubac REBOUND (Off:2 Def:6),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,364,6,2,2,00:05:00,1435,"",,106,Porzingis S.FOUL (P3.PN) (S.Corbin),"",,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,366,3,11,2,00:05:00,1435,"",,106,"",Zubac Free Throw 1 of 2 (8 PTS),59 - 49,-10,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
