eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
101,135,1,1,1,01:24:00,636,TRUE,made.shot,43,Goodwin  3PT Jump Shot (3 PTS) (Teague 3 AST),"",27 - 20,-7,1629164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
102,137,1,108,1,01:05:00,655,TRUE,made.shot,44,"",Robinson 1' Cutting Dunk Shot (2 PTS) (Smith Jr. 1 AST),29 - 20,-9,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
103,139,2,1,1,00:53:00,667,"",,45,MISS Graham  3PT Jump Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
104,140,4,0,1,00:51:00,669,TRUE,missed.shot,45,"",Robinson REBOUND (Off:2 Def:1),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
105,141,6,1,1,00:48:00,672,"",,46,Carter P.FOUL (P1.T3) (K.Scott),"",,,1713,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
106,143,8,0,1,00:48:00,672,"",,46,"",SUB: Portis FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
107,145,2,6,1,00:41:00,679,"",,46,"",MISS Smith Jr. 1' Driving Layup,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
108,146,4,0,1,00:37:00,683,TRUE,missed.shot,46,Jones REBOUND (Off:1 Def:3),"",,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
109,147,2,101,1,00:28:00,692,"",,47,MISS Goodwin 14' Driving Floating Jump Shot,Robinson BLOCK (1 BLK),,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
110,149,4,0,1,00:25:00,695,TRUE,missed.shot,47,"",Smith Jr. REBOUND (Off:0 Def:1),,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
111,150,5,1,1,00:21:00,699,TRUE,turnover,48,Graham STEAL (1 STL),Ntilikina Bad Pass Turnover (P1.T2),,,1628373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
112,152,2,2,1,00:16:00,704,"",,49,MISS Carter 26' 3PT Running Jump Shot,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
113,153,4,0,1,00:13:00,707,TRUE,missed.shot,49,"",Ntilikina REBOUND (Off:0 Def:1),,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
114,154,1,6,1,00:02:00,718,TRUE,made.shot,50,"",Smith Jr. 2' Driving Layup (2 PTS),31 - 20,-11,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
115,156,2,1,1,00:00:00,720,"",,51,MISS Goodwin 46' 3PT Jump Shot,"",,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
116,157,4,0,1,00:00:00,720,"",,51,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
117,158,13,0,1,00:00:00,720,TRUE,end.of.period,51,"","",31 - 20,-11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
118,166,12,0,2,12:00:00,720,"",,52,"","",31 - 20,-11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
119,167,2,1,2,11:45:00,735,"",,52,"",MISS Knox II 24' 3PT Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
120,168,4,0,2,11:42:00,738,"",,52,"",Robinson REBOUND (Off:3 Def:1),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
121,169,1,87,2,11:41:00,739,TRUE,made.shot,52,"",Robinson 1' Putback Dunk (4 PTS),33 - 20,-13,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
122,170,6,1,2,11:28:00,752,"",,53,"",Barrett P.FOUL (P2.T1) (K.Scott),,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
123,172,1,1,2,11:15:00,765,TRUE,made.shot,53,Collins 13' Jump Shot (8 PTS) (Hunter 1 AST),"",33 - 22,-11,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
124,174,1,57,2,10:55:00,785,TRUE,made.shot,54,"",Portis 9' Driving Hook Shot (2 PTS),35 - 22,-13,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
125,176,2,101,2,10:44:00,796,"",,55,MISS Teague 15' Driving Floating Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
126,177,4,0,2,10:40:00,800,TRUE,missed.shot,55,"",Barrett REBOUND (Off:0 Def:1),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
127,178,1,79,2,10:32:00,808,TRUE,made.shot,56,"",Portis 7' Pullup Jump Shot (4 PTS),37 - 22,-15,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
128,179,2,1,2,10:14:00,826,"",,57,MISS Graham 24' 3PT Jump Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
129,180,4,0,2,10:11:00,829,"",,57,Graham REBOUND (Off:1 Def:0),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,181,6,2,2,10:09:00,831,"",,57,"",Robinson S.FOUL (P1.T2) (M.Boland),,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
131,183,3,11,2,10:09:00,831,"",,57,Collins Free Throw 1 of 2 (9 PTS),"",37 - 23,-14,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
