eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,182,3,12,2,09:44:00,856,TRUE,last.ft.made,64,"",George Free Throw 2 of 2 (6 PTS),34 - 42,8,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
131,183,1,1,2,09:30:00,870,TRUE,made.shot,65,Hernangomez  3PT Jump Shot (3 PTS) (Nowell 2 AST),"",34 - 45,11,1627823,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
132,185,1,73,2,09:17:00,883,TRUE,made.shot,66,"",Williams 1' Driving Reverse Layup (6 PTS),36 - 45,9,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,186,2,1,2,09:04:00,896,"",,67,MISS Culver 7' Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,187,4,0,2,09:01:00,899,"",,67,Culver REBOUND (Off:1 Def:0),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,188,2,97,2,09:01:00,899,"",,67,MISS Culver 1' Tip Layup Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,189,4,0,2,09:00:00,900,TRUE,missed.shot,67,"",George REBOUND (Off:0 Def:1),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,190,2,6,2,08:56:00,904,"",,68,"",MISS George  Driving Layup,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,191,4,0,2,08:55:00,905,TRUE,missed.shot,68,Reid REBOUND (Off:0 Def:3),"",,,1629675,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,192,5,2,2,08:49:00,911,TRUE,turnover,69,Reid Lost Ball Turnover (P1.T4),George STEAL (2 STL),,,1629675,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,194,1,50,2,08:45:00,915,TRUE,made.shot,70,"",George 1' Running Dunk (8 PTS),38 - 45,7,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,195,9,1,2,08:36:00,924,"",,71,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
142,196,8,0,2,08:36:00,924,"",,71,SUB: McLaughlin FOR Nowell,"",,,1629669,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,198,1,102,2,08:29:00,931,TRUE,made.shot,71,McLaughlin 4' Driving Floating Bank Jump Shot (7 PTS),"",38 - 47,9,1629162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,199,1,98,2,08:07:00,953,TRUE,made.shot,72,"",Harrell 2' Cutting Layup Shot (6 PTS) (Williams 2 AST),40 - 47,7,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,201,2,6,2,07:48:00,972,"",,73,MISS Culver 5' Driving Layup,Harrell BLOCK (1 BLK),,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,203,4,0,2,07:45:00,975,TRUE,missed.shot,73,"",George REBOUND (Off:0 Def:2),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,204,1,79,2,07:39:00,981,TRUE,made.shot,74,"",George 7' Pullup Jump Shot (10 PTS),42 - 47,5,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,205,1,1,2,07:25:00,995,TRUE,made.shot,75,Reid 25' 3PT Jump Shot (3 PTS),"",42 - 50,8,1629675,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,206,6,2,2,07:17:00,1003,"",,76,Culver S.FOUL (P1.T3) (D.Collins),"",,,1629633,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
150,208,3,11,2,07:17:00,1003,"",,76,"",Williams Free Throw 1 of 2 (7 PTS),43 - 50,7,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,209,8,0,2,07:17:00,1003,"",,76,SUB: Okogie FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,210,8,0,2,07:17:00,1003,"",,76,"",SUB: Leonard FOR McGruder,,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,213,3,12,2,07:17:00,1003,TRUE,last.ft.made,76,"",Williams Free Throw 2 of 2 (8 PTS),44 - 50,6,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
154,214,1,6,2,07:05:00,1015,TRUE,made.shot,77,McLaughlin 4' Driving Layup (9 PTS),"",44 - 52,8,1629162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,215,6,4,2,06:58:00,1022,"",,78,"",Green OFF.Foul (P2) (K.Mauer),,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,217,5,37,2,06:58:00,1022,TRUE,turnover,78,"",Green Offensive Foul Turnover (P1.T7),,,203210,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,218,1,75,2,06:43:00,1037,TRUE,made.shot,79,Reid  Driving Finger Roll Layup (5 PTS) (McLaughlin 1 AST),"",44 - 54,10,1629675,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,220,1,6,2,06:21:00,1059,"",,80,"",Harrell 1' Driving Layup (8 PTS) (Green 1 AST),46 - 54,8,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
159,222,6,2,2,06:21:00,1059,"",,80,Reid S.FOUL (P3.T4) (J.Sterling),"",,,1629675,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
160,224,8,0,2,06:21:00,1059,"",,80,SUB: Beasley FOR Crabbe,"",,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,225,8,0,2,06:21:00,1059,"",,80,SUB: Towns FOR Reid,"",,,1629675,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,226,8,0,2,06:21:00,1059,"",,80,"",SUB: Shamet FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,230,3,10,2,06:21:00,1059,TRUE,last.ft.made,80,"",Harrell Free Throw 1 of 1 (9 PTS),47 - 54,7,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
164,231,6,2,2,06:05:00,1075,"",,81,"",Green S.FOUL (P3.T1) (J.Sterling),,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
165,233,3,11,2,06:05:00,1075,"",,81,Okogie Free Throw 1 of 2 (5 PTS),"",47 - 55,8,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,234,8,0,2,06:05:00,1075,"",,81,"",SUB: Patterson FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,236,3,12,2,06:05:00,1075,TRUE,last.ft.made,81,Okogie Free Throw 2 of 2 (6 PTS),"",47 - 56,9,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
168,237,2,6,2,05:53:00,1087,"",,82,"",MISS Leonard 2' Driving Layup,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,238,4,0,2,05:50:00,1090,"",,82,"",Patterson REBOUND (Off:1 Def:1),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,239,2,1,2,05:48:00,1092,"",,82,"",MISS Patterson 25' 3PT Jump Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,240,4,0,2,05:48:00,1092,TRUE,missed.shot,82,Beasley REBOUND (Off:1 Def:2),"",,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,241,1,1,2,05:37:00,1103,TRUE,made.shot,83,McLaughlin 26' 3PT Jump Shot (12 PTS) (Hernangomez 2 AST),"",47 - 59,12,1629162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
173,242,5,2,2,05:23:00,1117,TRUE,turnover,84,Okogie STEAL (1 STL),George Lost Ball Turnover (P2.T8),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,244,6,14,2,05:22:00,1118,"",,85,"",Harrell FLAGRANT.FOUL.TYPE1 (P1.T2) (K.Mauer),,,1626149,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
175,246,18,1,2,05:22:00,1118,"",,85,"","",47 - 59,12,244,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,247,3,18,2,05:22:00,1118,"",,85,Okogie Free Throw Flagrant 1 of 2 (7 PTS),"",47 - 60,13,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,248,3,19,2,05:22:00,1118,"",,85,MISS Okogie Free Throw Flagrant 2 of 2,"",,,1629006,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
178,249,4,0,2,05:22:00,1118,"",,85,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
179,250,8,0,2,05:22:00,1118,"",,85,"",SUB: Zubac FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,252,2,1,2,05:15:00,1125,"",,85,MISS Beasley  3PT Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,253,4,0,2,05:11:00,1129,TRUE,missed.shot,85,"",Zubac REBOUND (Off:1 Def:3),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,254,2,80,2,04:56:00,1144,"",,86,"",MISS George 25' 3PT Step Back Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,255,4,0,2,04:52:00,1148,"",,86,"",Zubac REBOUND (Off:2 Def:3),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,258,2,1,2,04:46:00,1154,"",,86,"",MISS George 25' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,259,4,0,2,04:43:00,1157,TRUE,missed.shot,86,Okogie REBOUND (Off:0 Def:1),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,260,1,6,2,04:25:00,1175,TRUE,made.shot,87,McLaughlin 1' Driving Layup (14 PTS) (Towns 5 AST),"",47 - 62,15,1629162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,262,8,0,2,04:16:00,1184,"",,88,"",SUB: Williams FOR Patterson,,,202335,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,264,2,79,2,04:10:00,1190,"",,88,"",MISS Leonard 21' Pullup Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,265,4,0,2,04:07:00,1193,"",,88,"",George REBOUND (Off:1 Def:2),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,266,1,1,2,04:06:00,1194,TRUE,made.shot,88,"",George 4' Jump Shot (12 PTS),49 - 62,13,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,268,2,101,2,03:45:00,1215,"",,89,MISS Hernangomez 4' Driving Floating Jump Shot,"",,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,408,4,0,2,03:45:00,1215,"",,89,Towns REBOUND (Off:2 Def:4),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,409,1,97,2,03:44:00,1216,TRUE,made.shot,89,Towns 2' Tip Layup Shot (10 PTS),"",49 - 64,15,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,270,8,0,2,03:38:00,1222,"",,90,"",SUB: McGruder FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,272,6,1,2,03:31:00,1229,"",,90,Hernangomez P.FOUL (P2.PN) (K.Mauer),"",,,1627823,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
196,274,3,11,2,03:31:00,1229,"",,90,"",Leonard Free Throw 1 of 2 (15 PTS),50 - 64,14,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,275,3,12,2,03:31:00,1229,TRUE,last.ft.made,90,"",Leonard Free Throw 2 of 2 (16 PTS),51 - 64,13,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
198,276,1,5,2,03:19:00,1241,TRUE,made.shot,91,Towns  Layup (12 PTS) (McLaughlin 2 AST),"",51 - 66,15,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,278,6,1,2,03:12:00,1248,"",,92,Hernangomez P.FOUL (P3.PN) (J.Sterling),"",,,1627823,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
200,280,3,11,2,03:12:00,1248,"",,92,"",Leonard Free Throw 1 of 2 (17 PTS),52 - 66,14,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,281,8,0,2,03:12:00,1248,"",,92,SUB: Johnson FOR Hernangomez,"",,,1627823,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,283,3,12,2,03:12:00,1248,"",,92,"",MISS Leonard Free Throw 2 of 2,,,202695,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
203,284,4,0,2,03:09:00,1251,TRUE,missed.shot,92,Johnson REBOUND (Off:1 Def:2),"",,,201949,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,285,5,40,2,02:51:00,1269,TRUE,turnover,93,Beasley Out of Bounds Lost Ball Turnover (P1.T5),"",,,1627736,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,286,9,1,2,02:51:00,1269,"",,94,"",Clippers Timeout: Regular (Reg.2 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
206,288,2,79,2,02:37:00,1283,"",,94,"",MISS Leonard 26' 3PT Pullup Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,289,4,0,2,02:34:00,1286,TRUE,missed.shot,94,Beasley REBOUND (Off:1 Def:3),"",,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,290,1,79,2,02:22:00,1298,TRUE,made.shot,95,Beasley 15' Pullup Jump Shot (11 PTS) (Towns 6 AST),"",52 - 68,16,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,292,6,2,2,02:07:00,1313,"",,96,Johnson S.FOUL (P3.PN) (D.Collins),"",,,201949,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
210,294,3,11,2,02:07:00,1313,"",,96,"",Leonard Free Throw 1 of 2 (18 PTS),53 - 68,15,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,295,3,12,2,02:07:00,1313,TRUE,last.ft.made,96,"",Leonard Free Throw 2 of 2 (19 PTS),54 - 68,14,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
212,296,1,1,2,01:53:00,1327,TRUE,made.shot,97,Beasley 25' 3PT Jump Shot (14 PTS) (Johnson 2 AST),"",54 - 71,17,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,298,2,1,2,01:42:00,1338,"",,98,"",MISS Leonard 25' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,299,4,0,2,01:39:00,1341,TRUE,missed.shot,98,McLaughlin REBOUND (Off:0 Def:1),"",,,1629162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,300,2,79,2,01:36:00,1344,"",,99,MISS McLaughlin 25' 3PT Pullup Jump Shot,"",,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,301,4,0,2,01:32:00,1348,TRUE,missed.shot,99,"",Zubac REBOUND (Off:2 Def:4),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,302,5,2,2,01:31:00,1349,TRUE,turnover,100,Johnson STEAL (2 STL),Zubac Lost Ball Turnover (P2.T9),,,1627826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,304,1,1,2,01:28:00,1352,TRUE,made.shot,101,Beasley 24' 3PT Jump Shot (17 PTS) (Johnson 3 AST),"",54 - 74,20,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
219,306,1,1,2,01:15:00,1365,TRUE,made.shot,102,"",Leonard 24' 3PT Jump Shot (22 PTS) (Zubac 1 AST),57 - 74,17,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,308,1,79,2,01:04:00,1376,TRUE,made.shot,103,Beasley 25' 3PT Pullup Jump Shot (20 PTS) (McLaughlin 3 AST),"",57 - 77,20,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
221,310,2,1,2,00:55:00,1385,"",,104,"",MISS Leonard 25' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,311,4,0,2,00:53:00,1387,TRUE,missed.shot,104,Okogie REBOUND (Off:0 Def:2),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,313,1,5,2,00:34:00,1406,TRUE,made.shot,105,Towns 4' Layup (14 PTS) (Beasley 3 AST),"",57 - 79,22,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,315,2,98,2,00:21:00,1419,"",,106,"",MISS Shamet 1' Cutting Layup Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,316,4,0,2,00:20:00,1420,"",,106,"",Zubac REBOUND (Off:3 Def:4),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,317,1,107,2,00:20:00,1420,TRUE,made.shot,106,"",Zubac 1' Tip Dunk Shot (4 PTS),59 - 79,20,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,318,1,1,2,00:03:00,1437,"",,107,Towns 3' Jump Shot (16 PTS) (Johnson 4 AST),"",59 - 81,22,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
228,320,6,2,2,00:03:00,1437,"",,107,"",Zubac S.FOUL (P2.T3) (D.Collins),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
229,322,8,0,2,00:03:00,1437,"",,107,SUB: Martin FOR Johnson,"",,,201949,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,324,3,10,2,00:03:00,1437,"",,107,MISS Towns Free Throw 1 of 1,"",,,1626157,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
231,325,4,0,2,00:01:00,1439,TRUE,missed.shot,107,"",Leonard REBOUND (Off:0 Def:3),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,326,5,2,2,00:00:00,1440,TRUE,turnover,108,Beasley STEAL (1 STL),Leonard Lost Ball Turnover (P1.T10),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,328,13,0,2,00:00:00,1440,TRUE,end.of.period,109,"","",59 - 81,22,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
234,336,12,0,3,12:00:00,1440,"",,110,"","",59 - 81,22,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
235,337,2,1,3,11:38:00,1462,"",,110,"",MISS George  3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,338,4,0,3,11:34:00,1466,TRUE,missed.shot,110,Beasley REBOUND (Off:1 Def:4),"",,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,339,2,1,3,11:16:00,1484,"",,111,MISS Beasley 25' 3PT Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,340,4,0,3,11:13:00,1487,TRUE,missed.shot,111,"",George REBOUND (Off:1 Def:3),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,341,5,1,3,11:08:00,1492,TRUE,turnover,112,Hernangomez STEAL (1 STL),George Bad Pass Turnover (P3.T11),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,344,2,98,3,10:48:00,1512,"",,113,MISS Towns 3' Cutting Layup Shot,George BLOCK (1 BLK),,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,346,4,0,3,10:48:00,1512,"",,113,Towns REBOUND (Off:3 Def:4),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,347,6,2,3,10:48:00,1512,"",,113,"",Zubac S.FOUL (P3.T1) (D.Collins),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,349,3,11,3,10:48:00,1512,"",,113,MISS Towns Free Throw 1 of 2,"",,,1626157,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
244,350,4,1,3,10:48:00,1512,"",,113,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
245,351,3,12,3,10:48:00,1512,TRUE,last.ft.made,113,Towns Free Throw 2 of 2 (17 PTS),"",59 - 82,23,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
246,352,2,86,3,10:28:00,1532,"",,114,"",MISS George 13' Turnaround Fadeaway Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,353,4,0,3,10:24:00,1536,TRUE,missed.shot,114,Hernangomez REBOUND (Off:0 Def:1),"",,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,354,1,9,3,10:17:00,1543,TRUE,made.shot,115,McLaughlin 1' Driving Dunk (16 PTS),"",59 - 84,25,1629162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,355,6,2,3,10:07:00,1553,"",,116,Towns S.FOUL (P1.T1) (D.Collins),"",,,1626157,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
250,357,3,11,3,10:07:00,1553,"",,116,"",MISS Zubac Free Throw 1 of 2,,,1627826,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
251,358,4,1,3,10:07:00,1553,"",,116,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
252,359,3,12,3,10:07:00,1553,TRUE,last.ft.made,116,"",Zubac Free Throw 2 of 2 (5 PTS),60 - 84,24,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
253,360,2,73,3,09:54:00,1566,"",,117,MISS Beasley 3' Driving Reverse Layup,Shamet BLOCK (1 BLK),,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,362,4,0,3,09:53:00,1567,TRUE,missed.shot,117,"",George REBOUND (Off:1 Def:4),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,363,1,47,3,09:48:00,1572,TRUE,made.shot,118,"",Leonard 13' Turnaround Jump Shot (24 PTS),62 - 84,22,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,365,6,1,3,09:22:00,1598,"",,119,"",Mann P.FOUL (P1.T2) (K.Mauer),,,1629611,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
257,367,1,109,3,09:14:00,1606,TRUE,made.shot,119,McLaughlin 1' Driving Reverse Dunk Shot (18 PTS) (Hernangomez 3 AST),"",62 - 86,24,1629162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,369,6,2,3,09:06:00,1614,"",,120,Hernangomez S.FOUL (P4.T2) (K.Mauer),"",,,1627823,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
259,371,3,11,3,09:06:00,1614,"",,120,"",Shamet Free Throw 1 of 2 (1 PTS),63 - 86,23,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,372,8,0,3,09:06:00,1614,"",,120,SUB: Johnson FOR Hernangomez,"",,,1627823,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
