eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,184,2,1,2,08:54:00,906,"",,64,"",MISS Dedmon 26' 3PT Jump Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
129,185,4,0,2,08:52:00,908,TRUE,missed.shot,64,McCollum REBOUND (Off:1 Def:2),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,186,1,80,2,08:47:00,913,TRUE,made.shot,65,McCollum 26' 3PT Step Back Jump Shot (14 PTS),"",43 - 40,-3,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
131,187,5,1,2,08:30:00,930,TRUE,turnover,66,Bazemore STEAL (1 STL),Ferrell Bad Pass Turnover (P1.T2),,,1627812,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,187,5,1,2,08:30:00,930,TRUE,turnover,67,Bazemore STEAL (1 STL),Ferrell Bad Pass Turnover (P1.T2),,,1627812,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,189,2,1,2,08:24:00,936,"",,68,MISS Simons 24' 3PT Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,190,4,0,2,08:22:00,938,TRUE,missed.shot,68,"",Barnes REBOUND (Off:1 Def:1),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,192,8,0,2,08:20:00,940,"",,69,SUB: Hood FOR Simons,"",,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,194,2,1,2,08:12:00,948,"",,69,"",MISS James  3PT Jump Shot,,,1629713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,195,4,0,2,08:10:00,950,TRUE,missed.shot,69,Anthony REBOUND (Off:0 Def:1),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,196,1,79,2,08:00:00,960,TRUE,made.shot,70,McCollum 20' Pullup Jump Shot (16 PTS),"",43 - 42,-1,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,197,9,1,2,08:00:00,960,"",,71,"",Kings Timeout: Regular (Reg.2 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
140,198,8,0,2,08:00:00,960,"",,71,"",SUB: Bjelica FOR James,,,1629713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,199,8,0,2,08:00:00,960,"",,71,"",SUB: Hield FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,202,1,1,2,07:48:00,972,TRUE,made.shot,71,"",Ariza  3PT Jump Shot (3 PTS) (Ferrell 2 AST),46 - 42,-4,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,204,2,47,2,07:25:00,995,"",,72,MISS Anthony 18' Turnaround Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,205,4,0,2,07:23:00,997,"",,72,Anthony REBOUND (Off:1 Def:1),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,206,2,6,2,07:21:00,999,"",,72,MISS Anthony 3' Driving Layup,Ariza BLOCK (2 BLK),,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,207,4,0,2,07:20:00,1000,"",,72,Anthony REBOUND (Off:2 Def:1),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,208,1,5,2,07:19:00,1001,TRUE,made.shot,72,Anthony 2' Layup (10 PTS),"",46 - 44,-2,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,209,1,1,2,07:03:00,1017,TRUE,made.shot,73,"",Dedmon 25' 3PT Jump Shot (5 PTS) (Ferrell 3 AST),49 - 44,-5,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,211,1,73,2,06:52:00,1028,TRUE,made.shot,74,McCollum 1' Driving Reverse Layup (18 PTS),"",49 - 46,-3,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,212,5,40,2,06:41:00,1039,TRUE,turnover,75,"",Bjelica Out of Bounds Lost Ball Turnover (P1.T3),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,213,8,0,2,06:41:00,1039,"",,76,SUB: Lillard FOR Anthony,"",,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,214,8,0,2,06:41:00,1039,"",,76,SUB: Whiteside FOR McCollum,"",,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,215,8,0,2,06:41:00,1039,"",,76,SUB: Little FOR Labissiere,"",,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,216,8,0,2,06:41:00,1039,"",,76,"",SUB: Joseph FOR Ferrell,,,1627812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,221,6,2,2,06:20:00,1060,"",,76,"",Dedmon S.FOUL (P1.T1) (J.Williams),,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
156,223,3,11,2,06:20:00,1060,"",,76,Whiteside Free Throw 1 of 2 (10 PTS),"",49 - 47,-2,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,224,8,0,2,06:20:00,1060,"",,76,"",SUB: Holmes FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,227,3,12,2,06:20:00,1060,"",,76,MISS Whiteside Free Throw 2 of 2,"",,,202355,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
159,228,4,0,2,06:20:00,1060,TRUE,missed.shot,76,"",Joseph REBOUND (Off:0 Def:2),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,229,2,47,2,06:00:00,1080,"",,77,"",MISS Hield 24' 3PT Turnaround Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,230,4,0,2,05:59:00,1081,"",,77,"",Holmes REBOUND (Off:3 Def:1),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,323,5,45,2,05:59:00,1081,TRUE,turnover,77,"",Holmes Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,1626158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,233,2,79,2,05:38:00,1102,"",,78,MISS Bazemore 18' Pullup Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,234,4,0,2,05:35:00,1105,TRUE,missed.shot,78,"",Joseph REBOUND (Off:0 Def:3),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,235,2,1,2,05:30:00,1110,"",,79,"",MISS Bjelica 25' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,236,4,0,2,05:29:00,1111,"",,79,"",Hield REBOUND (Off:1 Def:3),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,237,1,1,2,05:27:00,1113,TRUE,made.shot,79,"",Ariza 24' 3PT Jump Shot (6 PTS) (Hield 2 AST),52 - 47,-5,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
168,239,2,101,2,05:11:00,1129,"",,80,MISS Whiteside 8' Driving Floating Jump Shot,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,240,4,0,2,05:09:00,1131,TRUE,missed.shot,80,"",Bjelica REBOUND (Off:0 Def:3),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,241,2,103,2,05:04:00,1136,"",,81,"",MISS Hield 24' 3PT Running Pull-Up Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,242,4,0,2,05:01:00,1139,TRUE,missed.shot,81,Whiteside REBOUND (Off:0 Def:8),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,243,1,1,2,04:52:00,1148,TRUE,made.shot,82,Hood 25' 3PT Jump Shot (3 PTS) (Lillard 6 AST),"",52 - 50,-2,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
173,245,2,6,2,04:37:00,1163,"",,83,Whiteside BLOCK (1 BLK),MISS Bjelica 2' Driving Layup,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,247,4,0,2,04:35:00,1165,TRUE,missed.shot,83,Lillard REBOUND (Off:0 Def:2),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,248,1,103,2,04:29:00,1171,TRUE,made.shot,84,Lillard 29' 3PT Running Pull-Up Jump Shot (5 PTS),"",52 - 53,1,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
176,249,9,1,2,04:27:00,1173,"",,85,"",Kings Timeout: Regular (Reg.3 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
177,250,2,1,2,04:15:00,1185,"",,85,"",MISS Bjelica 25' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,251,4,0,2,04:12:00,1188,TRUE,missed.shot,85,Whiteside REBOUND (Off:0 Def:9),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,252,2,79,2,04:05:00,1195,"",,86,MISS Lillard 25' 3PT Pullup Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,253,4,0,2,04:01:00,1199,"",,86,Whiteside REBOUND (Off:1 Def:9),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,254,1,72,2,04:01:00,1199,TRUE,made.shot,86,Whiteside 1' Putback Layup (12 PTS),"",52 - 55,3,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,255,1,1,2,03:47:00,1213,TRUE,made.shot,87,"",Hield  3PT Jump Shot (17 PTS) (Joseph 4 AST),55 - 55,TIE,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
183,257,1,44,2,03:25:00,1235,TRUE,made.shot,88,Bazemore 2' Reverse Layup (5 PTS) (Whiteside 1 AST),"",55 - 57,2,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,259,2,5,2,03:07:00,1253,"",,89,"",MISS Bjelica 2' Layup,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,260,4,0,2,03:04:00,1256,TRUE,missed.shot,89,Hood REBOUND (Off:0 Def:2),"",,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,261,5,1,2,02:49:00,1271,TRUE,turnover,90,Lillard Bad Pass Turnover (P2.T3),Hield STEAL (2 STL),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,263,1,1,2,02:43:00,1277,TRUE,made.shot,91,"",Bjelica 24' 3PT Jump Shot (8 PTS) (Hield 3 AST),58 - 57,-1,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,265,9,1,2,02:43:00,1277,"",,92,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
189,266,8,0,2,02:43:00,1277,"",,92,SUB: Anthony FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,267,8,0,2,02:43:00,1277,"",,92,SUB: McCollum FOR Little,"",,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,268,8,0,2,02:43:00,1277,"",,92,"",SUB: Barnes FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,272,1,52,2,02:23:00,1297,TRUE,made.shot,92,Whiteside 2' Alley Oop Dunk (14 PTS) (McCollum 2 AST),"",58 - 59,1,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,274,5,13,2,01:58:00,1322,TRUE,turnover,93,"",Barnes Backcourt Turnover (P1.T5),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,275,1,79,2,01:41:00,1339,TRUE,made.shot,94,McCollum 25' 3PT Pullup Jump Shot (21 PTS) (Whiteside 2 AST),"",58 - 62,4,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
195,277,5,45,2,01:23:00,1357,TRUE,turnover,95,"",Ariza Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,2772,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,278,1,98,2,01:09:00,1371,TRUE,made.shot,96,McCollum 2' Cutting Layup Shot (23 PTS) (Whiteside 3 AST),"",58 - 64,6,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,280,1,79,2,01:03:00,1377,TRUE,made.shot,97,"",Joseph 21' Pullup Jump Shot (7 PTS),60 - 64,4,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,281,2,1,2,00:51:00,1389,"",,98,MISS McCollum 31' 3PT Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,282,4,0,2,00:48:00,1392,TRUE,missed.shot,98,"",Holmes REBOUND (Off:3 Def:2),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,283,1,6,2,00:38:00,1402,TRUE,made.shot,99,"",Ariza 3' Driving Layup (8 PTS),62 - 64,2,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,284,6,2,2,00:32:00,1408,"",,100,"",Joseph S.FOUL (P1.T2) (K.Cutler),,,202709,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
202,287,3,11,2,00:32:00,1408,"",,100,Lillard Free Throw 1 of 2 (6 PTS),"",62 - 65,3,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,288,3,12,2,00:32:00,1408,TRUE,last.ft.made,100,Lillard Free Throw 2 of 2 (7 PTS),"",62 - 66,4,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
204,289,2,1,2,00:20:00,1420,"",,101,"",MISS Hield 25' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,290,4,0,2,00:17:00,1423,"",,101,"",Holmes REBOUND (Off:4 Def:2),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,291,2,7,2,00:14:00,1426,"",,101,Whiteside BLOCK (2 BLK),MISS Barnes 1' Dunk,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,293,4,0,2,00:12:00,1428,"",,101,"",Hield REBOUND (Off:2 Def:3),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,294,2,1,2,00:08:00,1432,"",,101,"",MISS Ariza  3PT Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,295,4,0,2,00:07:00,1433,"",,101,"",Holmes REBOUND (Off:5 Def:2),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,296,1,107,2,00:07:00,1433,TRUE,made.shot,101,"",Holmes 1' Tip Dunk Shot (11 PTS),64 - 66,2,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,297,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",64 - 66,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
212,300,12,0,3,12:00:00,1440,"",,103,"","",64 - 66,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
213,301,1,80,3,11:40:00,1460,TRUE,made.shot,103,McCollum 26' 3PT Step Back Jump Shot (26 PTS),"",64 - 69,5,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
214,302,1,79,3,11:20:00,1480,TRUE,made.shot,104,"",Hield 18' Pullup Jump Shot (19 PTS) (Bjelica 2 AST),66 - 69,3,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,303,2,79,3,11:01:00,1499,"",,105,MISS Hood 15' Pullup Jump Shot,"",,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,304,4,0,3,10:58:00,1502,TRUE,missed.shot,105,"",Holmes REBOUND (Off:5 Def:3),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,305,1,78,3,10:49:00,1511,TRUE,made.shot,106,"",Holmes 16' Floating Jump Shot (13 PTS) (Joseph 5 AST),68 - 69,1,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,308,2,78,3,10:38:00,1522,"",,107,MISS Whiteside 14' Floating Jump Shot,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,309,4,0,3,10:35:00,1525,TRUE,missed.shot,107,"",Bjelica REBOUND (Off:0 Def:4),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,310,5,1,3,10:20:00,1540,TRUE,turnover,108,Lillard STEAL (1 STL),Bjelica Bad Pass Turnover (P2.T7),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,312,6,1,3,10:14:00,1546,"",,109,"",Holmes P.FOUL (P2.T1) (J.Williams),,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
222,314,1,101,3,10:01:00,1559,TRUE,made.shot,109,Lillard 2' Driving Floating Jump Shot (9 PTS),"",68 - 71,3,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,315,6,2,3,09:46:00,1574,"",,110,Whiteside S.FOUL (P2.T1) (M.Dagher),"",,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
224,318,3,11,3,09:46:00,1574,"",,110,"",Holmes Free Throw 1 of 2 (14 PTS),69 - 71,2,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,319,3,12,3,09:46:00,1574,TRUE,last.ft.made,110,"",Holmes Free Throw 2 of 2 (15 PTS),70 - 71,1,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
226,320,5,45,3,09:35:00,1585,TRUE,turnover,111,Hood Out of Bounds - Bad Pass Turnover Turnover (P1.T4),"",,,203918,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,321,1,98,3,09:27:00,1593,TRUE,made.shot,112,"",Holmes 2' Cutting Layup Shot (17 PTS) (Joseph 6 AST),72 - 71,-1,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,324,1,79,3,09:02:00,1618,TRUE,made.shot,113,Anthony 19' Pullup Jump Shot (12 PTS),"",72 - 73,1,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,325,2,78,3,08:52:00,1628,"",,114,"",MISS Holmes 8' Floating Jump Shot,,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,326,4,0,3,08:50:00,1630,TRUE,missed.shot,114,Whiteside REBOUND (Off:1 Def:10),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,327,6,2,3,08:44:00,1636,"",,115,"",Barnes S.FOUL (P1.T2) (M.Dagher),,,203084,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,329,3,11,3,08:44:00,1636,"",,115,Whiteside Free Throw 1 of 2 (15 PTS),"",72 - 74,2,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,330,3,12,3,08:44:00,1636,TRUE,last.ft.made,115,Whiteside Free Throw 2 of 2 (16 PTS),"",72 - 75,3,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
234,331,1,63,3,08:34:00,1646,TRUE,made.shot,116,"",Joseph 10' Fadeaway Jumper (9 PTS),74 - 75,1,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,332,1,1,3,08:19:00,1661,TRUE,made.shot,117,Hood  3PT Jump Shot (6 PTS) (Lillard 7 AST),"",74 - 78,4,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,334,2,101,3,08:03:00,1677,"",,118,Whiteside BLOCK (3 BLK),MISS Bjelica 3' Driving Floating Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,336,4,0,3,08:02:00,1678,"",,118,"",Bjelica REBOUND (Off:1 Def:4),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,337,1,72,3,07:59:00,1681,TRUE,made.shot,118,"",Bjelica 3' Putback Layup (10 PTS),76 - 78,2,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,338,2,1,3,07:48:00,1692,"",,119,MISS Hood  3PT Jump Shot,"",,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,339,4,0,3,07:45:00,1695,TRUE,missed.shot,119,"",Holmes REBOUND (Off:5 Def:4),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,340,1,1,3,07:37:00,1703,TRUE,made.shot,120,"",Holmes 15' Jump Shot (19 PTS) (Joseph 7 AST),78 - 78,TIE,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,342,1,58,3,07:15:00,1725,TRUE,made.shot,121,Whiteside 4' Turnaround Hook Shot (18 PTS) (McCollum 3 AST),"",78 - 80,2,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,344,1,101,3,07:00:00,1740,TRUE,made.shot,122,"",Holmes 13' Driving Floating Jump Shot (21 PTS) (Bjelica 3 AST),80 - 80,TIE,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,346,1,80,3,06:41:00,1759,TRUE,made.shot,123,McCollum 24' 3PT Step Back Jump Shot (29 PTS) (Whiteside 4 AST),"",80 - 83,3,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,348,2,6,3,06:26:00,1774,"",,124,Lillard BLOCK (1 BLK),MISS Joseph 4' Driving Layup,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,350,4,0,3,06:26:00,1774,TRUE,missed.shot,124,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
247,352,9,1,3,06:26:00,1774,"",,125,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
248,353,5,4,3,06:08:00,1792,TRUE,turnover,125,Anthony Traveling Turnover (P1.T5),"",,,2546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,354,2,102,3,05:52:00,1808,"",,126,"",MISS Joseph 6' Driving Floating Bank Jump Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,355,4,0,3,05:50:00,1810,TRUE,missed.shot,126,Whiteside REBOUND (Off:1 Def:11),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,356,1,1,3,05:41:00,1819,TRUE,made.shot,127,Anthony 25' 3PT Jump Shot (15 PTS) (Whiteside 5 AST),"",80 - 86,6,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,358,1,1,3,05:29:00,1831,TRUE,made.shot,128,"",Bjelica 25' 3PT Jump Shot (13 PTS) (Hield 4 AST),83 - 86,3,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,360,6,2,3,05:16:00,1844,"",,129,"",Bjelica S.FOUL (P1.T3) (J.Williams),,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
254,362,3,11,3,05:16:00,1844,"",,129,Anthony Free Throw 1 of 2 (16 PTS),"",83 - 87,4,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,363,8,0,3,05:16:00,1844,"",,129,"",SUB: Ariza FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
