eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,185,3,12,2,09:39:00,861,TRUE,last.ft.made,64,Maker Free Throw 2 of 2 (2 PTS),"",30 - 32,2,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
131,186,2,78,2,09:20:00,880,"",,65,"",MISS Young 8' Floating Jump Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,187,4,0,2,09:16:00,884,TRUE,missed.shot,65,Mykhailiuk REBOUND (Off:0 Def:1),"",,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,188,1,1,2,09:07:00,893,TRUE,made.shot,66,Frazier  3PT Jump Shot (5 PTS) (Mykhailiuk 1 AST),"",30 - 35,5,204025,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
134,190,1,1,2,08:52:00,908,TRUE,made.shot,67,"",Arcidiacono 26' 3PT Jump Shot (3 PTS) (White 1 AST),33 - 35,2,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
135,192,2,1,2,08:36:00,924,"",,68,MISS Mykhailiuk 26' 3PT Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,193,4,0,2,08:35:00,925,TRUE,missed.shot,68,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
137,195,1,57,2,08:13:00,947,TRUE,made.shot,69,"",Young 5' Driving Hook Shot (5 PTS) (Arcidiacono 2 AST),35 - 35,TIE,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,197,1,1,2,07:52:00,968,TRUE,made.shot,70,Galloway  3PT Jump Shot (7 PTS) (Snell 1 AST),"",35 - 38,3,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
139,199,5,2,2,07:41:00,979,TRUE,turnover,71,Frazier STEAL (1 STL),White Lost Ball Turnover (P1.T8),,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,201,2,41,2,07:35:00,985,"",,72,MISS Galloway 1' Running Layup,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,202,4,0,2,07:32:00,988,"",,72,Frazier REBOUND (Off:1 Def:0),"",,,204025,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,203,1,5,2,07:31:00,989,TRUE,made.shot,72,Frazier 2' Layup (7 PTS),"",35 - 40,5,204025,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,204,5,1,2,07:24:00,996,TRUE,turnover,73,Mykhailiuk STEAL (2 STL),White Bad Pass Turnover (P2.T9),,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,206,6,2,2,07:21:00,999,"",,74,"",Young S.FOUL (P1.T2) (S.Corbin),,,201152,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
145,208,3,11,2,07:21:00,999,"",,74,Mykhailiuk Free Throw 1 of 2 (1 PTS),"",35 - 41,6,1629004,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,209,8,0,2,07:21:00,999,"",,74,"",SUB: LaVine FOR White,,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,210,8,0,2,07:21:00,999,"",,74,"",SUB: Satoransky FOR Valentine,,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,211,8,0,2,07:21:00,999,"",,74,"",SUB: Dunn FOR Arcidiacono,,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,215,3,12,2,07:21:00,999,TRUE,last.ft.made,74,Mykhailiuk Free Throw 2 of 2 (2 PTS),"",35 - 42,7,1629004,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
150,216,1,101,2,07:07:00,1013,TRUE,made.shot,75,"",Dunn 5' Driving Floating Jump Shot (2 PTS),37 - 42,5,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,218,9,1,2,06:59:00,1021,"",,76,PISTONS Timeout: Regular (Full 2 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
152,220,8,0,2,06:59:00,1021,"",,76,SUB: Brown FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,221,8,0,2,06:59:00,1021,"",,76,SUB: Kennard FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,224,8,0,2,06:59:00,1021,"",,76,SUB: Morris FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,226,6,2,2,06:45:00,1035,"",,76,"",Carter Jr. S.FOUL (P2.T3) (D.Richardson),,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
156,228,3,11,2,06:45:00,1035,"",,76,Frazier Free Throw 1 of 2 (8 PTS),"",37 - 43,6,204025,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,229,3,12,2,06:45:00,1035,TRUE,last.ft.made,76,Frazier Free Throw 2 of 2 (9 PTS),"",37 - 44,7,204025,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
158,230,1,1,2,06:36:00,1044,TRUE,made.shot,77,"",Young 26' 3PT Jump Shot (8 PTS) (LaVine 2 AST),40 - 44,4,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
159,232,2,1,2,06:18:00,1062,"",,78,MISS Kennard 28' 3PT Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,233,4,0,2,06:14:00,1066,TRUE,missed.shot,78,"",Dunn REBOUND (Off:0 Def:1),,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,234,1,1,2,06:04:00,1076,TRUE,made.shot,79,"",Dunn 25' 3PT Jump Shot (5 PTS) (Young 1 AST),43 - 44,1,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,236,2,3,2,05:36:00,1104,"",,80,MISS Brown 7' Hook Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,237,4,0,2,05:34:00,1106,TRUE,missed.shot,80,"",Carter Jr. REBOUND (Off:1 Def:4),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,238,1,6,2,05:30:00,1110,TRUE,made.shot,81,"",Satoransky 2' Driving Layup (12 PTS),45 - 44,-1,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,239,2,102,2,05:03:00,1137,"",,82,MISS Morris 9' Driving Floating Bank Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,240,4,0,2,05:01:00,1139,TRUE,missed.shot,82,"",Carter Jr. REBOUND (Off:1 Def:5),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,241,6,1,2,04:58:00,1142,"",,83,Maker P.FOUL (P2.T2) (S.Corbin),"",,,1627748,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
168,244,8,0,2,04:58:00,1142,"",,83,SUB: Drummond FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,245,8,0,2,04:58:00,1142,"",,83,"",SUB: Markkanen FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,248,2,1,2,04:42:00,1158,"",,83,Drummond BLOCK (1 BLK),MISS Satoransky 26' 3PT Jump Shot,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,250,4,0,2,04:38:00,1162,TRUE,missed.shot,83,Frazier REBOUND (Off:1 Def:1),"",,,204025,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,251,1,5,2,04:35:00,1165,TRUE,made.shot,84,Drummond 2' Layup (14 PTS) (Frazier 2 AST),"",45 - 46,1,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,265,18,1,2,04:07:00,1193,"",,85,"","",45 - 46,1,253,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,296,5,11,2,04:07:00,1193,TRUE,turnover,85,"",Bulls Turnover: Shot Clock (T#10),,,1610612741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
175,255,1,5,2,03:45:00,1215,TRUE,made.shot,86,Kennard 5' Layup (7 PTS) (Drummond 2 AST),"",45 - 48,3,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,257,2,1,2,03:23:00,1237,"",,87,"",MISS Young 26' 3PT Jump Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,258,4,0,2,03:21:00,1239,"",,87,"",Markkanen REBOUND (Off:1 Def:1),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,259,1,5,2,03:19:00,1241,TRUE,made.shot,87,"",Markkanen 1' Layup (2 PTS),47 - 48,1,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,260,2,6,2,02:59:00,1261,"",,88,MISS Morris 5' Driving Layup,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,261,4,0,2,02:58:00,1262,TRUE,missed.shot,88,"",Satoransky REBOUND (Off:0 Def:2),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,262,1,6,2,02:47:00,1273,TRUE,made.shot,89,"",Dunn 1' Driving Layup (7 PTS),49 - 48,-1,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,263,9,1,2,02:40:00,1280,"",,90,PISTONS Timeout: Regular (Full 3 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
183,266,8,0,2,02:40:00,1280,"",,90,SUB: Snell FOR Frazier,"",,,204025,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,268,2,1,2,02:33:00,1287,"",,90,MISS Brown  3PT Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,269,4,0,2,02:30:00,1290,TRUE,missed.shot,90,"",Dunn REBOUND (Off:0 Def:2),,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,270,2,7,2,02:12:00,1308,"",,91,Drummond BLOCK (2 BLK),MISS Markkanen 2' Dunk,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,271,4,0,2,02:10:00,1310,TRUE,missed.shot,91,Brown REBOUND (Off:0 Def:2),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,272,1,5,2,02:04:00,1316,TRUE,made.shot,92,Morris 2' Layup (5 PTS) (Kennard 3 AST),"",49 - 50,1,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,274,2,1,2,01:55:00,1325,"",,93,"",MISS Markkanen 28' 3PT Jump Shot,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,275,4,0,2,01:51:00,1329,TRUE,missed.shot,93,Drummond REBOUND (Off:0 Def:5),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,276,2,3,2,01:38:00,1342,"",,94,MISS Drummond 8' Hook Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,277,4,0,2,01:36:00,1344,TRUE,missed.shot,94,"",Satoransky REBOUND (Off:0 Def:3),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,278,1,6,2,01:31:00,1349,TRUE,made.shot,95,"",LaVine 3' Driving Layup (10 PTS),51 - 50,-1,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,279,1,1,2,01:19:00,1361,TRUE,made.shot,96,Morris 27' 3PT Jump Shot (8 PTS) (Snell 2 AST),"",51 - 53,2,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
195,281,2,79,2,01:04:00,1376,"",,97,"",MISS LaVine 15' Pullup Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,282,4,0,2,01:01:00,1379,TRUE,missed.shot,97,Kennard REBOUND (Off:1 Def:3),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,283,5,2,2,00:57:00,1383,TRUE,turnover,98,Kennard Lost Ball Turnover (P2.T7),Markkanen STEAL (1 STL),,,1628379,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,285,5,1,2,00:52:00,1388,TRUE,turnover,99,Brown STEAL (2 STL),LaVine Bad Pass Turnover (P2.T11),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,287,1,1,2,00:33:00,1407,TRUE,made.shot,100,Snell  3PT Jump Shot (3 PTS) (Brown 2 AST),"",51 - 56,5,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,289,1,75,2,00:12:00,1428,TRUE,made.shot,101,"",LaVine 1' Driving Finger Roll Layup (12 PTS),53 - 56,3,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,290,6,1,2,00:06:00,1434,"",,102,"",LaVine P.FOUL (P1.T4) (B.Barnaky),,,203897,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
202,292,1,1,2,00:01:00,1439,TRUE,made.shot,102,Morris 25' 3PT Jump Shot (11 PTS) (Drummond 3 AST),"",53 - 59,6,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
203,294,13,0,2,00:00:00,1440,TRUE,end.of.period,103,"","",53 - 59,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
204,299,12,0,3,12:00:00,1440,"",,104,"","",53 - 59,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
205,300,2,1,3,11:38:00,1462,"",,104,"",MISS LaVine  3PT Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,301,4,0,3,11:35:00,1465,TRUE,missed.shot,104,Drummond REBOUND (Off:0 Def:6),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,302,2,5,3,11:14:00,1486,"",,105,MISS Drummond 2' Layup,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,303,4,0,3,11:14:00,1486,TRUE,missed.shot,105,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
209,305,5,2,3,11:07:00,1493,TRUE,turnover,106,Drummond STEAL (2 STL),Carter Jr. Lost Ball Turnover (P1.T12),,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,307,2,41,3,11:02:00,1498,"",,107,MISS Morris 4' Running Layup,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,308,4,0,3,11:00:00,1500,TRUE,missed.shot,107,"",Markkanen REBOUND (Off:1 Def:2),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,309,1,7,3,10:54:00,1506,TRUE,made.shot,108,"",Carter Jr. 1' Dunk (4 PTS) (Satoransky 2 AST),55 - 59,4,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,311,5,2,3,10:34:00,1526,TRUE,turnover,109,Kennard Lost Ball Turnover (P3.T8),Dunn STEAL (2 STL),,,1628379,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,313,6,1,3,10:33:00,1527,"",,110,Kennard P.FOUL (P2.T1) (D.Richardson),"",,,1628379,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
215,315,18,0,3,10:33:00,1527,"",,110,"","",55 - 59,4,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,316,5,4,3,10:24:00,1536,TRUE,turnover,110,"",Carter Jr. Traveling Turnover (P2.T13),,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,317,1,1,3,10:07:00,1553,TRUE,made.shot,111,Snell 26' 3PT Jump Shot (6 PTS) (Morris 4 AST),"",55 - 62,7,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,319,1,1,3,09:54:00,1566,TRUE,made.shot,112,"",Markkanen 26' 3PT Jump Shot (5 PTS) (Dunn 2 AST),58 - 62,4,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
219,321,1,80,3,09:25:00,1595,TRUE,made.shot,113,Kennard 25' 3PT Step Back Jump Shot (10 PTS),"",58 - 65,7,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,322,1,6,3,09:12:00,1608,TRUE,made.shot,114,"",Dunn 2' Driving Layup (9 PTS),60 - 65,5,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,323,5,4,3,09:04:00,1616,TRUE,turnover,115,Drummond Traveling Turnover (P2.T9),"",,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,324,1,6,3,08:56:00,1624,"",,116,"",Carter Jr. 4' Driving Layup (6 PTS) (LaVine 3 AST),62 - 65,3,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
223,326,6,2,3,08:56:00,1624,"",,116,Drummond S.FOUL (P1.T2) (S.Corbin),"",,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
224,328,3,10,3,08:56:00,1624,TRUE,last.ft.made,116,"",Carter Jr. Free Throw 1 of 1 (7 PTS),63 - 65,2,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
225,329,2,1,3,08:38:00,1642,"",,117,MISS Morris 25' 3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,330,4,0,3,08:33:00,1647,TRUE,missed.shot,117,"",LaVine REBOUND (Off:0 Def:2),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,331,6,2,3,08:30:00,1650,"",,118,Morris S.FOUL (P1.T3) (B.Barnaky),"",,,202693,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
228,333,3,11,3,08:30:00,1650,"",,118,"",MISS LaVine Free Throw 1 of 2,,,203897,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
229,334,4,1,3,08:30:00,1650,"",,118,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
230,335,3,12,3,08:30:00,1650,TRUE,last.ft.made,118,"",LaVine Free Throw 2 of 2 (13 PTS),64 - 65,1,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
231,336,2,1,3,08:21:00,1659,"",,119,MISS Kennard  3PT Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,337,4,0,3,08:18:00,1662,TRUE,missed.shot,119,"",Satoransky REBOUND (Off:0 Def:4),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,338,1,50,3,08:14:00,1666,TRUE,made.shot,120,"",Satoransky 1' Running Dunk (14 PTS),66 - 65,-1,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,339,9,1,3,08:14:00,1666,"",,121,PISTONS Timeout: Regular (Full 4 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
235,340,2,58,3,07:50:00,1690,"",,121,MISS Drummond 4' Turnaround Hook Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,341,4,0,3,07:48:00,1692,TRUE,missed.shot,121,"",Dunn REBOUND (Off:0 Def:3),,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,342,1,99,3,07:45:00,1695,TRUE,made.shot,122,"",Markkanen 1' Cutting Finger Roll Layup Shot (7 PTS) (Dunn 3 AST),68 - 65,-3,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,344,2,6,3,07:34:00,1706,"",,123,MISS Morris 2' Driving Layup,Markkanen BLOCK (1 BLK),,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,346,4,0,3,07:34:00,1706,"",,123,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
240,348,1,1,3,07:32:00,1708,TRUE,made.shot,123,Snell  3PT Jump Shot (9 PTS) (Brown 3 AST),"",68 - 68,TIE,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,350,2,1,3,07:14:00,1726,"",,124,"",MISS Dunn 26' 3PT Jump Shot,,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,351,4,0,3,07:10:00,1730,"",,124,"",Carter Jr. REBOUND (Off:2 Def:5),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,352,5,1,3,07:05:00,1735,TRUE,turnover,124,Drummond STEAL (3 STL),LaVine Bad Pass Turnover (P3.T14),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,354,2,98,3,06:48:00,1752,"",,125,MISS Drummond 2' Cutting Layup Shot,Markkanen BLOCK (2 BLK),,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,356,4,0,3,06:48:00,1752,"",,125,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
246,358,2,5,3,06:44:00,1756,"",,125,MISS Morris 3' Layup,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,359,4,0,3,06:42:00,1758,TRUE,missed.shot,125,"",Carter Jr. REBOUND (Off:2 Def:6),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,360,6,4,3,06:42:00,1758,"",,126,"",Dunn OFF.Foul (P1) (S.Corbin),,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
249,362,5,37,3,06:42:00,1758,TRUE,turnover,126,"",Dunn Offensive Foul Turnover (P2.T15),,,1627739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,363,5,45,3,06:31:00,1769,TRUE,turnover,127,Drummond Out of Bounds - Bad Pass Turnover Turnover (P3.T10),"",,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,364,1,1,3,06:21:00,1779,TRUE,made.shot,128,"",Carter Jr. 26' 3PT Jump Shot (10 PTS) (Satoransky 3 AST),71 - 68,-3,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,366,5,1,3,06:08:00,1792,TRUE,turnover,129,Kennard Bad Pass Turnover (P4.T11),Dunn STEAL (3 STL),,,1628379,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,368,6,2,3,06:04:00,1796,"",,130,Brown S.FOUL (P2.T4) (S.Corbin),"",,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
254,370,3,11,3,06:04:00,1796,"",,130,"",LaVine Free Throw 1 of 2 (14 PTS),72 - 68,-4,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,371,3,12,3,06:04:00,1796,TRUE,last.ft.made,130,"",LaVine Free Throw 2 of 2 (15 PTS),73 - 68,-5,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
256,406,2,1,3,05:54:00,1806,"",,131,MISS Brown 7' Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,372,1,5,3,05:52:00,1808,"",,131,Drummond 1' Layup (16 PTS),"",73 - 70,-3,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
258,373,6,2,3,05:52:00,1808,"",,131,"",Carter Jr. S.FOUL (P3.T1) (S.Corbin),,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
259,375,8,0,3,05:52:00,1808,"",,131,SUB: Galloway FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
