eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,182,4,0,2,10:48:00,792,TRUE,missed.shot,63,"",Jordan REBOUND (Off:0 Def:3),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,183,2,101,2,10:39:00,801,"",,64,"",MISS Temple 15' Driving Floating Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,184,4,0,2,10:36:00,804,TRUE,missed.shot,64,Bates-Diop REBOUND (Off:0 Def:1),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,185,2,1,2,10:28:00,812,"",,65,MISS Okogie 25' 3PT Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,186,4,0,2,10:25:00,815,TRUE,missed.shot,65,"",Jordan REBOUND (Off:0 Def:4),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,187,1,1,2,10:13:00,827,TRUE,made.shot,66,"",Chandler 26' 3PT Jump Shot (8 PTS) (Jordan 2 AST),34 - 27,-7,201163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
136,189,1,58,2,09:49:00,851,TRUE,made.shot,67,Reid 5' Turnaround Hook Shot (5 PTS),"",34 - 29,-5,1629675,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,191,2,1,2,09:32:00,868,"",,68,"",MISS Temple 24' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,192,4,0,2,09:30:00,870,TRUE,missed.shot,68,Martin REBOUND (Off:0 Def:5),"",,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,193,1,1,2,09:21:00,879,TRUE,made.shot,69,Reid 27' 3PT Jump Shot (8 PTS) (Teague 2 AST),"",34 - 32,-2,1629675,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
140,195,9,1,2,09:19:00,881,"",,70,"",Nets Timeout: Regular (Reg.2 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
141,196,8,0,2,09:19:00,881,"",,70,SUB: Covington FOR Bates-Diop,"",,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,197,8,0,2,09:19:00,881,"",,70,"",SUB: Dinwiddie FOR Kurucs,,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,198,8,0,2,09:19:00,881,"",,70,"",SUB: Harris FOR Luwawu-Cabarrot,,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,203,2,78,2,09:02:00,898,"",,70,"",MISS Dinwiddie 10' Floating Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,204,4,0,2,09:01:00,899,TRUE,missed.shot,70,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
146,205,6,3,2,09:01:00,899,"",,71,"",Jordan L.B.FOUL (P1.T1) (E.Dalen),,,201599,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
147,207,2,1,2,08:51:00,909,"",,71,MISS Reid 26' 3PT Jump Shot,"",,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,208,4,0,2,08:48:00,912,TRUE,missed.shot,71,"",Temple REBOUND (Off:0 Def:3),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,209,6,1,2,08:46:00,914,"",,72,Reid P.FOUL (P2.T1) (D.Taylor),"",,,1629675,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
150,211,8,0,2,08:46:00,914,"",,72,SUB: Napier FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,212,8,0,2,08:46:00,914,"",,72,"",SUB: Prince FOR Chandler,,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,221,8,0,2,08:46:00,914,"",,72,SUB: Dieng FOR Reid,"",,,1629675,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,215,1,79,2,08:34:00,926,TRUE,made.shot,72,"",Harris 20' Pullup Jump Shot (7 PTS) (Jordan 3 AST),36 - 32,-4,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,217,2,1,2,08:24:00,936,"",,73,MISS Dieng 25' 3PT Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,218,4,0,2,08:20:00,940,TRUE,missed.shot,73,"",Harris REBOUND (Off:0 Def:1),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,219,2,1,2,08:16:00,944,"",,74,"",MISS Prince 27' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,220,4,0,2,08:12:00,948,TRUE,missed.shot,74,Dieng REBOUND (Off:0 Def:4),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,223,2,98,2,07:59:00,961,"",,75,MISS Covington 1' Cutting Layup Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,224,4,0,2,07:57:00,963,TRUE,missed.shot,75,"",Prince REBOUND (Off:0 Def:2),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,225,2,78,2,07:44:00,976,"",,76,Covington BLOCK (1 BLK),MISS Prince 11' Floating Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,226,4,0,2,07:41:00,979,"",,76,"",Prince REBOUND (Off:1 Def:2),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,227,2,1,2,07:36:00,984,"",,76,"",MISS Prince 26' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,228,4,0,2,07:32:00,988,TRUE,missed.shot,76,Dieng REBOUND (Off:0 Def:5),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,230,2,63,2,07:14:00,1006,"",,77,MISS Okogie 8' Fadeaway Jumper,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,231,4,0,2,07:12:00,1008,TRUE,missed.shot,77,"",Jordan REBOUND (Off:0 Def:5),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,232,2,80,2,07:07:00,1013,"",,78,"",MISS Dinwiddie 25' 3PT Step Back Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,233,4,0,2,07:01:00,1019,TRUE,missed.shot,78,Martin REBOUND (Off:0 Def:6),"",,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,234,6,2,2,06:52:00,1028,"",,79,"",Temple S.FOUL (P1.T2) (D.Taylor),,,202066,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
169,237,9,1,2,06:52:00,1028,"",,79,"",Nets Timeout: Regular (Reg.3 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
170,238,3,11,2,06:52:00,1028,"",,79,Napier Free Throw 1 of 2 (6 PTS),"",36 - 33,-3,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,239,8,0,2,06:52:00,1028,"",,79,SUB: Culver FOR Okogie,"",,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,241,3,12,2,06:52:00,1028,"",,79,MISS Napier Free Throw 2 of 2,"",,,203894,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
173,242,4,0,2,06:49:00,1031,TRUE,missed.shot,79,"",Prince REBOUND (Off:1 Def:3),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,243,2,6,2,06:29:00,1051,"",,80,"",MISS Dinwiddie 3' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,244,4,0,2,06:26:00,1054,"",,80,"",Jordan REBOUND (Off:1 Def:5),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,245,2,97,2,06:26:00,1054,"",,80,"",MISS Jordan 1' Tip Layup Shot,,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,246,4,0,2,06:24:00,1056,TRUE,missed.shot,80,Dieng REBOUND (Off:0 Def:6),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,247,2,80,2,06:21:00,1059,"",,81,MISS Napier 26' 3PT Step Back Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,248,4,0,2,06:18:00,1062,TRUE,missed.shot,81,"",Jordan REBOUND (Off:1 Def:6),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,249,1,6,2,06:12:00,1068,"",,82,"",Dinwiddie 3' Driving Layup (9 PTS) (Temple 4 AST),38 - 33,-5,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
181,251,6,2,2,06:12:00,1068,"",,82,Dieng S.FOUL (P2.T2) (D.Taylor),"",,,203476,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
182,253,8,0,2,06:12:00,1068,"",,82,SUB: Bates-Diop FOR Martin,"",,,1629103,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,254,8,0,2,06:12:00,1068,"",,82,"",SUB: Allen FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,257,3,10,2,06:12:00,1068,TRUE,last.ft.made,82,"",Dinwiddie Free Throw 1 of 1 (10 PTS),39 - 33,-6,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
185,258,1,1,2,05:54:00,1086,TRUE,made.shot,83,Dieng 20' Jump Shot (2 PTS),"",39 - 35,-4,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,259,6,1,2,05:44:00,1096,"",,84,Covington P.FOUL (P2.T3) (S.Corbin),"",,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
187,261,6,4,2,05:37:00,1103,"",,84,"",Allen OFF.Foul (P2) (S.Corbin),,,1628386,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
188,263,5,37,2,05:37:00,1103,TRUE,turnover,84,"",Allen Offensive Foul Turnover (P1.T3),,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,264,8,0,2,05:37:00,1103,"",,85,"",SUB: Chandler FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,266,1,80,2,05:25:00,1115,TRUE,made.shot,85,Culver 13' Step Back Jump Shot (8 PTS),"",39 - 37,-2,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,267,1,75,2,05:14:00,1126,TRUE,made.shot,86,"",Dinwiddie 1' Driving Finger Roll Layup (12 PTS),41 - 37,-4,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,268,5,45,2,04:58:00,1142,TRUE,turnover,87,Napier Out of Bounds - Bad Pass Turnover Turnover (P2.T5),"",,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,269,2,79,2,04:43:00,1157,"",,88,Bates-Diop BLOCK (2 BLK),MISS Chandler 13' Pullup Jump Shot,,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,271,4,0,2,04:39:00,1161,TRUE,missed.shot,88,Dieng REBOUND (Off:0 Def:7),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,272,1,6,2,04:32:00,1168,TRUE,made.shot,89,Napier  Driving Layup (8 PTS),"",41 - 39,-2,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,273,2,6,2,04:24:00,1176,"",,90,"",MISS Dinwiddie 4' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,275,4,0,2,04:22:00,1178,TRUE,missed.shot,90,Bates-Diop REBOUND (Off:0 Def:2),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,276,2,1,2,04:18:00,1182,"",,91,MISS Bates-Diop 26' 3PT Jump Shot,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,277,4,0,2,04:14:00,1186,TRUE,missed.shot,91,"",Chandler REBOUND (Off:0 Def:4),,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,278,1,79,2,04:09:00,1191,TRUE,made.shot,92,"",Prince 25' 3PT Pullup Jump Shot (3 PTS),44 - 39,-5,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,279,9,1,2,04:07:00,1193,"",,93,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
202,280,8,0,2,04:07:00,1193,"",,93,SUB: Teague FOR Napier,"",,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,282,1,1,2,03:48:00,1212,TRUE,made.shot,93,Covington 30' 3PT Jump Shot (3 PTS) (Teague 3 AST),"",44 - 42,-2,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
204,284,1,1,2,03:34:00,1226,TRUE,made.shot,94,"",Prince 25' 3PT Jump Shot (6 PTS) (Dinwiddie 4 AST),47 - 42,-5,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
205,286,2,6,2,03:20:00,1240,"",,95,MISS Culver 2' Driving Layup,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,287,4,0,2,03:17:00,1243,"",,95,Dieng REBOUND (Off:1 Def:7),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,288,2,97,2,03:17:00,1243,"",,95,MISS Dieng 1' Tip Layup Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,289,4,0,2,03:16:00,1244,TRUE,missed.shot,95,"",Dinwiddie REBOUND (Off:0 Def:3),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,290,6,2,2,03:10:00,1250,"",,96,Bates-Diop S.FOUL (P1.T4) (E.Dalen),"",,,1628966,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
210,292,3,11,2,03:10:00,1250,"",,96,"",MISS Dinwiddie Free Throw 1 of 2,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
211,293,4,1,2,03:10:00,1250,"",,96,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
212,294,3,12,2,03:10:00,1250,TRUE,last.ft.made,96,"",Dinwiddie Free Throw 2 of 2 (13 PTS),48 - 42,-6,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
213,295,2,1,2,02:44:00,1276,"",,97,MISS Teague 23' Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,296,4,0,2,02:42:00,1278,TRUE,missed.shot,97,"",Prince REBOUND (Off:1 Def:4),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,297,5,1,2,02:38:00,1282,TRUE,turnover,98,Culver STEAL (2 STL),Prince Bad Pass Turnover (P1.T4),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,299,1,50,2,02:35:00,1285,TRUE,made.shot,99,Culver 1' Running Dunk (10 PTS),"",48 - 44,-4,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,300,2,1,2,02:20:00,1300,"",,100,"",MISS Harris 25' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,301,4,0,2,02:17:00,1303,TRUE,missed.shot,100,Teague REBOUND (Off:0 Def:1),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,303,8,0,2,02:13:00,1307,"",,101,SUB: Reid FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,305,2,6,2,02:00:00,1320,"",,101,MISS Reid 1' Driving Layup,"",,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,306,4,0,2,01:58:00,1322,TRUE,missed.shot,101,"",Prince REBOUND (Off:1 Def:5),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,307,6,2,2,01:50:00,1330,"",,102,Culver S.FOUL (P1.PN) (D.Taylor),"",,,1629633,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,309,3,11,2,01:50:00,1330,"",,102,"",Dinwiddie Free Throw 1 of 2 (14 PTS),49 - 44,-5,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,310,3,12,2,01:50:00,1330,TRUE,last.ft.made,102,"",Dinwiddie Free Throw 2 of 2 (15 PTS),50 - 44,-6,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
225,311,1,1,2,01:38:00,1342,TRUE,made.shot,103,Reid  3PT Jump Shot (11 PTS) (Teague 4 AST),"",50 - 47,-3,1629675,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,313,2,1,2,01:25:00,1355,"",,104,"",MISS Chandler 26' 3PT Jump Shot,,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,314,4,0,2,01:22:00,1358,"",,104,"",Allen REBOUND (Off:1 Def:3),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,315,5,45,2,01:18:00,1362,TRUE,turnover,104,"",Chandler Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,201163,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,316,9,1,2,01:18:00,1362,"",,105,TIMBERWOLVES Timeout: Regular (Full 3 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
230,317,8,0,2,01:18:00,1362,"",,105,SUB: Napier FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,319,2,1,2,01:07:00,1373,"",,105,MISS Reid 29' 3PT Jump Shot,"",,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,320,4,0,2,01:04:00,1376,TRUE,missed.shot,105,"",Prince REBOUND (Off:1 Def:6),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,321,2,6,2,00:49:00,1391,"",,106,Reid BLOCK (1 BLK),MISS Dinwiddie 2' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,323,4,0,2,00:47:00,1393,TRUE,missed.shot,106,Covington REBOUND (Off:0 Def:3),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,324,2,6,2,00:42:00,1398,"",,107,MISS Culver 1' Driving Layup,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,325,4,0,2,00:42:00,1398,"",,107,Bates-Diop REBOUND (Off:1 Def:2),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,326,1,97,2,00:42:00,1398,TRUE,made.shot,107,Bates-Diop 1' Tip Layup Shot (9 PTS),"",50 - 49,-1,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,327,2,80,2,00:31:00,1409,"",,108,"",MISS Prince 25' 3PT Step Back Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,328,4,0,2,00:28:00,1412,TRUE,missed.shot,108,Napier REBOUND (Off:0 Def:2),"",,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,329,2,1,2,00:13:00,1427,"",,109,MISS Covington 28' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,330,4,0,2,00:09:00,1431,"",,109,Reid REBOUND (Off:1 Def:2),"",,,1629675,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,331,2,6,2,00:02:00,1438,"",,109,MISS Reid 7' Driving Layup,Allen BLOCK (1 BLK),,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,333,4,0,2,00:02:00,1438,"",,109,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
244,335,8,0,2,00:02:00,1438,"",,109,"",SUB: Kurucs FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,338,2,1,2,00:00:00,1440,"",,109,MISS Reid 27' 3PT Jump Shot,"",,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,339,4,0,2,00:00:00,1440,"",,109,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
247,340,13,0,2,00:00:00,1440,TRUE,end.of.period,109,"","",50 - 49,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
248,349,12,0,3,12:00:00,1440,"",,110,"","",50 - 49,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
249,350,2,80,3,11:37:00,1463,"",,110,MISS Dieng 14' Step Back Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,351,4,0,3,11:35:00,1465,TRUE,missed.shot,110,"",Temple REBOUND (Off:0 Def:4),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,352,6,4,3,11:27:00,1473,"",,111,"",Allen OFF.Foul (P3) (S.Corbin),,,1628386,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
252,354,5,37,3,11:27:00,1473,TRUE,turnover,111,"",Allen Offensive Foul Turnover (P2.T6),,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,355,2,98,3,11:07:00,1493,"",,112,MISS Dieng 8' Cutting Layup Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,356,4,0,3,11:05:00,1495,TRUE,missed.shot,112,"",Allen REBOUND (Off:1 Def:4),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,357,6,2,3,11:02:00,1498,"",,113,Covington S.FOUL (P3.T1) (D.Taylor),"",,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
256,359,3,13,3,11:02:00,1498,"",,113,"",Prince Free Throw 1 of 3 (7 PTS),51 - 49,-2,1627752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,360,3,14,3,11:02:00,1498,"",,113,"",Prince Free Throw 2 of 3 (8 PTS),52 - 49,-3,1627752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,361,3,15,3,11:02:00,1498,TRUE,last.ft.made,113,"",Prince Free Throw 3 of 3 (9 PTS),53 - 49,-4,1627752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
259,362,1,98,3,10:52:00,1508,TRUE,made.shot,114,Covington 2' Cutting Layup Shot (5 PTS) (Culver 1 AST),"",53 - 51,-2,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,364,1,79,3,10:37:00,1523,TRUE,made.shot,115,"",Harris 25' 3PT Pullup Jump Shot (10 PTS) (Allen 1 AST),56 - 51,-5,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,366,1,1,3,10:26:00,1534,TRUE,made.shot,116,Covington 26' 3PT Jump Shot (8 PTS) (Culver 2 AST),"",56 - 54,-2,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
262,368,2,6,3,10:15:00,1545,"",,117,"",MISS Dinwiddie 2' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
