eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,181,4,0,2,10:18:00,822,"",,52,Jordan REBOUND (Off:4 Def:3),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,182,2,97,2,10:18:00,822,"",,52,MISS Jordan 1' Tip Layup Shot,"",,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,183,4,0,2,10:18:00,822,TRUE,missed.shot,52,"",Bridges REBOUND (Off:0 Def:1),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,184,1,3,2,10:11:00,829,TRUE,made.shot,53,"",Washington 5' Hook Shot (5 PTS) (Bacon 1 AST),28 - 39,11,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,186,1,1,2,09:55:00,845,TRUE,made.shot,54,Nwaba 24' 3PT Jump Shot (3 PTS) (Pinson 1 AST),"",28 - 42,14,1628021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
136,188,6,17,2,09:44:00,856,"",,55,NETS T.Foul (Def. 3 Sec Jordan ) (T.Brown),"",,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
137,189,3,16,2,09:44:00,856,"",,55,"",Graham Free Throw Technical (8 PTS),29 - 42,13,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
138,190,1,1,2,09:36:00,864,TRUE,made.shot,55,"",Washington 25' 3PT Jump Shot (8 PTS) (Graham 3 AST),32 - 42,10,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
139,192,1,43,2,09:16:00,884,"",,56,Jordan 1' Alley Oop Layup (6 PTS) (Pinson 2 AST),"",32 - 44,12,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
140,194,6,2,2,09:16:00,884,"",,56,"",Washington S.FOUL (P1.T2) (K.Cutler),,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
141,196,3,10,2,09:16:00,884,TRUE,last.ft.made,56,Jordan Free Throw 1 of 1 (7 PTS),"",32 - 45,13,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
142,197,2,1,2,09:04:00,896,"",,57,"",MISS Bacon 26' 3PT Jump Shot,,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,198,4,0,2,09:00:00,900,TRUE,missed.shot,57,Jordan REBOUND (Off:4 Def:4),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,199,1,105,2,08:49:00,911,TRUE,made.shot,58,Pinson 9' Turnaround Fadeaway Bank Jump Shot (7 PTS),"",32 - 47,15,1629033,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,200,9,1,2,08:48:00,912,"",,59,"",Hornets Timeout: Regular (Reg.2 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
146,201,8,0,2,08:48:00,912,"",,59,"",SUB: Biyombo FOR Martin,,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,203,6,1,2,08:30:00,930,"",,59,Shumpert P.FOUL (P1.T1) (L.Wood),"",,,202697,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
148,205,2,79,2,08:25:00,935,"",,59,"",MISS Bridges 26' 3PT Pullup Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,206,4,0,2,08:22:00,938,TRUE,missed.shot,59,Nwaba REBOUND (Off:0 Def:2),"",,,1628021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,207,2,6,2,08:18:00,942,"",,60,MISS Temple 1' Driving Layup,Bridges BLOCK (1 BLK),,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,209,4,0,2,08:14:00,946,TRUE,missed.shot,60,"",Graham REBOUND (Off:0 Def:1),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,210,5,2,2,08:12:00,948,TRUE,turnover,61,Nwaba STEAL (1 STL),Graham Lost Ball Turnover (P1.T3),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,212,1,6,2,08:06:00,954,TRUE,made.shot,62,Nwaba 1' Driving Layup (5 PTS),"",32 - 49,17,1628021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,213,2,1,2,07:52:00,968,"",,63,"",MISS Graham  3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,214,4,0,2,07:50:00,970,TRUE,missed.shot,63,Pinson REBOUND (Off:0 Def:2),"",,,1629033,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,215,1,80,2,07:44:00,976,TRUE,made.shot,64,Pinson 25' 3PT Step Back Jump Shot (10 PTS),"",32 - 52,20,1629033,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,216,2,5,2,07:19:00,1001,"",,65,Pinson BLOCK (1 BLK),MISS Bridges 10' Layup,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,218,4,0,2,07:17:00,1003,"",,65,"",Biyombo REBOUND (Off:2 Def:0),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,219,1,78,2,07:15:00,1005,TRUE,made.shot,65,"",Graham 9' Floating Jump Shot (10 PTS) (Biyombo 1 AST),34 - 52,18,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,221,2,6,2,07:01:00,1019,"",,66,MISS Pinson 5' Driving Layup,"",,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,222,4,0,2,06:59:00,1021,TRUE,missed.shot,66,"",Bacon REBOUND (Off:0 Def:1),,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,223,6,2,2,06:55:00,1025,"",,67,Nwaba S.FOUL (P1.T2) (T.Brown),"",,,1628021,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
163,225,3,11,2,06:55:00,1025,"",,67,"",Bridges Free Throw 1 of 2 (1 PTS),35 - 52,17,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,226,8,0,2,06:55:00,1025,"",,67,SUB: Harris FOR Nwaba,"",,,1628021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,227,8,0,2,06:55:00,1025,"",,67,SUB: Prince FOR Pinson,"",,,1629033,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,228,8,0,2,06:55:00,1025,"",,67,SUB: Dinwiddie FOR Shumpert,"",,,202697,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,229,8,0,2,06:55:00,1025,"",,67,"",SUB: Rozier FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,234,3,12,2,06:55:00,1025,"",,67,"",MISS Bridges Free Throw 2 of 2,,,1628970,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
169,235,4,0,2,06:53:00,1027,"",,67,"",Biyombo REBOUND (Off:3 Def:0),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,236,5,1,2,06:44:00,1036,TRUE,turnover,67,Prince STEAL (1 STL),Bridges Bad Pass Turnover (P2.T4),,,1628970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,238,6,1,2,06:44:00,1036,"",,68,"",Biyombo P.FOUL (P2.T3) (K.Cutler),,,202687,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
172,240,8,0,2,06:44:00,1036,"",,68,"",SUB: Kidd-Gilchrist FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,242,5,4,2,06:32:00,1048,TRUE,turnover,68,Prince Traveling Turnover (P1.T2),"",,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,243,2,1,2,06:14:00,1066,"",,69,"",MISS Rozier 19' Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,244,4,0,2,06:10:00,1070,"",,69,"",Washington REBOUND (Off:1 Def:2),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,245,2,6,2,05:58:00,1082,"",,69,"",MISS Bacon 3' Driving Layup,,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,246,4,0,2,05:56:00,1084,TRUE,missed.shot,69,Temple REBOUND (Off:0 Def:1),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,247,1,50,2,05:54:00,1086,TRUE,made.shot,70,Dinwiddie 2' Running Dunk (5 PTS) (Temple 3 AST),"",35 - 54,19,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,249,2,6,2,05:40:00,1100,"",,71,"",MISS Bacon 3' Driving Layup,,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,250,4,0,2,05:40:00,1100,"",,71,"",Bacon REBOUND (Off:1 Def:1),,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,251,6,2,2,05:40:00,1100,"",,71,Jordan S.FOUL (P1.T3) (K.Cutler),"",,,201599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
182,253,3,11,2,05:40:00,1100,"",,71,"",Bacon Free Throw 1 of 2 (1 PTS),36 - 54,18,1628407,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,254,3,12,2,05:40:00,1100,TRUE,last.ft.made,71,"",Bacon Free Throw 2 of 2 (2 PTS),37 - 54,17,1628407,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
184,255,2,6,2,05:21:00,1119,"",,72,MISS Temple 4' Driving Layup,Kidd-Gilchrist BLOCK (1 BLK),,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,257,4,0,2,05:19:00,1121,"",,72,Harris REBOUND (Off:1 Def:1),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,258,2,1,2,05:17:00,1123,"",,72,MISS Harris 25' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,259,4,0,2,05:17:00,1123,TRUE,missed.shot,72,"",Kidd-Gilchrist REBOUND (Off:0 Def:1),,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,260,2,6,2,05:06:00,1134,"",,73,"",MISS Rozier 7' Driving Layup,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,261,4,0,2,05:06:00,1134,TRUE,missed.shot,73,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
190,263,9,1,2,05:06:00,1134,"",,74,NETS Timeout: Regular (Full 2 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
191,264,8,0,2,05:06:00,1134,"",,74,"",SUB: Martin FOR Bacon,,,1628407,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,267,5,45,2,04:51:00,1149,TRUE,turnover,74,Prince Out of Bounds - Bad Pass Turnover Turnover (P2.T3),"",,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,268,1,79,2,04:35:00,1165,TRUE,made.shot,75,"",Rozier 19' Pullup Jump Shot (9 PTS),39 - 54,15,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,269,5,45,2,04:30:00,1170,TRUE,turnover,76,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T4),"",,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,270,8,0,2,04:30:00,1170,"",,77,SUB: Allen FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,272,6,1,2,04:19:00,1181,"",,77,Allen P.FOUL (P2.T4) (T.Brown),"",,,1628386,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
197,274,2,79,2,04:06:00,1194,"",,77,"",MISS Rozier 16' Pullup Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,275,4,0,2,04:03:00,1197,TRUE,missed.shot,77,Prince REBOUND (Off:0 Def:2),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,276,1,1,2,03:53:00,1207,TRUE,made.shot,78,Temple 25' 3PT Jump Shot (7 PTS) (Prince 2 AST),"",39 - 57,18,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,278,1,57,2,03:40:00,1220,TRUE,made.shot,79,"",Kidd-Gilchrist 8' Driving Hook Shot (5 PTS) (Martin 1 AST),41 - 57,16,203077,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,280,6,1,2,03:27:00,1233,"",,80,"",Biyombo P.FOUL (P3.T4) (L.Wood),,,202687,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
202,282,8,0,2,03:27:00,1233,"",,80,SUB: Musa FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,283,8,0,2,03:27:00,1233,"",,80,"",SUB: Graham FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,284,8,0,2,03:27:00,1233,"",,80,"",SUB: Zeller FOR Kidd-Gilchrist,,,203077,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,288,2,6,2,03:20:00,1240,"",,80,MISS Dinwiddie 4' Driving Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,289,4,0,2,03:18:00,1242,TRUE,missed.shot,80,"",Martin REBOUND (Off:1 Def:1),,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,290,1,79,2,03:15:00,1245,TRUE,made.shot,81,"",Martin 25' 3PT Pullup Jump Shot (3 PTS) (Rozier 4 AST),44 - 57,13,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
208,292,6,1,2,03:03:00,1257,"",,82,"",Martin P.FOUL (P1.PN) (T.Brown),,,1628998,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
209,294,3,11,2,03:03:00,1257,"",,82,MISS Allen Free Throw 1 of 2,"",,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
210,295,4,1,2,03:03:00,1257,"",,82,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
211,296,3,12,2,03:03:00,1257,"",,82,MISS Allen Free Throw 2 of 2,"",,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
212,297,4,0,2,02:59:00,1261,TRUE,missed.shot,82,"",Zeller REBOUND (Off:1 Def:1),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,298,5,39,2,02:49:00,1271,TRUE,turnover,83,"",Martin Step Out of Bounds Turnover (P1.T5),,,1628998,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,299,1,7,2,02:37:00,1283,TRUE,made.shot,84,Allen 2' Dunk (13 PTS) (Dinwiddie 3 AST),"",44 - 59,15,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,301,6,4,2,02:28:00,1292,"",,85,"",Martin OFF.Foul (P2) (K.Cutler),,,1628998,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,303,5,37,2,02:28:00,1292,TRUE,turnover,85,"",Martin Offensive Foul Turnover (P2.T6),,,1628998,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,304,8,0,2,02:28:00,1292,"",,86,"",SUB: Bridges FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,306,5,1,2,02:17:00,1303,TRUE,turnover,86,Musa Bad Pass Turnover (P1.T5),Bridges STEAL (1 STL),,,1629058,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,308,2,41,2,02:13:00,1307,"",,87,"",MISS Bridges 1' Running Layup,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,309,4,0,2,02:09:00,1311,"",,87,"",Zeller REBOUND (Off:2 Def:1),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,310,1,97,2,02:09:00,1311,TRUE,made.shot,87,"",Zeller 1' Tip Layup Shot (6 PTS),46 - 59,13,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,311,2,1,2,01:51:00,1329,"",,88,MISS Dinwiddie  3PT Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,312,4,0,2,01:47:00,1333,TRUE,missed.shot,88,"",Rozier REBOUND (Off:0 Def:4),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,313,2,101,2,01:40:00,1340,"",,89,"",MISS Bridges 8' Driving Floating Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,314,4,0,2,01:39:00,1341,"",,89,"",Graham REBOUND (Off:1 Def:1),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,338,2,97,2,01:38:00,1342,"",,89,"",MISS Graham 1' Tip Layup Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,339,4,0,2,01:36:00,1344,TRUE,missed.shot,89,Harris REBOUND (Off:1 Def:2),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,315,6,2,2,01:32:00,1348,"",,90,"",Rozier S.FOUL (P1.PN) (K.Cutler),,,1626179,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
229,317,3,11,2,01:32:00,1348,"",,90,Allen Free Throw 1 of 2 (14 PTS),"",46 - 60,14,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,318,3,12,2,01:32:00,1348,"",,90,MISS Allen Free Throw 2 of 2,"",,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
231,319,4,0,2,01:30:00,1350,TRUE,missed.shot,90,"",Zeller REBOUND (Off:2 Def:2),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,321,1,6,2,01:16:00,1364,TRUE,made.shot,91,"",Graham 3' Driving Layup (12 PTS),48 - 60,12,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,322,2,6,2,01:07:00,1373,"",,92,MISS Prince 2' Driving Layup,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,323,4,0,2,01:03:00,1377,"",,92,Allen REBOUND (Off:5 Def:1),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,324,1,97,2,01:03:00,1377,TRUE,made.shot,92,Allen 1' Tip Layup Shot (16 PTS),"",48 - 62,14,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,325,2,1,2,00:51:00,1389,"",,93,"",MISS Graham 17' Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,326,4,0,2,00:48:00,1392,"",,93,"",Zeller REBOUND (Off:3 Def:2),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,327,2,97,2,00:48:00,1392,"",,93,"",MISS Zeller 1' Tip Layup Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,328,4,0,2,00:48:00,1392,"",,93,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
240,330,1,6,2,00:44:00,1396,TRUE,made.shot,93,"",Zeller 2' Driving Layup (8 PTS) (Martin 2 AST),50 - 62,12,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,332,1,6,2,00:36:00,1404,TRUE,made.shot,94,Dinwiddie 1' Driving Layup (7 PTS),"",50 - 64,14,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,333,6,2,2,00:15:00,1425,"",,95,Allen S.FOUL (P3.PN) (L.Wood),"",,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,335,3,11,2,00:15:00,1425,"",,95,"",Graham Free Throw 1 of 2 (13 PTS),51 - 64,13,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,336,8,0,2,00:15:00,1425,"",,95,SUB: Temple FOR Musa,"",,,1629058,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,340,3,12,2,00:15:00,1425,"",,95,"",MISS Graham Free Throw 2 of 2,,,1628984,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
246,341,4,0,2,00:13:00,1427,TRUE,missed.shot,95,Allen REBOUND (Off:5 Def:2),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,342,5,1,2,00:03:00,1437,TRUE,turnover,96,Dinwiddie Bad Pass Turnover (P2.T6),Zeller STEAL (1 STL),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,344,6,1,2,00:03:00,1437,"",,97,Harris P.FOUL (P1.PN) (K.Cutler),"",,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
249,346,3,11,2,00:03:00,1437,"",,97,"",Zeller Free Throw 1 of 2 (9 PTS),52 - 64,12,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,347,8,0,2,00:03:00,1437,"",,97,"",SUB: Kidd-Gilchrist FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,349,3,12,2,00:03:00,1437,TRUE,last.ft.made,97,"",Zeller Free Throw 2 of 2 (10 PTS),53 - 64,11,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
252,350,2,2,2,00:00:00,1440,"",,98,MISS Dinwiddie 45' 3PT Running Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,351,4,0,2,00:00:00,1440,"",,98,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
254,352,13,0,2,00:00:00,1440,TRUE,end.of.period,98,"","",53 - 64,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
255,359,12,0,3,12:00:00,1440,"",,99,"","",53 - 64,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
256,360,2,79,3,11:45:00,1455,"",,99,MISS Prince 18' Pullup Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,361,4,0,3,11:41:00,1459,TRUE,missed.shot,99,"",Biyombo REBOUND (Off:3 Def:1),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,362,2,79,3,11:25:00,1475,"",,100,"",MISS Rozier 18' Pullup Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,363,4,0,3,11:22:00,1478,TRUE,missed.shot,100,Harris REBOUND (Off:1 Def:3),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,364,5,39,3,11:21:00,1479,TRUE,turnover,101,Harris Step Out of Bounds Turnover (P1.T7),"",,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,365,5,1,3,11:09:00,1491,TRUE,turnover,102,Temple STEAL (1 STL),Rozier Bad Pass Turnover (P1.T7),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,367,1,6,3,11:05:00,1495,TRUE,made.shot,103,Dinwiddie 2' Driving Layup (9 PTS) (Harris 1 AST),"",53 - 66,13,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,369,1,79,3,10:53:00,1507,TRUE,made.shot,104,"",Graham 16' Pullup Jump Shot (15 PTS),55 - 66,11,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
