eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,186,2,5,2,09:03:00,897,"",,58,"",MISS Brown 2' Layup,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,187,4,0,2,09:01:00,899,TRUE,missed.shot,58,Anthony REBOUND (Off:0 Def:1),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,188,2,103,2,08:55:00,905,"",,59,MISS Anthony 25' 3PT Running Pull-Up Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,189,4,0,2,08:52:00,908,TRUE,missed.shot,59,"",Brown REBOUND (Off:0 Def:2),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,190,6,2,2,08:48:00,912,"",,60,Gabriel S.FOUL (P1.T3) (J.Goble),"",,,1629117,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
135,192,3,11,2,08:48:00,912,"",,60,"",MISS Wood Free Throw 1 of 2,,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
136,193,4,1,2,08:48:00,912,"",,60,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
137,194,3,12,2,08:48:00,912,TRUE,last.ft.made,60,"",Wood Free Throw 2 of 2 (3 PTS),35 - 43,8,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
138,195,6,1,2,08:38:00,922,"",,61,"",Knight P.FOUL (P1.T2) (J.Goble),,,202688,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
139,197,2,80,2,08:25:00,935,"",,61,MISS Trent Jr. 25' 3PT Step Back Jump Shot,"",,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,198,4,0,2,08:24:00,936,TRUE,missed.shot,61,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
141,199,6,3,2,08:24:00,936,"",,62,Anthony L.B.FOUL (P1.T4) (B.Taylor),"",,,2546,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
142,201,8,0,2,08:24:00,936,"",,62,SUB: Whiteside FOR Gabriel,"",,,1629117,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,202,8,0,2,08:24:00,936,"",,62,SUB: Ariza FOR Hezonja,"",,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,205,6,1,2,08:21:00,939,"",,62,Anthony P.FOUL (P2.PN) (J.Van Duyne),"",,,2546,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
145,207,3,11,2,08:21:00,939,"",,62,"",Wood Free Throw 1 of 2 (4 PTS),36 - 43,7,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,208,3,12,2,08:21:00,939,TRUE,last.ft.made,62,"",Wood Free Throw 2 of 2 (5 PTS),37 - 43,6,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
147,209,5,1,2,08:05:00,955,TRUE,turnover,63,Trent Jr. Bad Pass Turnover (P1.T4),Henson STEAL (1 STL),,,1629018,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,211,1,50,2,08:01:00,959,TRUE,made.shot,64,"",Wood 1' Running Dunk (7 PTS),39 - 43,4,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,212,2,1,2,07:33:00,987,"",,65,MISS Trent Jr. 25' 3PT Jump Shot,"",,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,213,4,0,2,07:31:00,989,TRUE,missed.shot,65,"",Brown REBOUND (Off:0 Def:3),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,214,2,1,2,07:27:00,993,"",,66,"",MISS Knight 24' 3PT Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,215,4,0,2,07:25:00,995,TRUE,missed.shot,66,Whiteside REBOUND (Off:1 Def:5),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,216,2,6,2,07:17:00,1003,"",,67,MISS Simons 2' Driving Layup,Henson BLOCK (1 BLK),,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,218,4,0,2,07:15:00,1005,TRUE,missed.shot,67,"",Galloway REBOUND (Off:1 Def:2),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,219,6,1,2,07:15:00,1005,"",,68,Ariza P.FOUL (P2.PN) (B.Taylor),"",,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,221,3,11,2,07:15:00,1005,"",,68,"",Knight Free Throw 1 of 2 (12 PTS),40 - 43,3,202688,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,222,8,0,2,07:15:00,1005,"",,68,SUB: McCollum FOR Simons,"",,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,224,3,12,2,07:15:00,1005,TRUE,last.ft.made,68,"",Knight Free Throw 2 of 2 (13 PTS),41 - 43,2,202688,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
159,225,5,1,2,06:56:00,1024,TRUE,turnover,69,Ariza Bad Pass Turnover (P3.T5),Brown STEAL (1 STL),,,2772,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,227,2,1,2,06:49:00,1031,"",,70,"",MISS Knight 25' 3PT Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,228,4,0,2,06:47:00,1033,TRUE,missed.shot,70,Anthony REBOUND (Off:0 Def:2),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,229,5,1,2,06:36:00,1044,TRUE,turnover,71,Ariza Bad Pass Turnover (P4.T6),Henson STEAL (2 STL),,,2772,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,231,1,98,2,06:32:00,1048,TRUE,made.shot,72,"",Wood 3' Cutting Layup Shot (9 PTS) (Knight 1 AST),43 - 43,TIE,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,233,9,1,2,06:30:00,1050,"",,73,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
165,309,8,0,2,06:30:00,1050,"",,73,"",SUB: Snell FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,310,8,0,2,06:30:00,1050,"",,73,"",SUB: Rose FOR Knight,,,202688,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,238,2,101,2,06:14:00,1066,"",,73,MISS McCollum 9' Driving Floating Jump Shot,Henson BLOCK (2 BLK),,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,240,4,0,2,06:12:00,1068,TRUE,missed.shot,73,"",Snell REBOUND (Off:0 Def:1),,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,241,2,41,2,06:08:00,1072,"",,74,"",MISS Brown 4' Running Layup,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,242,4,0,2,06:07:00,1073,TRUE,missed.shot,74,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
171,244,2,80,2,05:53:00,1087,"",,75,MISS McCollum 16' Step Back Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,245,4,0,2,05:51:00,1089,TRUE,missed.shot,75,"",Wood REBOUND (Off:0 Def:1),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,246,1,7,2,05:36:00,1104,TRUE,made.shot,76,"",Wood  Dunk (11 PTS) (Rose 2 AST),45 - 43,-2,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,248,2,1,2,05:20:00,1120,"",,77,MISS Anthony 25' 3PT Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,249,4,0,2,05:18:00,1122,TRUE,missed.shot,77,"",Brown REBOUND (Off:0 Def:4),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,250,2,101,2,05:04:00,1136,"",,78,"",MISS Wood 4' Driving Floating Jump Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,251,4,0,2,05:04:00,1136,TRUE,missed.shot,78,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
178,252,6,3,2,05:02:00,1138,"",,79,"",Wood L.B.FOUL (P1.T3) (J.Van Duyne),,,1626174,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
179,265,8,0,2,05:02:00,1138,"",,79,"",SUB: Doumbouya FOR Henson,,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,254,1,79,2,04:48:00,1152,TRUE,made.shot,79,Trent Jr. 18' Pullup Jump Shot (6 PTS) (Whiteside 1 AST),"",45 - 45,TIE,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,256,2,1,2,04:36:00,1164,"",,80,"",MISS Wood 26' 3PT Jump Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,257,4,0,2,04:36:00,1164,TRUE,missed.shot,80,McCollum REBOUND (Off:1 Def:4),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,258,2,86,2,04:11:00,1189,"",,81,MISS Anthony 11' Turnaround Fadeaway Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,259,4,0,2,04:09:00,1191,TRUE,missed.shot,81,"",Brown REBOUND (Off:0 Def:5),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,260,2,6,2,04:00:00,1200,"",,82,"",MISS Doumbouya 1' Driving Layup,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,261,4,0,2,03:55:00,1205,"",,82,"",Brown REBOUND (Off:1 Def:5),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,262,1,97,2,03:55:00,1205,TRUE,made.shot,82,"",Brown 1' Tip Layup Shot (2 PTS),47 - 45,-2,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,263,1,1,2,03:36:00,1224,TRUE,made.shot,83,McCollum  3PT Jump Shot (18 PTS) (Trent Jr. 2 AST),"",47 - 48,1,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
189,267,2,6,2,03:19:00,1241,"",,84,"",MISS Rose 1' Driving Layup,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,268,4,0,2,03:17:00,1243,TRUE,missed.shot,84,Ariza REBOUND (Off:0 Def:2),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,269,2,1,2,03:06:00,1254,"",,85,MISS Anthony 25' 3PT Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,270,4,0,2,03:03:00,1257,TRUE,missed.shot,85,"",Brown REBOUND (Off:1 Def:6),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,271,5,40,2,02:52:00,1268,TRUE,turnover,86,"",Snell Out of Bounds Lost Ball Turnover (P1.T3),,,203503,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,272,2,101,2,02:39:00,1281,"",,87,MISS McCollum 10' Driving Floating Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,273,4,0,2,02:36:00,1284,TRUE,missed.shot,87,"",Rose REBOUND (Off:0 Def:1),,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,274,5,45,2,02:35:00,1285,TRUE,turnover,88,"",Rose Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,275,6,2,2,02:17:00,1303,"",,89,"",Doumbouya S.FOUL (P2.T4) (B.Taylor),,,1629635,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
198,277,3,11,2,02:17:00,1303,"",,89,Anthony Free Throw 1 of 2 (13 PTS),"",47 - 49,2,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,278,8,0,2,02:17:00,1303,"",,89,"",SUB: Maker FOR Wood,,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,280,3,12,2,02:17:00,1303,TRUE,last.ft.made,89,Anthony Free Throw 2 of 2 (14 PTS),"",47 - 50,3,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
201,281,1,79,2,01:58:00,1322,TRUE,made.shot,90,"",Rose 22' Pullup Jump Shot (6 PTS),49 - 50,1,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,282,5,2,2,01:36:00,1344,TRUE,turnover,91,Whiteside Lost Ball Turnover (P1.T7),Maker STEAL (1 STL),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,284,1,50,2,01:33:00,1347,TRUE,made.shot,92,"",Brown 1' Running Dunk (4 PTS),51 - 50,-1,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,285,6,2,2,01:12:00,1368,"",,93,"",Doumbouya S.FOUL (P3.PN) (J.Van Duyne),,,1629635,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
205,288,3,11,2,01:12:00,1368,"",,93,MISS McCollum Free Throw 1 of 2,"",,,203468,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
206,289,4,1,2,01:12:00,1368,"",,93,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
207,290,8,0,2,01:12:00,1368,"",,93,SUB: Simons FOR Anthony,"",,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,292,3,12,2,01:12:00,1368,TRUE,last.ft.made,93,McCollum Free Throw 2 of 2 (19 PTS),"",51 - 51,TIE,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
209,293,2,5,2,00:56:00,1384,"",,94,"",MISS Maker 3' Layup,,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,294,4,0,2,00:54:00,1386,TRUE,missed.shot,94,Ariza REBOUND (Off:0 Def:3),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,295,1,1,2,00:45:00,1395,TRUE,made.shot,95,Whiteside 20' Jump Shot (6 PTS) (McCollum 6 AST),"",51 - 53,2,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,297,5,2,2,00:30:00,1410,TRUE,turnover,96,Trent Jr. STEAL (2 STL),Rose Lost Ball Turnover (P2.T5),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,299,2,80,2,00:23:00,1417,"",,97,MISS McCollum  3PT Step Back Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,300,4,0,2,00:22:00,1418,TRUE,missed.shot,97,"",Doumbouya REBOUND (Off:0 Def:1),,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,301,2,73,2,00:04:00,1436,"",,98,"",MISS Rose 2' Driving Reverse Layup,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,302,4,0,2,00:02:00,1438,TRUE,missed.shot,98,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
217,304,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",51 - 53,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
218,317,12,0,3,12:00:00,1440,"",,100,"","",51 - 53,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
219,318,2,1,3,11:38:00,1462,"",,100,"",MISS Maker  3PT Jump Shot,,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,319,4,0,3,11:35:00,1465,TRUE,missed.shot,100,Whiteside REBOUND (Off:1 Def:6),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,320,1,101,3,11:12:00,1488,TRUE,made.shot,101,Ariza 8' Driving Floating Jump Shot (2 PTS) (McCollum 7 AST),"",51 - 55,4,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,322,2,1,3,10:55:00,1505,"",,102,"",MISS Mykhailiuk  3PT Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,323,4,0,3,10:52:00,1508,TRUE,missed.shot,102,Anthony REBOUND (Off:0 Def:3),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,325,2,79,3,10:30:00,1530,"",,103,MISS Trent Jr. 14' Pullup Jump Shot,"",,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,326,4,0,3,10:26:00,1534,"",,103,Whiteside REBOUND (Off:2 Def:6),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,327,1,97,3,10:26:00,1534,TRUE,made.shot,103,Whiteside 1' Tip Layup Shot (8 PTS),"",51 - 57,6,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,328,1,101,3,10:10:00,1550,TRUE,made.shot,104,"",Doumbouya 3' Driving Floating Jump Shot (4 PTS),53 - 57,4,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,329,2,101,3,09:56:00,1564,"",,105,MISS McCollum 4' Driving Floating Jump Shot,Maker BLOCK (1 BLK),,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,331,4,0,3,09:54:00,1566,TRUE,missed.shot,105,"",Snell REBOUND (Off:0 Def:2),,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,332,1,76,3,09:50:00,1570,TRUE,made.shot,106,"",Rose  Running Finger Roll Layup (8 PTS),55 - 57,2,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,333,1,44,3,09:38:00,1582,TRUE,made.shot,107,McCollum 2' Reverse Layup (21 PTS) (Whiteside 2 AST),"",55 - 59,4,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,335,5,4,3,09:26:00,1594,TRUE,turnover,108,"",Rose Traveling Turnover (P3.T6),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,337,1,79,3,09:07:00,1613,TRUE,made.shot,109,Anthony 18' Pullup Jump Shot (16 PTS),"",55 - 61,6,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,338,1,79,3,08:44:00,1636,TRUE,made.shot,110,"",Mykhailiuk 25' 3PT Pullup Jump Shot (3 PTS) (Maker 1 AST),58 - 61,3,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,340,2,96,3,08:21:00,1659,"",,111,MISS Whiteside 2' Turnaround Bank Hook Shot,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,341,4,0,3,08:18:00,1662,TRUE,missed.shot,111,"",Maker REBOUND (Off:1 Def:2),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,342,1,79,3,08:11:00,1669,TRUE,made.shot,112,"",Rose 26' 3PT Pullup Jump Shot (11 PTS),61 - 61,TIE,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
238,343,2,79,3,07:58:00,1682,"",,113,MISS Trent Jr. 19' Pullup Jump Shot,"",,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,344,4,0,3,07:57:00,1683,TRUE,missed.shot,113,"",Doumbouya REBOUND (Off:0 Def:2),,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,346,1,79,3,07:37:00,1703,TRUE,made.shot,114,"",Doumbouya 25' 3PT Pullup Jump Shot (7 PTS) (Maker 2 AST),64 - 61,-3,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,348,1,1,3,07:10:00,1730,TRUE,made.shot,115,Anthony  3PT Jump Shot (19 PTS) (Whiteside 3 AST),"",64 - 64,TIE,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,350,1,9,3,06:55:00,1745,TRUE,made.shot,116,"",Maker 1' Driving Dunk (4 PTS) (Rose 3 AST),66 - 64,-2,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,352,2,1,3,06:30:00,1770,"",,117,MISS Ariza  3PT Jump Shot,"",,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,353,4,0,3,06:28:00,1772,"",,117,Whiteside REBOUND (Off:3 Def:6),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,354,2,78,3,06:26:00,1774,"",,117,MISS Whiteside 7' Floating Jump Shot,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,355,4,0,3,06:26:00,1774,"",,117,Ariza REBOUND (Off:1 Def:3),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,356,1,1,3,06:20:00,1780,TRUE,made.shot,117,Anthony 25' 3PT Jump Shot (22 PTS) (McCollum 8 AST),"",66 - 67,1,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
248,359,2,79,3,06:08:00,1792,"",,118,"",MISS Rose 26' 3PT Pullup Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,360,4,0,3,06:07:00,1793,"",,118,"",Mykhailiuk REBOUND (Off:1 Def:0),,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,361,5,40,3,06:06:00,1794,TRUE,turnover,118,"",Maker Out of Bounds Lost Ball Turnover (P1.T7),,,1627748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,362,9,1,3,06:06:00,1794,"",,119,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
252,363,8,0,3,06:06:00,1794,"",,119,"",SUB: Wood FOR Maker,,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,364,8,0,3,06:06:00,1794,"",,119,"",SUB: Henson FOR Doumbouya,,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,367,5,1,3,05:42:00,1818,TRUE,turnover,119,Ariza Bad Pass Turnover (P5.T8),Snell STEAL (1 STL),,,2772,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,369,6,2,3,05:42:00,1818,"",,120,McCollum S.FOUL (P2.T1) (J.Goble),"",,,203468,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
256,371,3,11,3,05:42:00,1818,"",,120,"",Rose Free Throw 1 of 2 (12 PTS),67 - 67,TIE,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,372,3,12,3,05:42:00,1818,TRUE,last.ft.made,120,"",Rose Free Throw 2 of 2 (13 PTS),68 - 67,-1,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
258,373,6,2,3,05:28:00,1832,"",,121,"",Henson S.FOUL (P1.T1) (J.Goble),,,203089,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
259,375,3,11,3,05:28:00,1832,"",,121,MISS Whiteside Free Throw 1 of 2,"",,,202355,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
260,376,4,1,3,05:28:00,1832,"",,121,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
