eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
372,4,0,3,08:21:00,"","",Leonard REBOUND (Off:0 Def:4),TRUE,missed.shot,123,,,203086,1659,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,2,75,3,08:16:00,"","",MISS Nunn 3' Driving Finger Roll Layup,"",,124,,,1629134,1664,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,4,0,3,08:16:00,"","",Butler REBOUND (Off:1 Def:0),"",,124,,,202710,1664,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,1,5,3,08:12:00,"","",Nunn 1' Layup (10 PTS) (Butler 7 AST),TRUE,made.shot,124,77 - 63,-14,1629134,1668,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,2,1,3,07:53:00,MISS Porzingis 26' 3PT Jump Shot,"","","",,125,,,204001,1687,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,4,0,3,07:51:00,Powell REBOUND (Off:1 Def:0),"","","",,125,,,203939,1689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,6,2,3,07:50:00,"","",Adebayo S.FOUL (P3.T1) (M.Lindsay),"",,125,,,1628389,1690,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
381,3,11,3,07:50:00,Porzingis Free Throw 1 of 2 (17 PTS),"","","",,125,77 - 64,-13,204001,1690,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,3,12,3,07:50:00,Porzingis Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,125,77 - 65,-12,204001,1690,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
383,6,2,3,07:39:00,Porzingis S.FOUL (P3.T1) (M.Lindsay),"","","",,126,,,204001,1701,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,3,11,3,07:39:00,"","",Adebayo Free Throw 1 of 2 (9 PTS),"",,126,78 - 65,-13,1628389,1701,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,3,12,3,07:39:00,"","",Adebayo Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,126,79 - 65,-14,1628389,1701,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
387,2,1,3,07:30:00,MISS Porzingis 26' 3PT Jump Shot,"","","",,127,,,204001,1710,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,4,0,3,07:28:00,Powell REBOUND (Off:2 Def:0),"","","",,127,,,203939,1712,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,1,101,3,07:25:00,Hardaway Jr. 9' Driving Floating Jump Shot (17 PTS) (Powell 1 AST),"","",TRUE,made.shot,127,79 - 67,-12,203501,1715,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,2,1,3,07:07:00,"","",MISS Leonard 25' 3PT Jump Shot,"",,128,,,203086,1733,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,4,0,3,07:05:00,Porzingis REBOUND (Off:3 Def:7),"","",TRUE,missed.shot,128,,,204001,1735,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,5,45,3,07:01:00,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P3.T9),"","",TRUE,turnover,129,,,203501,1739,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,2,6,3,06:42:00,Porzingis BLOCK (1 BLK),"",MISS Nunn 2' Driving Layup,"",,130,,,1629134,1758,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,4,0,3,06:42:00,"","",Heat Rebound,"",,130,,,1610612748,1758,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
398,2,1,3,06:40:00,"","",MISS Robinson  3PT Jump Shot,"",,130,,,1629130,1760,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,4,0,3,06:38:00,MAVERICKS Rebound,"","",TRUE,missed.shot,130,,,1610612742,1762,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
401,1,79,3,06:29:00,Hardaway Jr. 25' 3PT Pullup Jump Shot (20 PTS) (Powell 2 AST),"","",TRUE,made.shot,131,79 - 70,-9,203501,1771,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,9,1,3,06:27:00,"","",Heat Timeout: Regular (Reg.3 Short 0),"",,132,,,1610612748,1773,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
404,8,0,3,06:27:00,"","",SUB: Herro FOR Nunn,"",,132,,,1629134,1773,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,8,0,3,06:27:00,"","",SUB: Jones Jr. FOR Leonard,"",,132,,,203086,1773,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,1,1,3,06:04:00,"","",Robinson 31' 3PT Jump Shot (9 PTS) (Adebayo 8 AST),TRUE,made.shot,132,82 - 70,-12,1629130,1796,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
410,2,79,3,05:47:00,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,"","","",,133,,,203501,1813,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,4,0,3,05:47:00,"","",Adebayo REBOUND (Off:1 Def:8),TRUE,missed.shot,133,,,1628389,1813,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,6,1,3,05:37:00,Finney-Smith P.FOUL (P2.T2) (M.Lindsay),"","","",,134,,,1627827,1823,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,8,0,3,05:37:00,"","",SUB: Olynyk FOR Adebayo,"",,134,,,1628389,1823,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,2,79,3,05:27:00,"","",MISS Herro 26' 3PT Pullup Jump Shot,"",,134,,,1629639,1833,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,4,0,3,05:24:00,Hardaway Jr. REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,134,,,203501,1836,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,2,1,3,05:18:00,MISS Porzingis 25' 3PT Jump Shot,"","","",,135,,,204001,1842,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,4,0,3,05:18:00,"","",Robinson REBOUND (Off:0 Def:4),TRUE,missed.shot,135,,,1629130,1842,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,2,1,3,04:55:00,"","",MISS Robinson  3PT Jump Shot,"",,136,,,1629130,1865,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,4,0,3,04:53:00,Porzingis REBOUND (Off:3 Def:8),"","",TRUE,missed.shot,136,,,204001,1867,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,6,1,3,04:47:00,"","",Jones Jr. P.FOUL (P2.T2) (B.Nansel),"",,137,,,1627884,1873,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,8,0,3,04:47:00,SUB: Kleber FOR Powell,"","","",,137,,,203939,1873,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,2,6,3,04:42:00,MISS Porzingis 3' Driving Layup,"","","",,137,,,204001,1878,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,4,0,3,04:41:00,"","",Jones Jr. REBOUND (Off:0 Def:2),TRUE,missed.shot,137,,,1627884,1879,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,1,80,3,04:25:00,"","",Butler 16' Step Back Jump Shot (11 PTS),TRUE,made.shot,138,84 - 70,-14,202710,1895,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,2,86,3,04:06:00,MISS Porzingis 11' Turnaround Fadeaway Shot,"","","",,139,,,204001,1914,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,4,0,3,04:04:00,MAVERICKS Rebound,"","","",,139,,,1610612742,1916,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
432,8,0,3,04:04:00,SUB: Curry FOR Finney-Smith,"","","",,139,,,1627827,1916,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,2,1,3,04:01:00,MISS Hardaway Jr. 13' Jump Shot,"","","",,139,,,203501,1919,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,4,0,3,03:58:00,"","",Heat Rebound,TRUE,missed.shot,139,,,1610612748,1922,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
437,6,2,3,03:43:00,Kleber S.FOUL (P2.T3) (M.Lindsay),"","","",,140,,,1628467,1937,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
439,3,11,3,03:43:00,"","",Butler Free Throw 1 of 2 (12 PTS),"",,140,85 - 70,-15,202710,1937,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,3,12,3,03:43:00,"","",Butler Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,140,86 - 70,-16,202710,1937,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
441,1,102,3,03:34:00,Brunson 4' Driving Floating Bank Jump Shot (9 PTS),"","",TRUE,made.shot,141,86 - 72,-14,1628973,1946,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,2,1,3,03:19:00,"","",MISS Butler 26' 3PT Jump Shot,"",,142,,,202710,1961,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,4,0,3,03:15:00,Brunson REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,142,,,1628973,1965,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,1,98,3,03:10:00,Kleber 2' Cutting Layup Shot (6 PTS) (Brunson 4 AST),"","","",,143,86 - 74,-12,1628467,1970,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
446,6,2,3,03:10:00,"","",Robinson S.FOUL (P1.T3) (M.Lindsay),"",,143,,,1629130,1970,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
448,3,10,3,03:10:00,Kleber Free Throw 1 of 1 (7 PTS),"","",TRUE,last.ft.made,143,86 - 75,-11,1628467,1970,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
449,2,6,3,02:46:00,"","",MISS Herro 1' Driving Layup,"",,144,,,1629639,1994,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,4,0,3,02:46:00,"","",Olynyk REBOUND (Off:1 Def:5),"",,144,,,203482,1994,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,6,1,3,02:46:00,Brunson P.FOUL (P3.T4) (M.Lindsay),"","","",,144,,,1628973,1994,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,18,0,3,02:46:00,"","","","",,144,86 - 75,-11,451,1994,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,1,6,3,02:38:00,"","",Butler 4' Driving Layup (15 PTS),TRUE,made.shot,144,88 - 75,-13,202710,2002,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,1,79,3,02:24:00,Brunson 13' Pullup Jump Shot (11 PTS) (Curry 2 AST),"","",TRUE,made.shot,145,88 - 77,-11,1628973,2016,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,2,79,3,02:13:00,"","",MISS Butler 9' Pullup Jump Shot,"",,146,,,202710,2027,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,4,0,3,02:10:00,Kleber REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,146,,,1628467,2030,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,1,86,3,01:59:00,Brunson 6' Turnaround Fadeaway (13 PTS),"","",TRUE,made.shot,147,88 - 79,-9,1628973,2041,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,2,1,3,01:43:00,"","",MISS Olynyk 26' 3PT Jump Shot,"",,148,,,203482,2057,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,4,0,3,01:41:00,"","",Herro REBOUND (Off:1 Def:4),"",,148,,,1629639,2059,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,5,11,3,01:28:00,"","",Heat Turnover: Shot Clock (T#6),TRUE,turnover,148,,,1610612748,2072,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
462,8,0,3,01:28:00,SUB: Powell FOR Porzingis,"","","",,149,,,204001,2072,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,8,0,3,01:28:00,"","",SUB: Adebayo FOR Jones Jr.,"",,149,,,1627884,2072,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,8,0,3,01:28:00,"","",SUB: Nunn FOR Robinson,"",,149,,,1629130,2072,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,1,79,3,01:15:00,Curry 19' Pullup Jump Shot (4 PTS) (Brunson 5 AST),"","",TRUE,made.shot,149,88 - 81,-7,203552,2085,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,1,1,3,00:50:00,"","",Nunn 25' 3PT Jump Shot (13 PTS),TRUE,made.shot,150,91 - 81,-10,1629134,2110,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
471,2,79,3,00:36:00,MISS Brunson 25' 3PT Pullup Jump Shot,"","","",,151,,,1628973,2124,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,4,0,3,00:34:00,"","",Olynyk REBOUND (Off:1 Def:6),TRUE,missed.shot,151,,,203482,2126,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,2,79,3,00:28:00,"","",MISS Butler 25' 3PT Pullup Jump Shot,"",,152,,,202710,2132,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,4,0,3,00:25:00,Powell REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,152,,,203939,2135,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,2,101,3,00:08:00,MISS Brunson 8' Driving Floating Jump Shot,"","","",,153,,,1628973,2152,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,4,0,3,00:06:00,"","",Butler REBOUND (Off:1 Def:1),TRUE,missed.shot,153,,,202710,2154,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,2,79,3,00:00:00,"","",MISS Butler 26' 3PT Pullup Jump Shot,"",,154,,,202710,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,4,0,3,00:00:00,"","",Heat Rebound,"",,154,,,1610612748,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
479,13,0,3,00:00:00,"","","",TRUE,end.of.period,154,91 - 81,-10,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
487,12,0,4,12:00:00,"","","","",,155,91 - 81,-10,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
488,1,98,4,11:46:00,"","",Olynyk 1' Cutting Layup Shot (17 PTS) (Adebayo 9 AST),TRUE,made.shot,155,93 - 81,-12,203482,2174,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,2,6,4,11:28:00,MISS Kleber 5' Driving Layup,"","","",,156,,,1628467,2192,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,4,0,4,11:27:00,"","",Olynyk REBOUND (Off:1 Def:7),TRUE,missed.shot,156,,,203482,2193,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,1,1,4,11:09:00,"","",Adebayo 10' Jump Shot (12 PTS),TRUE,made.shot,157,95 - 81,-14,1628389,2211,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,1,101,4,10:50:00,Barea 9' Driving Floating Jump Shot (8 PTS),"","",TRUE,made.shot,158,95 - 83,-12,200826,2230,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,6,2,4,10:33:00,Powell S.FOUL (P1.T1) (M.Lindsay),"","","",,159,,,203939,2247,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
496,3,11,4,10:33:00,"","",MISS Adebayo Free Throw 1 of 2,"",,159,,,1628389,2247,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
497,4,1,4,10:33:00,"","",Heat Rebound,"",,159,,,1610612748,2247,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
498,8,0,4,10:33:00,SUB: Jackson FOR Finney-Smith,"","","",,159,,,1627827,2247,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
500,3,12,4,10:33:00,"","",MISS Adebayo Free Throw 2 of 2,"",,159,,,1628389,2247,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
501,4,0,4,10:31:00,Jackson REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,159,,,1628382,2249,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,1,79,4,10:13:00,Barea 16' Pullup Jump Shot (10 PTS),"","",TRUE,made.shot,160,95 - 85,-10,200826,2267,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
503,6,1,4,09:57:00,Jackson P.FOUL (P3.T2) (B.Nansel),"","","",,161,,,1628382,2283,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
505,2,79,4,09:47:00,"","",MISS Herro 20' Pullup Jump Shot,"",,161,,,1629639,2293,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,4,0,4,09:46:00,MAVERICKS Rebound,"","",TRUE,missed.shot,161,,,1610612742,2294,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
508,6,1,4,09:36:00,"","",Nunn P.FOUL (P2.T1) (S.Foster),"",,162,,,1629134,2304,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
510,2,1,4,09:32:00,MISS Curry 26' 3PT Jump Shot,"","","",,162,,,203552,2308,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
511,4,0,4,09:30:00,Kleber REBOUND (Off:1 Def:2),"","","",,162,,,1628467,2310,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,1,75,4,09:16:00,Curry 3' Driving Finger Roll Layup (6 PTS) (Barea 3 AST),"","",TRUE,made.shot,162,95 - 87,-8,203552,2324,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
514,6,4,4,09:01:00,"","",Nunn OFF.Foul (P3) (M.Lindsay),"",,163,,,1629134,2339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
516,5,37,4,09:01:00,"","",Nunn Offensive Foul Turnover (P2.T7),TRUE,turnover,163,,,1629134,2339,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,1,1,4,08:55:00,Kleber  3PT Jump Shot (10 PTS) (Barea 4 AST),"","",TRUE,made.shot,164,95 - 90,-5,1628467,2345,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
519,9,1,4,08:54:00,"","",Heat Timeout: Regular (Reg.4 Short 0),"",,165,,,1610612748,2346,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
520,8,0,4,08:54:00,SUB: Finney-Smith FOR Jackson,"","","",,165,,,1628382,2346,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
521,8,0,4,08:54:00,"","",SUB: Butler FOR Herro,"",,165,,,1629639,2346,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
524,6,2,4,08:43:00,Finney-Smith S.FOUL (P3.T3) (B.Nansel),"","","",,165,,,1627827,2357,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
526,3,11,4,08:43:00,"","",Butler Free Throw 1 of 2 (16 PTS),"",,165,96 - 90,-6,202710,2357,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
527,3,12,4,08:43:00,"","",Butler Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,165,97 - 90,-7,202710,2357,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
528,1,52,4,08:35:00,Powell 2' Alley Oop Dunk (8 PTS) (Barea 5 AST),"","",TRUE,made.shot,166,97 - 92,-5,203939,2365,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
530,2,80,4,08:11:00,"","",MISS Nunn 21' Step Back Jump Shot,"",,167,,,1629134,2389,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
531,4,0,4,08:10:00,"","",Heat Rebound,"",,167,,,1610612748,2390,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
532,5,11,4,08:10:00,"","",Heat Turnover: Shot Clock (T#8),TRUE,turnover,167,,,1610612748,2390,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
533,2,101,4,08:01:00,MISS Curry 10' Driving Floating Jump Shot,"","","",,168,,,203552,2399,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
534,4,0,4,07:58:00,"","",Robinson REBOUND (Off:0 Def:5),TRUE,missed.shot,168,,,1629130,2402,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
535,2,86,4,07:39:00,"","",MISS Butler 16' Turnaround Fadeaway Shot,"",,169,,,202710,2421,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
536,4,0,4,07:36:00,Powell REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,169,,,203939,2424,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
537,2,79,4,07:26:00,MISS Barea 25' 3PT Pullup Jump Shot,"","","",,170,,,200826,2434,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
538,4,0,4,07:23:00,"","",Robinson REBOUND (Off:0 Def:6),TRUE,missed.shot,170,,,1629130,2437,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
539,6,4,4,07:18:00,"","",Nunn OFF.Foul (P4) (M.Lindsay),"",,171,,,1629134,2442,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
541,5,37,4,07:18:00,"","",Nunn Offensive Foul Turnover (P3.T9),TRUE,turnover,171,,,1629134,2442,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
542,8,0,4,07:18:00,"","",SUB: Herro FOR Nunn,"",,172,,,1629134,2442,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,1,6,4,07:03:00,Barea  Driving Layup (12 PTS),"","",TRUE,made.shot,172,97 - 94,-3,200826,2457,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
546,1,5,4,06:45:00,"","",Adebayo 5' Layup (14 PTS) (Olynyk 1 AST),"",,173,99 - 94,-5,1628389,2475,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
548,6,2,4,06:45:00,Barea S.FOUL (P2.T4) (M.Lindsay),"","","",,173,,,200826,2475,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
550,3,10,4,06:45:00,"","",MISS Adebayo Free Throw 1 of 1,"",,173,,,1628389,2475,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
551,4,0,4,06:43:00,Curry REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,173,,,203552,2477,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
552,2,79,4,06:25:00,MISS Barea 25' 3PT Pullup Jump Shot,"","","",,174,,,200826,2495,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
553,4,0,4,06:24:00,"","",Heat Rebound,TRUE,missed.shot,174,,,1610612748,2496,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
555,6,1,4,06:17:00,Barea P.FOUL (P3.PN) (M.Lindsay),"","","",,175,,,200826,2503,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
557,8,0,4,06:17:00,SUB: Porzingis FOR Barea,"","","",,175,,,200826,2503,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
558,8,0,4,06:17:00,SUB: Hardaway Jr. FOR Powell,"","","",,175,,,203939,2503,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
559,8,0,4,06:17:00,SUB: Brunson FOR Curry,"","","",,175,,,203552,2503,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
563,3,11,4,06:17:00,"","",Herro Free Throw 1 of 2 (15 PTS),"",,175,100 - 94,-6,1629639,2503,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
