eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
20,30,1,44,1,09:50:00,130,TRUE,made.shot,9,James 2' Reverse Layup (2 PTS),"",5 - 7,2,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
21,31,1,6,1,09:34:00,146,TRUE,made.shot,10,"",Towns 3' Driving Layup (2 PTS) (Wiggins 2 AST),7 - 7,TIE,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
22,33,1,41,1,09:25:00,155,TRUE,made.shot,11,Davis 1' Running Layup (7 PTS) (James 2 AST),"",7 - 9,2,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
23,35,1,6,1,09:16:00,164,TRUE,made.shot,12,"",Culver 2' Driving Layup (2 PTS),9 - 9,TIE,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
24,36,1,50,1,09:09:00,171,TRUE,made.shot,13,McGee 1' Running Dunk (2 PTS) (Caldwell-Pope 1 AST),"",9 - 11,2,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
25,38,5,1,1,08:56:00,184,TRUE,turnover,14,Green STEAL (1 STL),Towns Bad Pass Turnover (P1.T1),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
26,40,2,1,1,08:52:00,188,"",,15,MISS Caldwell-Pope 24' 3PT Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
27,41,4,0,1,08:48:00,192,TRUE,missed.shot,15,"",Okogie REBOUND (Off:0 Def:1),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
28,42,2,41,1,08:42:00,198,"",,16,"",MISS Covington 2' Running Layup,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
29,43,4,0,1,08:40:00,200,TRUE,missed.shot,16,Green REBOUND (Off:0 Def:1),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
30,44,1,74,1,08:37:00,203,TRUE,made.shot,17,James 2' Running Reverse Layup (4 PTS),"",9 - 13,4,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
31,45,6,1,1,08:22:00,218,"",,18,Green P.FOUL (P1.T2) (T.Ford),"",,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
32,47,1,47,1,08:17:00,223,TRUE,made.shot,18,"",Towns 22' Turnaround Jump Shot (4 PTS) (Culver 1 AST),11 - 13,2,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
33,49,5,1,1,08:06:00,234,TRUE,turnover,19,James Bad Pass Turnover (P1.T1),Towns STEAL (1 STL),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
34,51,1,41,1,08:00:00,240,TRUE,made.shot,20,"",Covington 3' Running Layup (2 PTS) (Towns 2 AST),13 - 13,TIE,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
35,53,1,50,1,07:51:00,249,TRUE,made.shot,21,Davis 2' Running Dunk (9 PTS) (James 3 AST),"",13 - 15,2,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
36,55,2,1,1,07:34:00,266,"",,22,"",MISS Wiggins 27' 3PT Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
37,56,4,0,1,07:32:00,268,TRUE,missed.shot,22,McGee REBOUND (Off:0 Def:2),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
38,57,1,41,1,07:28:00,272,TRUE,made.shot,23,Davis 3' Running Layup (11 PTS) (James 4 AST),"",13 - 17,4,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
39,59,9,1,1,07:28:00,272,"",,24,"",Timberwolves Timeout: Regular (Reg.1 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
40,60,8,0,1,07:28:00,272,"",,24,"",SUB: Bell FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
41,61,8,0,1,07:28:00,272,"",,24,"",SUB: Teague FOR Wiggins,,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
42,64,2,80,1,07:19:00,281,"",,24,"",MISS Towns 28' 3PT Step Back Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
43,65,4,0,1,07:17:00,283,TRUE,missed.shot,24,McGee REBOUND (Off:0 Def:3),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
44,89,7,5,1,07:13:00,287,"",,25,"",Okogie Violation:Kicked Ball (.),,,1629006,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
45,67,2,6,1,07:08:00,292,"",,25,MISS James 3' Driving Layup,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
46,68,4,0,1,07:04:00,296,"",,25,McGee REBOUND (Off:1 Def:3),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
47,69,1,107,1,07:04:00,296,TRUE,made.shot,25,McGee 1' Tip Dunk Shot (4 PTS),"",13 - 19,6,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
48,70,6,1,1,07:04:00,296,"",,26,James P.FOUL (P1.T3) (T.Ford),"",,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
49,72,2,6,1,06:55:00,305,"",,26,"",MISS Okogie 2' Driving Layup,,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
50,73,4,0,1,06:53:00,307,TRUE,missed.shot,26,McGee REBOUND (Off:1 Def:4),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
51,74,1,80,1,06:40:00,320,TRUE,made.shot,27,James 27' 3PT Step Back Jump Shot (7 PTS),"",13 - 22,9,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
52,75,1,80,1,06:23:00,337,TRUE,made.shot,28,"",Teague 19' Step Back Jump Shot (2 PTS),15 - 22,7,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
53,76,2,6,1,06:02:00,358,"",,29,MISS James 3' Driving Layup,Bell BLOCK (1 BLK),,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
54,78,4,0,1,05:59:00,361,TRUE,missed.shot,29,"",Towns REBOUND (Off:0 Def:1),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
55,79,1,50,1,05:58:00,362,TRUE,made.shot,30,"",Culver 1' Running Dunk (4 PTS) (Towns 3 AST),17 - 22,5,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
56,81,1,47,1,05:42:00,378,TRUE,made.shot,31,Davis 12' Turnaround Jump Shot (13 PTS) (James 5 AST),"",17 - 24,7,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
57,83,5,45,1,05:27:00,393,TRUE,turnover,32,"",Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
58,84,8,0,1,05:27:00,393,"",,33,SUB: Caruso FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
59,86,6,4,1,05:05:00,415,"",,33,James OFF.Foul (P2) (N.Sago),"",,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
60,88,5,37,1,05:05:00,415,TRUE,turnover,33,James Offensive Foul Turnover (P2.T2),"",,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
61,90,8,0,1,05:05:00,415,"",,34,SUB: Cook FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
62,91,8,0,1,05:05:00,415,"",,34,"",SUB: Napier FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
63,92,8,0,1,05:05:00,415,"",,34,"",SUB: Graham FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
64,96,7,1,1,05:05:00,415,"",,34,"","",,,1610612747,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
65,97,2,1,1,04:45:00,435,"",,34,"",MISS Bell 26' 3PT Jump Shot,,,1628395,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
66,98,4,0,1,04:43:00,437,TRUE,missed.shot,34,Caldwell-Pope REBOUND (Off:0 Def:1),"",,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
67,99,2,1,1,04:24:00,456,"",,35,MISS Cook  3PT Jump Shot,"",,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
68,100,4,0,1,04:18:00,462,TRUE,missed.shot,35,"",Graham REBOUND (Off:0 Def:1),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
69,101,1,74,1,04:16:00,464,TRUE,made.shot,36,"",Napier 2' Running Reverse Layup (2 PTS),19 - 24,5,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
70,102,9,1,1,04:06:00,474,"",,37,LAKERS Timeout: Regular (Full 1 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
71,103,8,0,1,04:06:00,474,"",,37,SUB: Kuzma FOR McGee,"",,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,105,1,79,1,03:57:00,483,TRUE,made.shot,37,Caruso 27' 3PT Pullup Jump Shot (3 PTS) (Cook 1 AST),"",19 - 27,8,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
73,107,1,1,1,03:40:00,500,TRUE,made.shot,38,"",Teague 27' 3PT Jump Shot (5 PTS) (Napier 1 AST),22 - 27,5,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
74,109,6,1,1,03:22:00,518,"",,39,"",Teague P.FOUL (P1.T2) (S.Wright),,,201952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
75,111,1,79,1,03:16:00,524,TRUE,made.shot,39,Caldwell-Pope 13' Pullup Jump Shot (2 PTS) (Davis 1 AST),"",22 - 29,7,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
76,113,2,5,1,03:00:00,540,"",,40,"",MISS Teague 4' Layup,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
77,114,4,0,1,02:58:00,542,"",,40,"",Teague REBOUND (Off:1 Def:0),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
78,115,1,72,1,02:56:00,544,TRUE,made.shot,40,"",Teague 2' Putback Layup (7 PTS),24 - 29,5,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
79,116,1,73,1,02:46:00,554,TRUE,made.shot,41,Caruso 1' Driving Reverse Layup (5 PTS),"",24 - 31,7,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
80,117,5,1,1,02:31:00,569,TRUE,turnover,42,Davis STEAL (1 STL),Napier Bad Pass Turnover (P1.T3),,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
81,119,1,41,1,02:27:00,573,TRUE,made.shot,43,Cook 1' Running Layup (2 PTS) (Davis 2 AST),"",24 - 33,9,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
82,121,1,1,1,02:15:00,585,TRUE,made.shot,44,"",Teague 27' 3PT Jump Shot (10 PTS),27 - 33,6,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
83,122,2,1,1,01:58:00,602,"",,45,MISS Davis 13' Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
84,123,4,0,1,01:55:00,605,TRUE,missed.shot,45,"",Bell REBOUND (Off:0 Def:1),,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
85,124,2,5,1,01:35:00,625,"",,46,"",MISS Towns 6' Layup,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
86,125,4,0,1,01:33:00,627,"",,46,"",Bell REBOUND (Off:1 Def:1),,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
87,126,1,72,1,01:32:00,628,TRUE,made.shot,46,"",Bell 2' Putback Layup (2 PTS),29 - 33,4,1628395,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
88,127,1,79,1,01:13:00,647,TRUE,made.shot,47,Caruso 15' Pullup Jump Shot (7 PTS) (Davis 3 AST),"",29 - 35,6,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
89,129,1,44,1,00:58:00,662,TRUE,made.shot,48,"",Napier 2' Reverse Layup (4 PTS) (Towns 4 AST),31 - 35,4,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
90,131,6,2,1,00:46:00,674,"",,49,"",Towns S.FOUL (P1.T3) (N.Sago),,,1626157,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
91,133,3,11,1,00:46:00,674,"",,49,Davis Free Throw 1 of 2 (14 PTS),"",31 - 36,5,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
92,134,8,0,1,00:46:00,674,"",,49,SUB: Daniels FOR Caldwell-Pope,"",,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
93,135,8,0,1,00:46:00,674,"",,49,"",SUB: Wiggins FOR Bell,,,1628395,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
94,136,8,0,1,00:46:00,674,"",,49,"",SUB: Dieng FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
95,137,8,0,1,00:46:00,674,"",,49,"",SUB: Bates-Diop FOR Towns,,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
96,142,3,12,1,00:46:00,674,TRUE,last.ft.made,49,Davis Free Throw 2 of 2 (15 PTS),"",31 - 37,6,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
97,144,2,5,1,00:32:00,688,"",,50,"",MISS Napier 2' Layup,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
98,145,4,0,1,00:29:00,691,TRUE,missed.shot,50,Caruso REBOUND (Off:0 Def:1),"",,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
99,146,1,50,1,00:27:00,693,TRUE,made.shot,51,Davis 3' Running Dunk (17 PTS) (Caruso 1 AST),"",31 - 39,8,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
100,148,2,1,1,00:06:00,714,"",,52,"",MISS Napier 27' 3PT Jump Shot,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
101,149,4,0,1,00:04:00,716,TRUE,missed.shot,52,Davis REBOUND (Off:0 Def:3),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
102,150,2,1,1,00:01:00,719,"",,53,MISS Davis 26' 3PT Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
103,151,4,0,1,00:01:00,719,"",,53,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
104,152,13,0,1,00:00:00,720,TRUE,end.of.period,53,"","",31 - 39,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
105,161,12,0,2,12:00:00,720,"",,54,"","",31 - 39,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
106,162,5,4,2,11:48:00,732,TRUE,turnover,54,"",Covington Traveling Turnover (P1.T4),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
107,164,1,1,2,11:26:00,754,TRUE,made.shot,55,James 27' 3PT Jump Shot (10 PTS),"",31 - 42,11,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
108,165,2,6,2,11:09:00,771,"",,56,"",MISS Wiggins 2' Driving Layup,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
109,166,4,0,2,11:07:00,773,TRUE,missed.shot,56,James REBOUND (Off:0 Def:1),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
110,167,2,103,2,11:04:00,776,"",,57,MISS James 25' 3PT Running Pull-Up Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
111,168,4,0,2,11:01:00,779,TRUE,missed.shot,57,"",Bates-Diop REBOUND (Off:0 Def:1),,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
112,169,1,1,2,10:48:00,792,TRUE,made.shot,58,"",Bates-Diop 25' 3PT Jump Shot (3 PTS) (Culver 2 AST),34 - 42,8,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
113,171,5,1,2,10:28:00,812,TRUE,turnover,59,James Bad Pass Turnover (P3.T3),Covington STEAL (1 STL),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
114,173,6,2,2,10:23:00,817,"",,60,Daniels S.FOUL (P1.T1) (N.Sago),"",,,203584,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
115,175,3,11,2,10:23:00,817,"",,60,"",MISS Bates-Diop Free Throw 1 of 2,,,1628966,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
116,176,4,1,2,10:23:00,817,"",,60,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
117,177,3,12,2,10:23:00,817,TRUE,last.ft.made,60,"",Bates-Diop Free Throw 2 of 2 (4 PTS),35 - 42,7,1628966,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
118,179,5,1,2,10:09:00,831,TRUE,turnover,61,Kuzma Bad Pass Turnover (P1.T4),Covington STEAL (2 STL),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
119,181,2,78,2,09:59:00,841,"",,62,"",MISS Culver 4' Floating Jump Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
120,182,4,0,2,09:57:00,843,TRUE,missed.shot,62,Caruso REBOUND (Off:0 Def:2),"",,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
121,183,1,9,2,09:42:00,858,TRUE,made.shot,63,James 4' Driving Dunk (12 PTS),"",35 - 44,9,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
122,184,2,79,2,09:29:00,871,"",,64,"",MISS Covington 17' Pullup Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
123,185,4,0,2,09:27:00,873,TRUE,missed.shot,64,Daniels REBOUND (Off:0 Def:1),"",,,203584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
124,186,6,26,2,09:21:00,879,"",,65,James Offensive Charge Foul (P3.T2) (T.Ford),"",,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
125,188,5,37,2,09:21:00,879,TRUE,turnover,65,James Offensive Foul Turnover (P4.T5),"",,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
126,189,6,2,2,09:09:00,891,"",,66,Howard S.FOUL (P1.T3) (S.Wright),"",,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
127,191,3,11,2,09:09:00,891,"",,66,"",Wiggins Free Throw 1 of 2 (3 PTS),36 - 44,8,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
128,192,8,0,2,09:09:00,891,"",,66,SUB: Caldwell-Pope FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
129,194,3,12,2,09:09:00,891,TRUE,last.ft.made,66,"",Wiggins Free Throw 2 of 2 (4 PTS),37 - 44,7,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
130,195,2,78,2,09:00:00,900,"",,67,MISS Caruso 2' Floating Jump Shot,Bates-Diop BLOCK (1 BLK),,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
