eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
14,21,6,2,1,10:06:00,114,"",,8,Brooks S.FOUL (P1.T1) (J.Orr),"",,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
15,23,3,11,1,10:06:00,114,"",,8,"",Love Free Throw 1 of 2 (1 PTS),6 - 4,-2,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
16,24,3,12,1,10:06:00,114,"",,8,"",MISS Love Free Throw 2 of 2,,,201567,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
17,25,4,0,1,10:04:00,116,TRUE,missed.shot,8,Crowder REBOUND (Off:0 Def:1),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
18,26,2,3,1,09:51:00,129,"",,9,MISS Valanciunas 9' Hook Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
19,27,4,0,1,09:47:00,133,"",,9,Valanciunas REBOUND (Off:1 Def:0),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
20,28,2,1,1,09:43:00,137,"",,9,MISS Jackson Jr. 25' 3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
21,29,4,0,1,09:40:00,140,TRUE,missed.shot,9,"",Sexton REBOUND (Off:0 Def:1),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
22,30,5,1,1,09:34:00,146,TRUE,turnover,10,Jackson Jr. STEAL (1 STL),Sexton Bad Pass Turnover (P1.T1),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
23,32,1,50,1,09:30:00,150,TRUE,made.shot,11,Jackson Jr. 1' Running Dunk (2 PTS),"",6 - 6,TIE,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
24,33,2,101,1,09:17:00,163,"",,12,"",MISS Sexton 5' Driving Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
25,34,4,0,1,09:17:00,163,"",,12,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
26,35,6,3,1,09:17:00,163,"",,12,Jackson Jr. L.B.FOUL (P1.T2) (E.Scott),"",,,1628991,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
27,37,1,79,1,09:10:00,170,TRUE,made.shot,12,"",Sexton 11' Pullup Jump Shot (2 PTS),8 - 6,-2,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
28,39,2,101,1,08:52:00,188,"",,13,MISS Brooks 11' Driving Floating Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
29,40,4,0,1,08:48:00,192,TRUE,missed.shot,13,"",Love REBOUND (Off:0 Def:1),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
30,41,6,2,1,08:36:00,204,"",,14,Jackson Jr. S.FOUL (P2.T3) (E.Scott),"",,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
31,43,3,11,1,08:36:00,204,"",,14,"",Love Free Throw 1 of 2 (2 PTS),9 - 6,-3,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
32,44,8,0,1,08:36:00,204,"",,14,SUB: Clarke FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
33,46,3,12,1,08:36:00,204,TRUE,last.ft.made,14,"",Love Free Throw 2 of 2 (3 PTS),10 - 6,-4,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
34,47,2,79,1,08:26:00,214,"",,15,MISS Crowder 25' 3PT Pullup Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
35,48,4,0,1,08:23:00,217,TRUE,missed.shot,15,"",Love REBOUND (Off:0 Def:2),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
36,49,2,79,1,08:16:00,224,"",,16,"",MISS Sexton 25' 3PT Pullup Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
37,50,4,0,1,08:12:00,228,TRUE,missed.shot,16,Morant REBOUND (Off:0 Def:2),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
38,51,1,6,1,08:02:00,238,TRUE,made.shot,17,Brooks 1' Driving Layup (2 PTS) (Morant 1 AST),"",10 - 8,-2,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
39,53,2,1,1,07:50:00,250,"",,18,"",MISS Sexton 25' 3PT Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
40,54,4,0,1,07:47:00,253,TRUE,missed.shot,18,Crowder REBOUND (Off:0 Def:2),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
41,55,5,40,1,07:36:00,264,TRUE,turnover,19,Morant Out of Bounds Lost Ball Turnover (P1.T2),"",,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
42,56,1,101,1,07:17:00,283,TRUE,made.shot,20,"",Garland 10' Driving Floating Jump Shot (7 PTS),12 - 8,-4,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
43,57,1,98,1,07:01:00,299,TRUE,made.shot,21,Clarke 1' Cutting Layup Shot (2 PTS) (Morant 2 AST),"",12 - 10,-2,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
44,59,2,98,1,06:47:00,313,"",,22,"",MISS Thompson 2' Cutting Layup Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
45,60,4,0,1,06:45:00,315,TRUE,missed.shot,22,Brooks REBOUND (Off:0 Def:1),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
46,61,2,101,1,06:42:00,318,"",,23,MISS Brooks 8' Driving Floating Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
47,62,4,0,1,06:37:00,323,"",,23,Valanciunas REBOUND (Off:2 Def:0),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
48,63,1,97,1,06:37:00,323,TRUE,made.shot,23,Valanciunas 1' Tip Layup Shot (2 PTS),"",12 - 12,TIE,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
49,64,1,75,1,06:25:00,335,TRUE,made.shot,24,"",Sexton 1' Driving Finger Roll Layup (4 PTS),14 - 12,-2,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
50,65,9,1,1,06:25:00,335,"",,25,GRIZZLIES Timeout: Regular (Full 1 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
51,66,8,0,1,06:25:00,335,"",,25,"",SUB: Exum FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
52,68,1,58,1,06:15:00,345,TRUE,made.shot,25,Valanciunas 10' Turnaround Hook Shot (4 PTS) (Crowder 1 AST),"",14 - 14,TIE,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
53,70,6,2,1,06:00:00,360,"",,26,Clarke S.FOUL (P1.T4) (J.Orr),"",,,1629634,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
54,72,3,11,1,06:00:00,360,"",,26,"",Love Free Throw 1 of 2 (4 PTS),15 - 14,-1,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
55,73,3,12,1,06:00:00,360,TRUE,last.ft.made,26,"",Love Free Throw 2 of 2 (5 PTS),16 - 14,-2,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
56,74,1,1,1,05:49:00,371,TRUE,made.shot,27,Brooks 27' 3PT Jump Shot (5 PTS) (Clarke 1 AST),"",16 - 17,1,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
57,76,2,1,1,05:33:00,387,"",,28,"",MISS Love 17' Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
58,77,4,0,1,05:30:00,390,TRUE,missed.shot,28,Valanciunas REBOUND (Off:2 Def:1),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
59,78,2,1,1,05:24:00,396,"",,29,MISS Morant 24' 3PT Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
60,79,4,0,1,05:20:00,400,"",,29,Valanciunas REBOUND (Off:3 Def:1),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
61,80,2,72,1,05:20:00,400,"",,29,MISS Valanciunas  Putback Layup,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
62,81,4,0,1,05:20:00,400,"",,29,Valanciunas REBOUND (Off:4 Def:1),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
63,82,2,97,1,05:16:00,404,"",,29,MISS Valanciunas 1' Tip Layup Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
64,83,4,0,1,05:15:00,405,TRUE,missed.shot,29,"",Love REBOUND (Off:0 Def:3),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
65,84,2,2,1,05:12:00,408,"",,30,"",MISS Osman 25' 3PT Running Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
66,85,4,0,1,05:08:00,412,TRUE,missed.shot,30,Valanciunas REBOUND (Off:4 Def:2),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
67,86,1,80,1,04:54:00,426,TRUE,made.shot,31,Brooks  3PT Step Back Jump Shot (8 PTS) (Morant 3 AST),"",16 - 20,4,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
68,88,2,1,1,04:32:00,448,"",,32,"",MISS Love 27' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
69,89,4,0,1,04:31:00,449,TRUE,missed.shot,32,Valanciunas REBOUND (Off:4 Def:3),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
70,90,2,75,1,04:23:00,457,"",,33,MISS Morant  Driving Finger Roll Layup,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
71,91,4,0,1,04:19:00,461,TRUE,missed.shot,33,"",Exum REBOUND (Off:0 Def:1),,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
72,92,1,75,1,04:17:00,463,TRUE,made.shot,34,"",Exum 2' Driving Finger Roll Layup (2 PTS),18 - 20,2,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
73,93,1,75,1,04:06:00,474,TRUE,made.shot,35,Brooks 1' Driving Finger Roll Layup (10 PTS),"",18 - 22,4,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
74,94,2,6,1,03:54:00,486,"",,36,Morant BLOCK (1 BLK),MISS Garland 1' Driving Layup,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
75,96,4,0,1,03:48:00,492,TRUE,missed.shot,36,Valanciunas REBOUND (Off:4 Def:4),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
76,97,2,1,1,03:46:00,494,"",,37,MISS Brooks 26' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
77,98,4,0,1,03:42:00,498,"",,37,Clarke REBOUND (Off:1 Def:0),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
78,99,2,1,1,03:41:00,499,"",,37,MISS Crowder 25' 3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
79,100,4,0,1,03:38:00,502,TRUE,missed.shot,37,"",Love REBOUND (Off:0 Def:4),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
80,101,1,101,1,03:31:00,509,TRUE,made.shot,38,"",Osman 8' Driving Floating Jump Shot (2 PTS),20 - 22,2,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
81,102,6,2,1,03:13:00,527,"",,39,"",Thompson S.FOUL (P1.T2) (J.Orr),,,202684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
82,104,18,3,1,03:13:00,527,"",,39,"","",20 - 22,2,102,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
83,105,3,11,1,03:13:00,527,"",,39,MISS Crowder Free Throw 1 of 2,"",,,203109,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
84,106,4,1,1,03:13:00,527,"",,39,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
85,107,8,0,1,03:13:00,527,"",,39,SUB: Melton FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,108,8,0,1,03:13:00,527,"",,39,SUB: Jones FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
87,109,8,0,1,03:13:00,527,"",,39,"",SUB: Sexton FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
88,110,8,0,1,03:13:00,527,"",,39,"",SUB: Nance Jr. FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
89,111,8,0,1,03:13:00,527,"",,39,"",SUB: McKinnie FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
90,117,3,12,1,03:13:00,527,TRUE,last.ft.made,39,Crowder Free Throw 2 of 2 (1 PTS),"",20 - 23,3,203109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
91,118,6,16,1,03:10:00,530,"",,40,"","",,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
92,120,8,0,1,03:10:00,530,"",,40,SUB: Anderson FOR Crowder,"",,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
93,122,2,79,1,02:57:00,543,"",,40,"",MISS Exum 25' 3PT Pullup Jump Shot,,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
94,123,4,0,1,02:54:00,546,TRUE,missed.shot,40,Melton REBOUND (Off:0 Def:1),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
95,124,1,57,1,02:40:00,560,TRUE,made.shot,41,Valanciunas 8' Driving Hook Shot (6 PTS),"",20 - 25,5,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
96,125,2,73,1,02:22:00,578,"",,42,Valanciunas BLOCK (1 BLK),MISS Exum 7' Driving Reverse Layup,,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
97,127,4,0,1,02:20:00,580,TRUE,missed.shot,42,Valanciunas REBOUND (Off:4 Def:5),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
98,128,1,101,1,02:16:00,584,TRUE,made.shot,43,Anderson 7' Driving Floating Jump Shot (2 PTS) (Jones 1 AST),"",20 - 27,7,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
99,130,9,1,1,02:16:00,584,"",,44,"",Cavaliers Timeout: Regular (Reg.1 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
100,131,8,0,1,02:16:00,584,"",,44,SUB: S. Hill FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
101,132,8,0,1,02:16:00,584,"",,44,"",SUB: Henson FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
102,135,2,101,1,02:04:00,596,"",,44,"",MISS Sexton 6' Driving Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
103,136,4,0,1,02:01:00,599,"",,44,"",Henson REBOUND (Off:1 Def:0),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
104,137,2,58,1,02:00:00,600,"",,44,"",MISS Henson 2' Turnaround Hook Shot,,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
105,138,4,0,1,01:57:00,603,TRUE,missed.shot,44,Melton REBOUND (Off:0 Def:2),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
106,139,2,2,1,01:53:00,607,"",,45,MISS Jones  3PT Running Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
107,140,4,0,1,01:49:00,611,TRUE,missed.shot,45,"",Nance Jr. REBOUND (Off:0 Def:1),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
108,141,5,1,1,01:41:00,619,TRUE,turnover,46,Melton STEAL (1 STL),Nance Jr. Bad Pass Turnover (P1.T2),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
109,143,6,1,1,01:36:00,624,"",,47,"",McKinnie P.FOUL (P1.T3) (E.Scott),,,1628035,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
110,145,2,1,1,01:30:00,630,"",,47,MISS S. Hill 29' 3PT Jump Shot,"",,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
111,146,4,0,1,01:27:00,633,TRUE,missed.shot,47,"",Sexton REBOUND (Off:0 Def:2),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
112,147,5,13,1,01:13:00,647,TRUE,turnover,48,"",Henson Backcourt Turnover (P1.T3),,,203089,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
113,148,2,101,1,01:04:00,656,"",,49,MISS Jones 11' Driving Floating Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
114,149,4,0,1,01:02:00,658,TRUE,missed.shot,49,"",Henson REBOUND (Off:1 Def:1),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
115,150,1,1,1,00:46:00,674,TRUE,made.shot,50,"",Nance Jr. 22' Jump Shot (2 PTS) (Sexton 1 AST),22 - 27,5,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
116,152,2,79,1,00:25:00,695,"",,51,MISS Clarke 13' Pullup Jump Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
117,153,4,0,1,00:22:00,698,TRUE,missed.shot,51,"",Nance Jr. REBOUND (Off:0 Def:2),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
118,154,1,1,1,00:00:00,720,TRUE,made.shot,52,"",Exum 26' 3PT Jump Shot (5 PTS) (Henson 1 AST),25 - 27,2,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
119,156,13,0,1,00:00:00,720,TRUE,end.of.period,53,"","",25 - 27,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
120,161,12,0,2,12:00:00,720,"",,54,"","",25 - 27,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
121,162,1,6,2,11:48:00,732,TRUE,made.shot,54,"",Sexton 5' Driving Layup (6 PTS),27 - 27,TIE,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
122,163,2,6,2,11:31:00,749,"",,55,MISS Melton 1' Driving Layup,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
123,164,4,0,2,11:27:00,753,TRUE,missed.shot,55,"",McKinnie REBOUND (Off:0 Def:1),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
124,165,2,6,2,11:20:00,760,"",,56,"",MISS Sexton 2' Driving Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
125,166,4,0,2,11:16:00,764,"",,56,"",Henson REBOUND (Off:2 Def:1),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
126,167,1,97,2,11:16:00,764,TRUE,made.shot,56,"",Henson 1' Tip Layup Shot (2 PTS),29 - 27,-2,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
127,168,2,2,2,11:10:00,770,"",,57,MISS Jackson Jr. 28' 3PT Running Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
128,169,4,0,2,11:07:00,773,TRUE,missed.shot,57,"",McKinnie REBOUND (Off:0 Def:2),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
129,170,1,1,2,11:00:00,780,TRUE,made.shot,58,"",Henson 24' 3PT Jump Shot (5 PTS) (Dellavedova 1 AST),32 - 27,-5,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
130,172,6,2,2,10:44:00,796,"",,59,"",Henson S.FOUL (P1.T1) (K.Mauer),,,203089,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
