eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
16,25,2,79,1,09:45:00,135,"",,7,MISS Green 21' Pullup Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
17,26,4,0,1,09:43:00,137,TRUE,missed.shot,7,"",Barton REBOUND (Off:0 Def:1),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
18,27,2,79,1,09:37:00,143,"",,8,"",MISS Barton 15' Pullup Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
19,28,4,0,1,09:34:00,146,"",,8,"",Jokic REBOUND (Off:1 Def:1),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
20,29,2,98,1,09:27:00,153,"",,8,"",MISS Barton 4' Cutting Layup Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
21,30,4,0,1,09:24:00,156,TRUE,missed.shot,8,Davis REBOUND (Off:0 Def:1),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
22,31,1,5,1,09:16:00,164,"",,9,McGee 2' Layup (2 PTS),"",4 - 6,2,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
23,32,6,2,1,09:16:00,164,"",,9,"",Jokic S.FOUL (P1.T2) (T.Maddox),,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
24,34,3,10,1,09:16:00,164,"",,9,MISS McGee Free Throw 1 of 1,"",,,201580,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
25,35,4,0,1,09:15:00,165,TRUE,missed.shot,9,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
26,37,1,1,1,09:09:00,171,TRUE,made.shot,10,"",Jokic 27' 3PT Jump Shot (5 PTS) (Murray 1 AST),7 - 6,-1,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
27,39,2,1,1,08:57:00,183,"",,11,MISS Green 24' 3PT Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
28,40,4,0,1,08:52:00,188,"",,11,McGee REBOUND (Off:1 Def:0),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
29,41,5,1,1,08:48:00,192,TRUE,turnover,11,Green Bad Pass Turnover (P1.T1),Murray STEAL (1 STL),,,201980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
30,43,2,98,1,08:43:00,197,"",,12,"",MISS Millsap 4' Cutting Layup Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
31,44,4,0,1,08:41:00,199,TRUE,missed.shot,12,Davis REBOUND (Off:0 Def:2),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
32,45,2,2,1,08:35:00,205,"",,13,MISS Bradley  3PT Running Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
33,46,4,0,1,08:32:00,208,TRUE,missed.shot,13,"",Murray REBOUND (Off:0 Def:1),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
34,47,1,41,1,08:27:00,213,TRUE,made.shot,14,"",Jokic 2' Running Layup (7 PTS) (Murray 2 AST),9 - 6,-3,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
35,49,2,79,1,08:15:00,225,"",,15,MISS Davis 17' Pullup Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
36,50,4,0,1,08:12:00,228,TRUE,missed.shot,15,"",Barton REBOUND (Off:0 Def:2),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
37,51,2,79,1,08:09:00,231,"",,16,"",MISS Barton 27' 3PT Pullup Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
38,52,4,0,1,08:06:00,234,"",,16,"",Barton REBOUND (Off:1 Def:2),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
39,53,2,78,1,08:06:00,234,"",,16,"",MISS Barton 8' Floating Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
40,54,4,0,1,08:06:00,234,"",,16,"",Jokic REBOUND (Off:2 Def:1),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
41,55,2,1,1,08:01:00,239,"",,16,"",MISS Harris  3PT Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
42,56,4,0,1,08:01:00,239,TRUE,missed.shot,16,McGee REBOUND (Off:1 Def:1),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
43,57,2,101,1,07:42:00,258,"",,17,MISS Davis 5' Driving Floating Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
44,58,4,0,1,07:39:00,261,"",,17,McGee REBOUND (Off:2 Def:1),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
45,59,2,97,1,07:39:00,261,"",,17,MISS McGee 1' Tip Layup Shot,"",,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
46,60,4,0,1,07:38:00,262,TRUE,missed.shot,17,"",Jokic REBOUND (Off:2 Def:2),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
47,61,1,41,1,07:38:00,262,TRUE,made.shot,18,"",Harris 2' Running Layup (2 PTS) (Jokic 1 AST),11 - 6,-5,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
48,62,9,1,1,07:37:00,263,"",,19,LAKERS Timeout: Regular (Full 1 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
49,64,6,1,1,07:21:00,279,"",,19,"",Millsap P.FOUL (P2.T3) (J.Sterling),,,200794,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
50,66,8,0,1,07:21:00,279,"",,19,"",SUB: Grant FOR Millsap,,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
51,68,2,1,1,07:11:00,289,"",,19,MISS Rondo 26' 3PT Jump Shot,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
52,69,4,0,1,07:07:00,293,TRUE,missed.shot,19,"",Barton REBOUND (Off:1 Def:3),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
53,70,5,2,1,06:57:00,303,TRUE,turnover,20,Rondo STEAL (1 STL),Grant Lost Ball Turnover (P1.T1),,,203924,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
54,72,1,1,1,06:37:00,323,TRUE,made.shot,21,Bradley  3PT Jump Shot (3 PTS) (Rondo 1 AST),"",11 - 9,-2,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
55,74,5,2,1,06:17:00,343,TRUE,turnover,22,Rondo STEAL (2 STL),Murray Lost Ball Turnover (P1.T2),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
56,76,1,41,1,06:14:00,346,TRUE,made.shot,23,Rondo 1' Running Layup (2 PTS),"",11 - 11,TIE,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
57,77,2,101,1,05:59:00,361,"",,24,"",MISS Murray 11' Driving Floating Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
58,78,4,0,1,05:56:00,364,"",,24,"",Murray REBOUND (Off:1 Def:1),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
59,79,5,1,1,05:51:00,369,TRUE,turnover,24,Rondo STEAL (3 STL),Murray Bad Pass Turnover (P2.T3),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
60,81,5,1,1,05:47:00,373,TRUE,turnover,25,Rondo Bad Pass Turnover (P1.T2),Jokic STEAL (1 STL),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
61,83,2,1,1,05:37:00,383,"",,26,"",MISS Grant  3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
62,84,4,0,1,05:34:00,386,TRUE,missed.shot,26,McGee REBOUND (Off:2 Def:2),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
63,85,2,1,1,05:13:00,407,"",,27,MISS Bradley  3PT Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
64,86,4,0,1,05:08:00,412,"",,27,Green REBOUND (Off:1 Def:1),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
65,87,1,1,1,05:07:00,413,TRUE,made.shot,27,Rondo 25' 3PT Jump Shot (5 PTS) (Green 1 AST),"",11 - 14,3,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
66,89,9,1,1,05:06:00,414,"",,28,"",Nuggets Timeout: Regular (Reg.1 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
67,90,8,0,1,05:06:00,414,"",,28,SUB: Kuzma FOR McGee,"",,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
68,91,8,0,1,05:06:00,414,"",,28,SUB: Caldwell-Pope FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
69,92,8,0,1,05:06:00,414,"",,28,"",SUB: Porter Jr. FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,96,6,2,1,04:54:00,426,"",,28,Bradley S.FOUL (P1.T2) (J.Sterling),"",,,202340,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
71,98,3,11,1,04:54:00,426,"",,28,"",Jokic Free Throw 1 of 2 (8 PTS),12 - 14,2,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
72,99,3,12,1,04:54:00,426,TRUE,last.ft.made,28,"",Jokic Free Throw 2 of 2 (9 PTS),13 - 14,1,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
73,100,1,6,1,04:43:00,437,TRUE,made.shot,29,Davis 2' Driving Layup (6 PTS) (Rondo 2 AST),"",13 - 16,3,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
74,102,1,75,1,04:19:00,461,TRUE,made.shot,30,"",Murray 3' Driving Finger Roll Layup (4 PTS) (Jokic 2 AST),15 - 16,1,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
75,104,2,80,1,03:57:00,483,"",,31,MISS Kuzma 20' Step Back Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
76,105,4,0,1,03:53:00,487,TRUE,missed.shot,31,"",Porter Jr. REBOUND (Off:0 Def:1),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
77,106,2,63,1,03:35:00,505,"",,32,"",MISS Murray 27' 3PT Fadeaway Jumper,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
78,107,4,0,1,03:31:00,509,TRUE,missed.shot,32,Rondo REBOUND (Off:0 Def:1),"",,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
79,108,2,41,1,03:26:00,514,"",,33,MISS Rondo 2' Running Layup,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
80,109,4,0,1,03:23:00,517,"",,33,Davis REBOUND (Off:1 Def:2),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
81,110,1,97,1,03:23:00,517,TRUE,made.shot,33,Davis 1' Tip Layup Shot (8 PTS),"",15 - 18,3,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
82,111,2,1,1,03:08:00,532,"",,34,Kuzma BLOCK (1 BLK),MISS Porter Jr. 6' Jump Shot,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
83,113,4,0,1,03:06:00,534,TRUE,missed.shot,34,Rondo REBOUND (Off:0 Def:2),"",,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
84,115,2,43,1,02:48:00,552,"",,35,MISS Caldwell-Pope 1' Alley Oop Layup,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
85,116,4,0,1,02:46:00,554,TRUE,missed.shot,35,"",Jokic REBOUND (Off:2 Def:3),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
86,117,2,101,1,02:40:00,560,"",,36,"",MISS Grant 7' Driving Floating Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
87,118,4,0,1,02:39:00,561,"",,36,"",Jokic REBOUND (Off:3 Def:3),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
88,119,6,2,1,02:39:00,561,"",,36,Davis S.FOUL (P1.T3) (K.Fitzgerald),"",,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
89,121,3,11,1,02:39:00,561,"",,36,"",Jokic Free Throw 1 of 2 (10 PTS),16 - 18,2,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
90,122,8,0,1,02:39:00,561,"",,36,SUB: Cook FOR Rondo,"",,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
91,123,8,0,1,02:39:00,561,"",,36,SUB: Caruso FOR Bradley,"",,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
92,124,8,0,1,02:39:00,561,"",,36,"",SUB: Harris FOR Barton,,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
93,125,8,0,1,02:39:00,561,"",,36,"",SUB: Morris FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
94,130,3,12,1,02:39:00,561,TRUE,last.ft.made,36,"",Jokic Free Throw 2 of 2 (11 PTS),17 - 18,1,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
95,131,2,105,1,02:30:00,570,"",,37,MISS Davis 11' Turnaround Fadeaway Bank Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
96,132,4,0,1,02:26:00,574,TRUE,missed.shot,37,"",Morris REBOUND (Off:0 Def:1),,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
97,133,5,1,1,02:16:00,584,TRUE,turnover,38,Caruso STEAL (1 STL),Jokic Bad Pass Turnover (P1.T4),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
98,135,6,2,1,02:12:00,588,"",,39,"",Harris S.FOUL (P1.T4) (T.Maddox),,,203914,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
99,137,3,11,1,02:12:00,588,"",,39,Caruso Free Throw 1 of 2 (1 PTS),"",17 - 19,2,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
100,138,8,0,1,02:12:00,588,"",,39,"",SUB: Plumlee FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
101,140,3,12,1,02:12:00,588,TRUE,last.ft.made,39,Caruso Free Throw 2 of 2 (2 PTS),"",17 - 20,3,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
102,141,2,5,1,01:55:00,605,"",,40,Caruso BLOCK (1 BLK),MISS Grant 7' Layup,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
103,143,4,0,1,01:52:00,608,TRUE,missed.shot,40,Cook REBOUND (Off:0 Def:1),"",,,1626188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
104,144,2,1,1,01:48:00,612,"",,41,MISS Cook 26' 3PT Jump Shot,"",,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
105,145,4,0,1,01:44:00,616,"",,41,Kuzma REBOUND (Off:1 Def:0),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,146,2,5,1,01:42:00,618,"",,41,MISS Kuzma 2' Layup,Porter Jr. BLOCK (1 BLK),,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
107,148,4,0,1,01:42:00,618,"",,41,Davis REBOUND (Off:2 Def:2),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
108,149,6,2,1,01:42:00,618,"",,41,"",Porter Jr. S.FOUL (P1.PN) (K.Fitzgerald),,,1629008,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
109,151,3,11,1,01:42:00,618,"",,41,MISS Davis Free Throw 1 of 2,"",,,203076,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
110,152,4,1,1,01:42:00,618,"",,41,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
111,153,3,12,1,01:42:00,618,TRUE,last.ft.made,41,Davis Free Throw 2 of 2 (9 PTS),"",17 - 21,4,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
112,164,2,6,1,01:32:00,628,"",,42,Davis BLOCK (1 BLK),MISS Harris 1' Driving Layup,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
113,166,4,0,1,01:31:00,629,TRUE,missed.shot,42,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
114,155,5,1,1,01:19:00,641,TRUE,turnover,43,Davis Bad Pass Turnover (P1.T3),Morris STEAL (1 STL),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
115,158,1,1,1,01:02:00,658,TRUE,made.shot,44,"",Porter Jr. 19' Jump Shot (2 PTS) (Plumlee 1 AST),19 - 21,2,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
116,160,6,1,1,00:53:00,667,"",,45,"",Porter Jr. P.FOUL (P2.PN) (K.Fitzgerald),,,1629008,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
117,162,3,11,1,00:53:00,667,"",,45,Caruso Free Throw 1 of 2 (3 PTS),"",19 - 22,3,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
118,163,3,12,1,00:53:00,667,TRUE,last.ft.made,45,Caruso Free Throw 2 of 2 (4 PTS),"",19 - 23,4,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
119,167,1,6,1,00:42:00,678,TRUE,made.shot,46,"",Harris 2' Driving Layup (4 PTS) (Grant 1 AST),21 - 23,2,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
120,169,1,1,1,00:36:00,684,TRUE,made.shot,47,Kuzma 28' 3PT Jump Shot (3 PTS) (Cook 1 AST),"",21 - 26,5,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
121,171,1,1,1,00:23:00,697,TRUE,made.shot,48,"",Morris 12' Jump Shot (2 PTS) (Plumlee 2 AST),23 - 26,3,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
122,174,2,1,1,00:03:00,717,"",,49,MISS Kuzma 27' 3PT Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
123,175,4,0,1,00:01:00,719,"",,49,Davis REBOUND (Off:3 Def:2),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
124,176,1,87,1,00:01:00,719,TRUE,made.shot,49,Davis 1' Putback Dunk (11 PTS),"",23 - 28,5,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
125,179,13,0,1,00:00:00,720,TRUE,end.of.period,50,"","",23 - 28,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
126,184,12,0,2,12:00:00,720,"",,51,"","",23 - 28,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
127,185,5,1,2,11:44:00,736,TRUE,turnover,51,Kuzma STEAL (1 STL),Plumlee Bad Pass Turnover (P1.T5),,,203486,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
128,187,6,28,2,11:43:00,737,"",,52,"",Plumlee Personal Take Foul (P1.T1) (K.Fitzgerald),,,203486,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
129,189,2,63,2,11:22:00,758,"",,52,MISS Kuzma 25' 3PT Fadeaway Jumper,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
130,190,4,0,2,11:18:00,762,TRUE,missed.shot,52,"",Morris REBOUND (Off:0 Def:2),,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
