eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,184,1,80,2,09:58:00,842,TRUE,made.shot,62,Clarkson 25' 3PT Step Back Jump Shot (14 PTS),"",42 - 44,2,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
131,185,2,108,2,09:45:00,855,"",,63,"",MISS Westbrook 2' Cutting Dunk Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,186,4,0,2,09:42:00,858,TRUE,missed.shot,63,Niang REBOUND (Off:0 Def:2),"",,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,187,1,5,2,09:36:00,864,TRUE,made.shot,64,Clarkson 2' Layup (16 PTS) (Morgan 1 AST),"",42 - 46,4,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,189,2,1,2,09:18:00,882,"",,65,"",MISS Green 25' 3PT Jump Shot,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,190,4,0,2,09:15:00,885,TRUE,missed.shot,65,Morgan REBOUND (Off:0 Def:4),"",,,1629752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,191,1,102,2,09:06:00,894,TRUE,made.shot,66,Ingles 5' Driving Floating Bank Jump Shot (7 PTS),"",42 - 48,6,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,192,9,1,2,09:05:00,895,"",,67,"",Rockets Timeout: Regular (Reg.2 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
138,193,8,0,2,09:05:00,895,"",,67,"",SUB: Tucker FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,194,8,0,2,09:05:00,895,"",,67,"",SUB: Harden FOR Green,,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,197,7,5,2,08:48:00,912,"",,67,Ingles Violation:Kicked Ball (B.Kennedy),"",,,204060,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
141,198,2,1,2,08:44:00,916,"",,67,"",MISS Tucker  3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,199,4,0,2,08:42:00,918,TRUE,missed.shot,67,Clarkson REBOUND (Off:0 Def:3),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,200,6,1,2,08:39:00,921,"",,68,"",Covington P.FOUL (P1.T1) (E.Lewis),,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
144,202,2,1,2,08:30:00,930,"",,68,MISS Niang 25' 3PT Jump Shot,"",,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,203,4,0,2,08:28:00,932,"",,68,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
146,204,6,3,2,08:28:00,932,"",,68,"",Tucker L.B.FOUL (P2.T2) (E.Lewis),,,200782,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
147,206,5,39,2,08:20:00,940,TRUE,turnover,68,Niang Step Out of Bounds Turnover (P1.T3),"",,,1627777,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,207,1,1,2,08:06:00,954,TRUE,made.shot,69,"",Westbrook 24' 3PT Jump Shot (12 PTS) (Harden 4 AST),45 - 48,3,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,209,2,98,2,07:47:00,973,"",,70,MISS Clarkson 3' Cutting Layup Shot,Harden BLOCK (1 BLK),,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,211,4,0,2,07:43:00,977,TRUE,missed.shot,70,"",Covington REBOUND (Off:0 Def:3),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,312,5,2,2,07:35:00,985,TRUE,turnover,71,Clarkson STEAL (1 STL),Harden Lost Ball Turnover (P1.T4),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,215,1,50,2,07:32:00,988,TRUE,made.shot,72,Clarkson 2' Running Dunk (18 PTS),"",45 - 50,5,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,216,5,40,2,07:13:00,1007,TRUE,turnover,73,"",Harden Out of Bounds Lost Ball Turnover (P2.T5),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,217,8,0,2,07:13:00,1007,"",,74,SUB: Gobert FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,218,8,0,2,07:13:00,1007,"",,74,SUB: Mitchell FOR Morgan,"",,,1629752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,219,8,0,2,07:13:00,1007,"",,74,SUB: O'Neale FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,223,1,1,2,06:54:00,1026,TRUE,made.shot,74,Conley 25' 3PT Jump Shot (7 PTS) (Clarkson 1 AST),"",45 - 53,8,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
158,225,6,2,2,06:32:00,1048,"",,75,Gobert S.FOUL (P1.T3) (B.Kennedy),"",,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
159,227,3,11,2,06:32:00,1048,"",,75,"",Westbrook Free Throw 1 of 2 (13 PTS),46 - 53,7,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,228,8,0,2,06:32:00,1048,"",,75,SUB: Bogdanovic FOR Conley,"",,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,230,3,12,2,06:32:00,1048,TRUE,last.ft.made,75,"",Westbrook Free Throw 2 of 2 (14 PTS),47 - 53,6,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
162,231,2,1,2,06:19:00,1061,"",,76,MISS O'Neale  3PT Jump Shot,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,232,4,0,2,06:16:00,1064,TRUE,missed.shot,76,"",Harden REBOUND (Off:1 Def:3),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,233,1,6,2,06:13:00,1067,TRUE,made.shot,77,"",Harden 2' Driving Layup (14 PTS),49 - 53,4,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,234,7,2,2,06:13:00,1067,"",,78,Gobert Violation:Defensive Goaltending (E.Lewis),"",,,203497,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
166,235,9,1,2,06:13:00,1067,"",,78,JAZZ Timeout: Regular (Full 3 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
167,236,8,0,2,06:13:00,1067,"",,78,"",SUB: Gordon FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,239,2,79,2,05:52:00,1088,"",,78,MISS Mitchell 25' 3PT Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,240,4,0,2,05:49:00,1091,TRUE,missed.shot,78,"",Covington REBOUND (Off:0 Def:4),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,241,1,80,2,05:38:00,1102,TRUE,made.shot,79,"",Harden 25' 3PT Step Back Jump Shot (17 PTS),52 - 53,1,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
171,242,1,101,2,05:13:00,1127,TRUE,made.shot,80,O'Neale 3' Driving Floating Jump Shot (6 PTS) (Mitchell 2 AST),"",52 - 55,3,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,243,6,4,2,05:05:00,1135,"",,81,"",Gordon OFF.Foul (P3) (B.Kennedy),,,201569,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
173,245,5,37,2,05:05:00,1135,TRUE,turnover,81,"",Gordon Offensive Foul Turnover (P1.T6),,,201569,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,247,1,6,2,04:57:00,1143,TRUE,made.shot,82,Mitchell 2' Driving Layup (6 PTS),"",52 - 57,5,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,248,2,102,2,04:37:00,1163,"",,83,"",MISS Gordon 7' Driving Floating Bank Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,249,4,0,2,04:36:00,1164,TRUE,missed.shot,83,Clarkson REBOUND (Off:0 Def:4),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,250,2,101,2,04:30:00,1170,"",,84,MISS Clarkson 11' Driving Floating Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,251,4,0,2,04:28:00,1172,TRUE,missed.shot,84,"",Covington REBOUND (Off:0 Def:5),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,252,2,6,2,04:23:00,1177,"",,85,Gobert BLOCK (1 BLK),MISS Harden 3' Driving Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,254,4,0,2,04:20:00,1180,"",,85,"",Westbrook REBOUND (Off:2 Def:1),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,255,2,1,2,04:16:00,1184,"",,85,"",MISS Covington 25' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,256,4,0,2,04:14:00,1186,TRUE,missed.shot,85,Mitchell REBOUND (Off:0 Def:2),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,257,1,41,2,04:10:00,1190,TRUE,made.shot,86,Clarkson 2' Running Layup (20 PTS) (Mitchell 3 AST),"",52 - 59,7,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,259,2,1,2,03:51:00,1209,"",,87,"",MISS Gordon 27' 3PT Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,260,4,0,2,03:46:00,1214,"",,87,"",Tucker REBOUND (Off:1 Def:0),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,261,1,72,2,03:46:00,1214,TRUE,made.shot,87,"",Tucker 5' Putback Layup (2 PTS),54 - 59,5,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,262,2,6,2,03:31:00,1229,"",,88,MISS O'Neale 3' Driving Layup,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,263,4,0,2,03:30:00,1230,TRUE,missed.shot,88,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
189,265,8,0,2,03:30:00,1230,"",,89,SUB: Ingles FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,266,8,0,2,03:30:00,1230,"",,89,SUB: Conley FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,269,2,1,2,03:09:00,1251,"",,89,"",MISS Westbrook  3PT Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,270,4,0,2,03:05:00,1255,TRUE,missed.shot,89,Mitchell REBOUND (Off:0 Def:3),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,271,2,76,2,03:01:00,1259,"",,90,MISS Mitchell 4' Running Finger Roll Layup,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,272,4,0,2,03:00:00,1260,TRUE,missed.shot,90,"",Tucker REBOUND (Off:1 Def:1),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,273,1,79,2,02:39:00,1281,TRUE,made.shot,91,"",Westbrook 19' Pullup Jump Shot (16 PTS),56 - 59,3,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,274,9,1,2,02:22:00,1298,"",,92,JAZZ Timeout: Regular (Full 4 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
197,275,5,1,2,02:17:00,1303,TRUE,turnover,92,Ingles Bad Pass Turnover (P1.T4),Harden STEAL (1 STL),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,277,1,50,2,02:12:00,1308,TRUE,made.shot,93,"",Westbrook 1' Running Dunk (18 PTS),58 - 59,1,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,278,5,2,2,01:42:00,1338,TRUE,turnover,94,Bogdanovic Lost Ball Turnover (P2.T5),Harden STEAL (2 STL),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,280,6,2,2,01:39:00,1341,"",,95,Conley S.FOUL (P1.T4) (J.Goldenberg),"",,,201144,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
201,282,3,11,2,01:39:00,1341,"",,95,"",Harden Free Throw 1 of 2 (18 PTS),59 - 59,TIE,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,283,3,12,2,01:39:00,1341,"",,95,"",MISS Harden Free Throw 2 of 2,,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
203,284,4,0,2,01:38:00,1342,TRUE,missed.shot,95,Bogdanovic REBOUND (Off:1 Def:1),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,285,2,79,2,01:29:00,1351,"",,96,MISS Conley 25' 3PT Pullup Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,286,4,0,2,01:26:00,1354,TRUE,missed.shot,96,"",Westbrook REBOUND (Off:2 Def:2),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,287,2,6,2,01:21:00,1359,"",,97,Gobert BLOCK (2 BLK),MISS Westbrook 2' Driving Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,289,4,0,2,01:18:00,1362,TRUE,missed.shot,97,Conley REBOUND (Off:0 Def:2),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,290,2,76,2,01:14:00,1366,"",,98,MISS Conley 3' Running Finger Roll Layup,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,291,4,0,2,01:12:00,1368,TRUE,missed.shot,98,"",Westbrook REBOUND (Off:2 Def:3),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,292,2,2,2,01:08:00,1372,"",,99,"",MISS Covington  3PT Running Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,293,4,0,2,01:05:00,1375,TRUE,missed.shot,99,Conley REBOUND (Off:0 Def:3),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,294,1,98,2,00:59:00,1381,TRUE,made.shot,100,Mitchell 3' Cutting Layup Shot (8 PTS) (Ingles 3 AST),"",59 - 61,2,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,296,1,6,2,00:54:00,1386,"",,101,"",Harden 2' Driving Layup (20 PTS),61 - 61,TIE,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
214,297,6,2,2,00:54:00,1386,"",,101,Conley S.FOUL (P2.PN) (B.Kennedy),"",,,201144,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,299,3,10,2,00:54:00,1386,"",,101,"",MISS Harden Free Throw 1 of 1,,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
216,300,4,0,2,00:52:00,1388,TRUE,missed.shot,101,Bogdanovic REBOUND (Off:1 Def:2),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,301,1,101,2,00:39:00,1401,TRUE,made.shot,102,Mitchell 9' Driving Floating Jump Shot (10 PTS),"",61 - 63,2,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,302,6,2,2,00:29:00,1411,"",,103,Mitchell S.FOUL (P1.PN) (E.Lewis),"",,,1628378,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,304,3,11,2,00:29:00,1411,"",,103,"",Harden Free Throw 1 of 2 (21 PTS),62 - 63,1,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,305,3,12,2,00:29:00,1411,"",,103,"",MISS Harden Free Throw 2 of 2,,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
221,306,4,0,2,00:27:00,1413,TRUE,missed.shot,103,Gobert REBOUND (Off:0 Def:2),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,307,1,1,2,00:11:00,1429,TRUE,made.shot,104,Mitchell  3PT Jump Shot (13 PTS) (Conley 4 AST),"",62 - 66,4,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
223,309,2,1,2,00:00:00,1440,"",,105,"",MISS Tucker  3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,310,4,0,2,00:00:00,1440,"",,105,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
225,311,13,0,2,00:00:00,1440,TRUE,end.of.period,105,"","",62 - 66,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
226,316,12,0,3,12:00:00,1440,"",,106,"","",62 - 66,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
227,317,2,1,3,11:41:00,1459,"",,106,"",MISS Tucker  3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,318,4,0,3,11:38:00,1462,TRUE,missed.shot,106,Mitchell REBOUND (Off:0 Def:4),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,319,6,1,3,11:36:00,1464,"",,107,"",Westbrook P.FOUL (P2.T1) (E.Lewis),,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
230,321,5,1,3,11:28:00,1472,TRUE,turnover,107,Ingles Bad Pass Turnover (P2.T6),Westbrook STEAL (1 STL),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,323,1,50,3,11:25:00,1475,TRUE,made.shot,108,"",Westbrook 2' Running Dunk (20 PTS),64 - 66,2,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,324,2,1,3,11:06:00,1494,"",,109,MISS Conley 26' 3PT Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,325,4,0,3,11:02:00,1498,TRUE,missed.shot,109,"",House Jr. REBOUND (Off:0 Def:2),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,326,2,79,3,10:45:00,1515,"",,110,"",MISS Harden 29' 3PT Pullup Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,327,4,0,3,10:42:00,1518,TRUE,missed.shot,110,Conley REBOUND (Off:0 Def:4),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,328,5,1,3,10:35:00,1525,TRUE,turnover,111,Mitchell Bad Pass Turnover (P2.T7),Tucker STEAL (1 STL),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,330,2,1,3,10:28:00,1532,"",,112,"",MISS Covington 25' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,331,4,0,3,10:25:00,1535,TRUE,missed.shot,112,Conley REBOUND (Off:0 Def:5),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,332,2,1,3,10:09:00,1551,"",,113,MISS Bogdanovic 26' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,333,4,0,3,10:05:00,1555,TRUE,missed.shot,113,"",Covington REBOUND (Off:0 Def:6),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,334,1,1,3,09:54:00,1566,TRUE,made.shot,114,"",Covington  3PT Jump Shot (6 PTS) (Westbrook 3 AST),67 - 66,-1,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,336,1,78,3,09:32:00,1588,TRUE,made.shot,115,Bogdanovic 7' Floating Jump Shot (8 PTS) (Conley 5 AST),"",67 - 68,1,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,338,1,79,3,09:25:00,1595,TRUE,made.shot,116,"",Westbrook 22' Pullup Jump Shot (22 PTS),69 - 68,-1,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,339,6,2,3,09:17:00,1603,"",,117,"",Covington S.FOUL (P2.T2) (J.Goldenberg),,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
245,341,3,11,3,09:17:00,1603,"",,117,MISS Bogdanovic Free Throw 1 of 2,"",,,202711,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
246,342,4,1,3,09:17:00,1603,"",,117,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
247,343,3,12,3,09:17:00,1603,TRUE,last.ft.made,117,Bogdanovic Free Throw 2 of 2 (9 PTS),"",69 - 69,TIE,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
248,344,1,6,3,09:01:00,1619,TRUE,made.shot,118,"",Harden 3' Driving Layup (23 PTS),71 - 69,-2,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,345,6,1,3,08:42:00,1638,"",,119,"",House Jr. P.FOUL (P1.T3) (E.Lewis),,,1627863,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,347,2,5,3,08:30:00,1650,"",,119,MISS Gobert 3' Layup,Tucker BLOCK (1 BLK),,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,349,4,0,3,08:27:00,1653,TRUE,missed.shot,119,"",Tucker REBOUND (Off:1 Def:2),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,350,1,80,3,08:16:00,1664,TRUE,made.shot,120,"",Harden 26' 3PT Step Back Jump Shot (26 PTS),74 - 69,-5,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,352,5,45,3,08:03:00,1677,TRUE,turnover,121,Ingles Out of Bounds - Bad Pass Turnover Turnover (P3.T8),"",,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,353,1,66,3,07:56:00,1684,TRUE,made.shot,122,"",Westbrook 20' Jump Bank Shot (24 PTS),76 - 69,-7,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,354,9,1,3,07:56:00,1684,"",,123,JAZZ Timeout: Regular (Full 5 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
256,355,6,2,3,07:46:00,1694,"",,123,"",Westbrook S.FOUL (P3.T4) (J.Goldenberg),,,201566,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,357,3,11,3,07:46:00,1694,"",,123,Gobert Free Throw 1 of 2 (8 PTS),"",76 - 70,-6,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,358,3,12,3,07:46:00,1694,TRUE,last.ft.made,123,Gobert Free Throw 2 of 2 (9 PTS),"",76 - 71,-5,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
259,359,1,52,3,07:35:00,1705,TRUE,made.shot,124,"",Westbrook 2' Alley Oop Dunk (26 PTS) (Harden 5 AST),78 - 71,-7,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,361,2,101,3,07:24:00,1716,"",,125,MISS Conley 9' Driving Floating Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
