eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
191,8,0,2,09:57:00,SUB: Little FOR Hezonja,"","","",,60,,,1626209,843,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,1,101,2,09:46:00,"","",Poole 8' Driving Floating Jump Shot (2 PTS) (Russell 3 AST),TRUE,made.shot,60,35 - 27,-8,1629673,854,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,9,1,2,09:45:00,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),"","","",,61,,,1610612757,855,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
196,8,0,2,09:45:00,SUB: Hoard FOR Brown,"","","",,61,,,1629650,855,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,8,0,2,09:45:00,"","",SUB: Lee FOR Spellman,"",,61,,,1629016,855,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,1,98,2,09:26:00,Simons 2' Cutting Layup Shot (4 PTS) (Anthony 1 AST),"","",TRUE,made.shot,61,35 - 29,-6,1629014,874,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,1,43,2,09:12:00,"","",Burks 1' Alley Oop Layup (11 PTS) (Russell 4 AST),TRUE,made.shot,62,37 - 29,-8,202692,888,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,6,2,2,08:56:00,"","",Burks S.FOUL (P3.T1) (K.Fitzgerald),"",,63,,,202692,904,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
206,3,11,2,08:56:00,MISS Hoard Free Throw 1 of 2,"","","",,63,,,1629658,904,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
207,4,1,2,08:56:00,TRAIL BLAZERS Rebound,"","","",,63,,,1610612757,904,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
208,8,0,2,08:56:00,"","",SUB: Paschall FOR Burks,"",,63,,,202692,904,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,3,12,2,08:56:00,MISS Hoard Free Throw 2 of 2,"","","",,63,,,1629658,904,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
219,8,0,2,08:56:00,"","",SUB: Spellman FOR Lee,"",,63,,,1627814,904,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,4,0,2,08:53:00,"","",Chriss REBOUND (Off:0 Def:3),TRUE,missed.shot,63,,,1627737,907,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,2,79,2,08:40:00,"","",MISS Russell 17' Pullup Jump Shot,"",,64,,,1626156,920,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,4,0,2,08:36:00,"","",Spellman REBOUND (Off:1 Def:1),"",,64,,,1629016,924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,2,97,2,08:36:00,"","",MISS Spellman 1' Tip Layup Shot,"",,64,,,1629016,924,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,4,0,2,08:36:00,"","",Spellman REBOUND (Off:2 Def:1),"",,64,,,1629016,924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,2,97,2,08:35:00,"","",MISS Spellman 1' Tip Layup Shot,"",,64,,,1629016,925,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,4,0,2,08:34:00,Anthony REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,64,,,2546,926,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,5,4,2,08:29:00,Anthony Traveling Turnover (P2.T5),"","",TRUE,turnover,65,,,2546,931,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,6,2,2,08:16:00,Little S.FOUL (P2.T1) (K.Fitzgerald),"","","",,66,,,1629642,944,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,3,11,2,08:16:00,"","",Poole Free Throw 1 of 2 (3 PTS),"",,66,38 - 29,-9,1629673,944,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,3,12,2,08:16:00,"","",MISS Poole Free Throw 2 of 2,"",,66,,,1629673,944,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
225,4,0,2,08:13:00,"","",Warriors Rebound,"",,66,,,1610612744,947,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
227,2,57,2,08:01:00,"","",MISS Spellman 6' Driving Hook Shot,"",,66,,,1629016,959,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,4,0,2,07:59:00,Hoard REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,66,,,1629658,961,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,6,1,2,07:51:00,"","",Spellman P.FOUL (P1.T2) (K.Fitzgerald),"",,67,,,1629016,969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
231,6,1,2,07:49:00,"","",Poole P.FOUL (P1.T3) (J.DeRosa),"",,67,,,1629673,971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,1,63,2,07:33:00,Anthony 9' Fadeaway Jumper (8 PTS),"","",TRUE,made.shot,67,38 - 31,-7,2546,987,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,8,0,2,07:23:00,SUB: Lillard FOR Little,"","","",,68,,,1629642,997,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,2,1,2,07:18:00,"","",MISS Paschall  3PT Jump Shot,"",,68,,,1629672,1002,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,4,0,2,07:15:00,Anthony REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,68,,,2546,1005,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,2,1,2,07:05:00,MISS Trent Jr.  3PT Jump Shot,"","","",,69,,,1629018,1015,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,4,0,2,07:02:00,"","",Paschall REBOUND (Off:1 Def:2),TRUE,missed.shot,69,,,1629672,1018,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,1,6,2,06:55:00,"","",Paschall 3' Driving Layup (4 PTS),"",,70,40 - 31,-9,1629672,1025,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
242,6,2,2,06:55:00,Hoard S.FOUL (P1.T2) (K.Fitzgerald),"","","",,70,,,1629658,1025,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
244,3,10,2,06:55:00,"","",MISS Paschall Free Throw 1 of 1,"",,70,,,1629672,1025,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
254,4,0,2,06:55:00,"","",Chriss REBOUND (Off:1 Def:3),"",,70,,,1627737,1025,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,1,97,2,06:55:00,"","",Chriss 2' Tip Layup Shot (8 PTS),TRUE,made.shot,70,42 - 31,-11,1627737,1025,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,1,101,2,06:36:00,Lillard 4' Driving Floating Jump Shot (9 PTS),"","",TRUE,made.shot,71,42 - 33,-9,203081,1044,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,5,1,2,06:18:00,Anthony STEAL (1 STL),"",Russell Bad Pass Turnover (P2.T3),TRUE,turnover,72,,,1626156,1062,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,5,1,2,06:04:00,Lillard Bad Pass Turnover (P1.T6),"",Poole STEAL (1 STL),TRUE,turnover,73,,,203081,1076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,1,98,2,06:02:00,"","",Paschall 2' Cutting Layup Shot (6 PTS) (Russell 5 AST),TRUE,made.shot,74,44 - 33,-11,1629672,1078,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,9,1,2,06:02:00,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0),"","","",,75,,,1610612757,1078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
256,8,0,2,06:02:00,SUB: Hezonja FOR Anthony,"","","",,75,,,2546,1078,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,8,0,2,06:02:00,SUB: Whiteside FOR Hoard,"","","",,75,,,1629658,1078,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,8,0,2,06:02:00,"","",SUB: Burks FOR Russell,"",,75,,,1626156,1078,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,8,0,2,06:02:00,"","",SUB: Lee FOR Poole,"",,75,,,1629673,1078,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,2,1,2,05:51:00,MISS Simons 25' 3PT Jump Shot,"","","",,75,,,1629014,1089,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,4,0,2,05:48:00,Whiteside REBOUND (Off:1 Def:4),"","","",,75,,,202355,1092,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,6,2,2,05:43:00,"","",Lee S.FOUL (P1.T4) (K.Fitzgerald),"",,75,,,1627814,1097,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
268,3,11,2,05:43:00,Lillard Free Throw 1 of 2 (10 PTS),"","","",,75,44 - 34,-10,203081,1097,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,3,12,2,05:43:00,Lillard Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,75,44 - 35,-9,203081,1097,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
270,2,78,2,05:32:00,"","",MISS Chriss 9' Floating Jump Shot,"",,76,,,1627737,1108,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,4,0,2,05:30:00,Hezonja REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,76,,,1626209,1110,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,2,79,2,05:24:00,MISS Lillard 26' 3PT Pullup Jump Shot,"","","",,77,,,203081,1116,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,4,0,2,05:22:00,"","",Burks REBOUND (Off:0 Def:3),TRUE,missed.shot,77,,,202692,1118,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,2,79,2,05:16:00,"","",MISS Burks 19' Pullup Jump Shot,"",,78,,,202692,1124,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,4,0,2,05:13:00,Whiteside REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,78,,,202355,1127,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,5,2,2,05:05:00,Lillard Lost Ball Turnover (P2.T7),"",Chriss STEAL (1 STL),TRUE,turnover,79,,,203081,1135,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,2,41,2,05:01:00,Simons BLOCK (2 BLK),"",MISS Lee 1' Running Layup,"",,80,,,1627814,1139,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,4,0,2,04:59:00,Lillard REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,80,,,203081,1141,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,2,80,2,04:54:00,MISS Simons 26' 3PT Step Back Jump Shot,"","","",,81,,,1629014,1146,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,4,0,2,04:50:00,Hezonja REBOUND (Off:1 Def:1),"","","",,81,,,1626209,1150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,2,1,2,04:47:00,MISS Hezonja 25' 3PT Jump Shot,"","","",,81,,,1626209,1153,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,4,0,2,04:44:00,"","",Chriss REBOUND (Off:1 Def:4),TRUE,missed.shot,81,,,1627737,1156,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,5,45,2,04:38:00,"","",Lee Out of Bounds - Bad Pass Turnover Turnover (P2.T4),TRUE,turnover,82,,,1627814,1162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,8,0,2,04:38:00,"","",SUB: Cauley-Stein FOR Chriss,"",,83,,,1627737,1162,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,6,2,2,04:15:00,"","",Lee S.FOUL (P2.PN) (B.Forte),"",,83,,,1627814,1185,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
290,18,6,2,04:15:00,"","","","",,83,44 - 35,-9,288,1185,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,9,1,2,04:15:00,"","",Warriors Timeout: Regular (Reg.2 Short 0),"",,83,,,1610612744,1185,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
292,8,0,2,04:15:00,"","",SUB: Russell FOR Burks,"",,83,,,202692,1185,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,3,13,2,04:15:00,Lillard Free Throw 1 of 3 (12 PTS),"","","",,83,44 - 36,-8,203081,1185,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,3,14,2,04:15:00,Lillard Free Throw 2 of 3 (13 PTS),"","","",,83,44 - 37,-7,203081,1185,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,3,15,2,04:15:00,Lillard Free Throw 3 of 3 (14 PTS),"","",TRUE,last.ft.made,83,44 - 38,-6,203081,1185,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
297,6,1,2,04:09:00,Simons P.FOUL (P1.T3) (K.Fitzgerald),"","","",,84,,,1629014,1191,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
299,8,0,2,04:09:00,"","",SUB: Poole FOR Spellman,"",,84,,,1629016,1191,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,5,1,2,04:02:00,Lillard STEAL (1 STL),"",Russell Bad Pass Turnover (P3.T5),TRUE,turnover,84,,,1626156,1198,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,6,2,2,03:59:00,"","",Paschall S.FOUL (P2.PN) (K.Fitzgerald),"",,85,,,1629672,1201,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
305,3,11,2,03:59:00,Hezonja Free Throw 1 of 2 (1 PTS),"","","",,85,44 - 39,-5,1626209,1201,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,3,12,2,03:59:00,Hezonja Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,85,44 - 40,-4,1626209,1201,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
307,6,1,2,03:44:00,Hezonja P.FOUL (P2.T4) (J.DeRosa),"","","",,86,,,1626209,1216,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
309,1,3,2,03:34:00,"","",Cauley-Stein 7' Hook Shot (6 PTS) (Poole 2 AST),TRUE,made.shot,86,46 - 40,-6,1626161,1226,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,2,6,2,03:22:00,MISS Lillard 1' Driving Layup,"","","",,87,,,203081,1238,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,4,0,2,03:21:00,Whiteside REBOUND (Off:2 Def:5),"","","",,87,,,202355,1239,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,2,1,2,03:17:00,MISS Simons 26' 3PT Jump Shot,"","","",,87,,,1629014,1243,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,4,0,2,03:15:00,"","",Paschall REBOUND (Off:1 Def:3),TRUE,missed.shot,87,,,1629672,1245,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,2,6,2,03:03:00,Whiteside BLOCK (3 BLK),"",MISS Poole 2' Driving Layup,"",,88,,,1629673,1257,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,4,0,2,03:01:00,Simons REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,88,,,1629014,1259,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,6,1,2,03:00:00,"","",Lee P.FOUL (P3.PN) (B.Forte),"",,89,,,1627814,1260,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
320,3,11,2,03:00:00,Simons Free Throw 1 of 2 (5 PTS),"","","",,89,46 - 41,-5,1629014,1260,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,8,0,2,03:00:00,SUB: Anthony FOR Hezonja,"","","",,89,,,1626209,1260,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,8,0,2,03:00:00,"","",SUB: Spellman FOR Lee,"",,89,,,1627814,1260,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,3,12,2,03:00:00,Simons Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,89,46 - 42,-4,1629014,1260,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
326,2,1,2,02:44:00,"","",MISS Spellman 27' 3PT Jump Shot,"",,90,,,1629016,1276,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,4,0,2,02:41:00,Lillard REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,90,,,203081,1279,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,2,98,2,02:32:00,MISS Whiteside 2' Cutting Layup Shot,"","","",,91,,,202355,1288,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,4,0,2,02:29:00,Whiteside REBOUND (Off:3 Def:5),"","","",,91,,,202355,1291,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,1,107,2,02:29:00,Whiteside 1' Tip Dunk Shot (8 PTS),"","",TRUE,made.shot,91,46 - 44,-2,202355,1291,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,6,2,2,02:18:00,Whiteside S.FOUL (P1.PN) (B.Forte),"","","",,92,,,202355,1302,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,3,11,2,02:18:00,"","",Russell Free Throw 1 of 2 (9 PTS),"",,92,47 - 44,-3,1626156,1302,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,3,12,2,02:18:00,"","",Russell Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,92,48 - 44,-4,1626156,1302,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
336,2,9,2,02:00:00,MISS Lillard 1' Driving Dunk,"","","",,93,,,203081,1320,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,4,0,2,01:58:00,"","",Poole REBOUND (Off:0 Def:3),TRUE,missed.shot,93,,,1629673,1322,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,1,1,2,01:55:00,"","",Russell 25' 3PT Jump Shot (13 PTS) (Poole 3 AST),TRUE,made.shot,94,51 - 44,-7,1626156,1325,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,2,1,2,01:36:00,MISS Anthony  3PT Jump Shot,"","","",,95,,,2546,1344,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,4,0,2,01:35:00,Whiteside REBOUND (Off:4 Def:5),"","","",,95,,,202355,1345,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,2,72,2,01:34:00,MISS Whiteside 1' Putback Layup,"","","",,95,,,202355,1346,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,4,0,2,01:34:00,Anthony REBOUND (Off:1 Def:4),"","","",,95,,,2546,1346,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,1,107,2,01:30:00,Anthony 1' Tip Dunk Shot (10 PTS),"","",TRUE,made.shot,95,51 - 46,-5,2546,1350,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,1,1,2,01:16:00,"","",Paschall 20' Jump Shot (8 PTS) (Russell 6 AST),TRUE,made.shot,96,53 - 46,-7,1629672,1364,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,6,1,2,01:10:00,"","",Russell P.FOUL (P2.PN) (K.Fitzgerald),"",,97,,,1626156,1370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
349,3,11,2,01:10:00,Lillard Free Throw 1 of 2 (15 PTS),"","","",,97,53 - 47,-6,203081,1370,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,3,12,2,01:10:00,Lillard Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,97,53 - 48,-5,203081,1370,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
351,1,79,2,01:00:00,"","",Russell 17' Pullup Jump Shot (15 PTS),TRUE,made.shot,98,55 - 48,-7,1626156,1380,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,2,1,2,00:48:00,MISS Trent Jr.  3PT Jump Shot,"","","",,99,,,1629018,1392,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,4,0,2,00:46:00,"","",Paschall REBOUND (Off:1 Def:4),TRUE,missed.shot,99,,,1629672,1394,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,2,79,2,00:39:00,"","",MISS Russell 29' 3PT Pullup Jump Shot,"",,100,,,1626156,1401,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,4,0,2,00:36:00,Whiteside REBOUND (Off:4 Def:6),"","",TRUE,missed.shot,100,,,202355,1404,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,1,103,2,00:30:00,Lillard 36' 3PT Running Pull-Up Jump Shot (19 PTS),"","",TRUE,made.shot,101,55 - 51,-4,203081,1410,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,2,6,2,00:05:00,"","",MISS Spellman 3' Driving Layup,"",,102,,,1629016,1435,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,4,0,2,00:05:00,"","",Cauley-Stein REBOUND (Off:4 Def:0),"",,102,,,1626161,1435,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,1,97,2,00:05:00,"","",Cauley-Stein 1' Tip Layup Shot (8 PTS),TRUE,made.shot,102,57 - 51,-6,1626161,1435,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,6,1,2,00:03:00,"","",Russell P.FOUL (P3.PN) (B.Forte),"",,103,,,1626156,1437,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
362,3,11,2,00:03:00,Lillard Free Throw 1 of 2 (20 PTS),"","","",,103,57 - 52,-5,203081,1437,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,3,12,2,00:03:00,Lillard Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,103,57 - 53,-4,203081,1437,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
364,13,0,2,00:00:00,"","","",TRUE,end.of.period,104,57 - 53,-4,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
371,12,0,3,12:00:00,"","","","",,105,57 - 53,-4,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
372,1,101,3,11:44:00,"","",Burks 7' Driving Floating Jump Shot (13 PTS),TRUE,made.shot,105,59 - 53,-6,202692,1456,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,2,79,3,11:26:00,MISS Lillard 27' 3PT Pullup Jump Shot,"","","",,106,,,203081,1474,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,4,0,3,11:25:00,"","",Warriors Rebound,TRUE,missed.shot,106,,,1610612744,1475,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
376,2,101,3,11:16:00,"","",MISS Lee 5' Driving Floating Jump Shot,"",,107,,,1627814,1484,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,4,0,3,11:14:00,Whiteside REBOUND (Off:4 Def:7),"","",TRUE,missed.shot,107,,,202355,1486,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,5,1,3,11:02:00,Whiteside Bad Pass Turnover (P3.T8),"",Paschall STEAL (1 STL),TRUE,turnover,108,,,202355,1498,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,1,101,3,10:55:00,"","",Paschall 6' Driving Floating Jump Shot (10 PTS),TRUE,made.shot,109,61 - 53,-8,1629672,1505,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
