eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,178,2,1,2,09:26:00,874,"",,60,"",MISS Daniels 12' Jump Shot,,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,179,4,0,2,09:24:00,876,TRUE,missed.shot,60,Schroder REBOUND (Off:0 Def:1),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,180,2,41,2,09:21:00,879,"",,61,MISS Diallo 6' Running Layup,Caruso BLOCK (1 BLK),,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,182,4,0,2,09:21:00,879,"",,61,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
134,184,9,1,2,09:21:00,879,"",,61,THUNDER Timeout: Regular (Full 2 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
135,185,2,1,2,09:18:00,882,"",,61,MISS Schroder 15' Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,186,4,0,2,09:16:00,884,TRUE,missed.shot,61,"",Howard REBOUND (Off:1 Def:4),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,187,5,1,2,09:00:00,900,TRUE,turnover,62,Adams STEAL (2 STL),Caruso Bad Pass Turnover (P1.T3),,,1627936,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,189,1,79,2,08:49:00,911,TRUE,made.shot,63,Nader 15' Pullup Jump Shot (4 PTS) (Diallo 1 AST),"",46 - 29,-17,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,191,1,80,2,08:34:00,926,TRUE,made.shot,64,"",Cook 23' Step Back Jump Shot (2 PTS),48 - 29,-19,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,192,1,6,2,08:25:00,935,TRUE,made.shot,65,Schroder 1' Driving Layup (7 PTS) (Paul 2 AST),"",48 - 31,-17,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,194,1,79,2,08:08:00,952,TRUE,made.shot,66,"",Cook 25' 3PT Pullup Jump Shot (5 PTS),51 - 31,-20,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
142,195,6,1,2,07:56:00,964,"",,67,"",Daniels P.FOUL (P2.T2) (T.Ford),,,203584,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
143,197,8,0,2,07:56:00,964,"",,67,SUB: Muscala FOR Diallo,"",,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,198,8,0,2,07:56:00,964,"",,67,SUB: Gilgeous-Alexander FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,199,8,0,2,07:56:00,964,"",,67,SUB: Gallinari FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,203,1,1,2,07:43:00,977,TRUE,made.shot,67,Muscala 15' Jump Shot (2 PTS),"",51 - 33,-18,203488,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,204,6,1,2,07:30:00,990,"",,68,Paul P.FOUL (P1.T1) (S.Wright),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
148,206,8,0,2,07:30:00,990,"",,68,"",SUB: Kuzma FOR Dudley,,,201162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,208,1,1,2,07:21:00,999,TRUE,made.shot,68,"",Caruso 26' 3PT Jump Shot (8 PTS) (Howard 2 AST),54 - 33,-21,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
150,210,2,1,2,07:02:00,1018,"",,69,MISS Gallinari 25' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,211,4,0,2,06:58:00,1022,TRUE,missed.shot,69,"",Howard REBOUND (Off:1 Def:5),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,212,5,4,2,06:58:00,1022,TRUE,turnover,70,"",Howard Traveling Turnover (P1.T4),,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,213,8,0,2,06:58:00,1022,"",,71,"",SUB: Bradley FOR Caruso,,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,215,5,45,2,06:46:00,1034,TRUE,turnover,71,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P1.T2),"",,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,216,2,1,2,06:35:00,1045,"",,72,"",MISS Howard 22' Jump Shot,,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,217,4,0,2,06:33:00,1047,TRUE,missed.shot,72,Gilgeous-Alexander REBOUND (Off:0 Def:1),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,222,1,7,2,06:24:00,1056,TRUE,made.shot,73,Nader 1' Dunk (6 PTS) (Gallinari 1 AST),"",54 - 35,-19,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,223,9,1,2,06:20:00,1060,"",,74,"",Lakers Timeout: Regular (Reg.2 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
159,225,8,0,2,06:20:00,1060,"",,74,SUB: Ferguson FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,226,8,0,2,06:20:00,1060,"",,74,"",SUB: McGee FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,229,5,40,2,06:12:00,1068,TRUE,turnover,74,"",Bradley Out of Bounds Lost Ball Turnover (P1.T5),,,202340,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,230,2,1,2,06:02:00,1078,"",,75,MISS Muscala 27' 3PT Jump Shot,McGee BLOCK (1 BLK),,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,232,4,0,2,05:59:00,1081,TRUE,missed.shot,75,"",Bradley REBOUND (Off:0 Def:2),,,202340,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,233,2,5,2,05:51:00,1089,"",,76,"",MISS McGee 8' Layup,,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,234,4,0,2,05:49:00,1091,TRUE,missed.shot,76,Muscala REBOUND (Off:0 Def:2),"",,,203488,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,235,2,41,2,05:44:00,1096,"",,77,MISS Gilgeous-Alexander 1' Running Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,236,4,0,2,05:42:00,1098,TRUE,missed.shot,77,"",Kuzma REBOUND (Off:1 Def:3),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,237,2,41,2,05:37:00,1103,"",,78,"",MISS Kuzma 7' Running Layup,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,238,4,0,2,05:35:00,1105,TRUE,missed.shot,78,Muscala REBOUND (Off:0 Def:3),"",,,203488,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,239,1,63,2,05:24:00,1116,TRUE,made.shot,79,Nader 8' Fadeaway Jumper (8 PTS),"",54 - 37,-17,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,240,1,1,2,05:08:00,1132,TRUE,made.shot,80,"",Cook 26' 3PT Jump Shot (8 PTS) (McGee 1 AST),57 - 37,-20,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
172,242,1,80,2,04:56:00,1144,TRUE,made.shot,81,Gilgeous-Alexander 16' Step Back Jump Shot (6 PTS),"",57 - 39,-18,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,243,2,1,2,04:32:00,1168,"",,82,"",MISS Kuzma 23' Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,244,4,0,2,04:30:00,1170,TRUE,missed.shot,82,Gilgeous-Alexander REBOUND (Off:0 Def:2),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,245,2,101,2,04:23:00,1177,"",,83,MISS Gilgeous-Alexander 5' Driving Floating Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,246,4,0,2,04:21:00,1179,TRUE,missed.shot,83,"",McGee REBOUND (Off:1 Def:2),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,247,6,4,2,04:18:00,1182,"",,84,"",Cook OFF.Foul (P1) (T.Ford),,,1626188,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
178,249,5,37,2,04:18:00,1182,TRUE,turnover,84,"",Cook Offensive Foul Turnover (P1.T6),,,1626188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,250,8,0,2,04:18:00,1182,"",,85,SUB: Adams FOR Nader,"",,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,251,8,0,2,04:18:00,1182,"",,85,SUB: Schroder FOR Muscala,"",,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,252,8,0,2,04:18:00,1182,"",,85,"",SUB: Rondo FOR Cook,,,1626188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,253,8,0,2,04:18:00,1182,"",,85,"",SUB: Caldwell-Pope FOR Daniels,,,203584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,258,2,79,2,03:53:00,1207,"",,85,MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,259,4,0,2,03:51:00,1209,TRUE,missed.shot,85,"",Rondo REBOUND (Off:2 Def:6),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,260,1,41,2,03:45:00,1215,TRUE,made.shot,86,"",Rondo 2' Running Layup (14 PTS),59 - 39,-20,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,261,2,1,2,03:30:00,1230,"",,87,MISS Gallinari 27' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,262,4,0,2,03:26:00,1234,TRUE,missed.shot,87,"",Caldwell-Pope REBOUND (Off:0 Def:1),,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,263,2,105,2,03:10:00,1250,"",,88,"",MISS Kuzma 8' Turnaround Fadeaway Bank Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,264,4,0,2,03:09:00,1251,"",,88,"",McGee REBOUND (Off:2 Def:2),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,265,1,97,2,03:09:00,1251,TRUE,made.shot,88,"",McGee 1' Tip Layup Shot (2 PTS),61 - 39,-22,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,266,9,1,2,03:02:00,1258,"",,89,THUNDER Timeout: Regular (Full 3 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
192,267,8,0,2,03:02:00,1258,"",,89,SUB: Paul FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,269,1,5,2,02:46:00,1274,TRUE,made.shot,89,Adams 5' Layup (6 PTS) (Paul 3 AST),"",61 - 41,-20,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,271,6,1,2,02:23:00,1297,"",,90,Paul P.FOUL (P2.T2) (S.Wright),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
195,273,2,6,2,02:11:00,1309,"",,90,"",MISS Rondo 1' Driving Layup,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,274,4,0,2,02:07:00,1313,"",,90,"",Caldwell-Pope REBOUND (Off:1 Def:1),,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,275,1,1,2,02:06:00,1314,TRUE,made.shot,90,"",Caldwell-Pope 26' 3PT Jump Shot (9 PTS),64 - 41,-23,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
198,276,1,5,2,01:53:00,1327,TRUE,made.shot,91,Adams 2' Layup (8 PTS) (Schroder 2 AST),"",64 - 43,-21,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,278,1,101,2,01:38:00,1342,TRUE,made.shot,92,"",Kuzma 11' Driving Floating Jump Shot (16 PTS),66 - 43,-23,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,279,2,79,2,01:31:00,1349,"",,93,MISS Schroder 26' 3PT Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,280,4,0,2,01:28:00,1352,TRUE,missed.shot,93,"",McGee REBOUND (Off:2 Def:3),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,281,2,101,2,01:21:00,1359,"",,94,"",MISS Rondo 6' Driving Floating Jump Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,282,4,0,2,01:18:00,1362,TRUE,missed.shot,94,Adams REBOUND (Off:2 Def:3),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,283,2,1,2,01:12:00,1368,"",,95,MISS Paul 26' 3PT Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,284,4,0,2,01:09:00,1371,"",,95,Gallinari REBOUND (Off:1 Def:0),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,285,1,98,2,01:06:00,1374,TRUE,made.shot,95,Paul 3' Cutting Layup Shot (4 PTS) (Gallinari 2 AST),"",66 - 45,-21,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,287,1,6,2,00:50:00,1390,"",,96,"",Kuzma 7' Driving Layup (18 PTS) (Rondo 5 AST),68 - 45,-23,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
208,289,6,2,2,00:50:00,1390,"",,96,Gallinari S.FOUL (P1.T3) (T.Ford),"",,,201568,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
209,291,8,0,2,00:50:00,1390,"",,96,"",SUB: Howard FOR McGee,,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,293,3,10,2,00:50:00,1390,"",,96,"",MISS Kuzma Free Throw 1 of 1,,,1628398,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
211,294,4,0,2,00:48:00,1392,TRUE,missed.shot,96,Gilgeous-Alexander REBOUND (Off:0 Def:3),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,295,1,1,2,00:42:00,1398,TRUE,made.shot,97,Gallinari 12' Jump Shot (11 PTS) (Schroder 3 AST),"",68 - 47,-21,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,297,1,101,2,00:32:00,1408,TRUE,made.shot,98,"",Kuzma 9' Driving Floating Jump Shot (20 PTS),70 - 47,-23,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,298,6,1,2,00:21:00,1419,"",,99,"",Bradley P.FOUL (P1.T3) (A.Nagy),,,202340,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
215,300,6,1,2,00:17:00,1423,"",,99,"",Caldwell-Pope P.FOUL (P1.PN) (T.Ford),,,203484,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,302,3,11,2,00:17:00,1423,"",,99,Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),"",70 - 48,-22,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,303,8,0,2,00:17:00,1423,"",,99,SUB: Ferguson FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,305,3,12,2,00:17:00,1423,TRUE,last.ft.made,99,Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),"",70 - 49,-21,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
219,306,1,1,2,00:02:00,1438,TRUE,made.shot,100,"",Kuzma 25' 3PT Jump Shot (23 PTS),73 - 49,-24,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,309,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",73 - 49,-24,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
221,314,12,0,3,12:00:00,1440,"",,102,"","",73 - 49,-24,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
222,315,5,2,3,11:46:00,1454,TRUE,turnover,102,Paul Lost Ball Turnover (P1.T3),Rondo STEAL (1 STL),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,317,1,41,3,11:40:00,1460,TRUE,made.shot,103,"",Rondo 1' Running Layup (16 PTS) (McGee 2 AST),75 - 49,-26,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,319,1,5,3,11:20:00,1480,TRUE,made.shot,104,Adams 3' Layup (10 PTS),"",75 - 51,-24,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,320,1,1,3,11:03:00,1497,TRUE,made.shot,105,"",Rondo 25' 3PT Jump Shot (19 PTS),78 - 51,-27,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,321,1,75,3,10:50:00,1510,TRUE,made.shot,106,Gilgeous-Alexander 2' Driving Finger Roll Layup (10 PTS),"",78 - 53,-25,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,322,7,2,3,10:50:00,1510,"",,107,"",McGee Violation:Defensive Goaltending (A.Nagy),,,201580,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
228,323,1,1,3,10:38:00,1522,TRUE,made.shot,107,"",Bradley 25' 3PT Jump Shot (3 PTS) (Rondo 6 AST),81 - 53,-28,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
229,325,2,47,3,10:22:00,1538,"",,108,MISS Gallinari 13' Turnaround Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,326,4,0,3,10:20:00,1540,TRUE,missed.shot,108,"",McGee REBOUND (Off:2 Def:4),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,327,1,75,3,10:03:00,1557,TRUE,made.shot,109,"",Rondo 3' Driving Finger Roll Layup (21 PTS),83 - 53,-30,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,328,6,1,3,09:57:00,1563,"",,110,"",Bradley P.FOUL (P2.T1) (A.Nagy),,,202340,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,330,6,26,3,09:43:00,1577,"",,110,Gallinari Offensive Charge Foul (P2.T1) (T.Ford),"",,,201568,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
234,332,5,37,3,09:43:00,1577,TRUE,turnover,110,Gallinari Offensive Foul Turnover (P1.T4),"",,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,333,1,7,3,09:31:00,1589,TRUE,made.shot,111,"",McGee  Dunk (4 PTS),85 - 53,-32,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,334,9,1,3,09:31:00,1589,"",,112,THUNDER Timeout: Regular (Full 4 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
237,335,2,79,3,09:10:00,1610,"",,112,MISS Paul 13' Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,336,4,0,3,09:07:00,1613,TRUE,missed.shot,112,"",Rondo REBOUND (Off:2 Def:7),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,338,8,0,3,09:03:00,1617,"",,113,SUB: Schroder FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
240,341,5,45,3,08:49:00,1631,TRUE,turnover,113,"",Rondo Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,342,2,1,3,08:38:00,1642,"",,114,MISS Gallinari 25' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,343,4,0,3,08:36:00,1644,TRUE,missed.shot,114,"",Rondo REBOUND (Off:2 Def:8),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,344,6,1,3,08:26:00,1654,"",,115,Paul P.FOUL (P3.T2) (T.Ford),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,346,5,45,3,08:17:00,1663,TRUE,turnover,115,"",Kuzma Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,347,7,5,3,08:04:00,1676,"",,116,"",Caldwell-Pope Violation:Kicked Ball (S.Wright),,,203484,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
246,348,2,1,3,08:01:00,1679,"",,116,MISS Paul 26' 3PT Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,349,4,0,3,07:57:00,1683,TRUE,missed.shot,116,"",Kuzma REBOUND (Off:1 Def:4),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,350,2,1,3,07:53:00,1687,"",,117,"",MISS Rondo 25' 3PT Jump Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,351,4,0,3,07:49:00,1691,TRUE,missed.shot,117,Gallinari REBOUND (Off:1 Def:1),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,352,1,50,3,07:44:00,1696,TRUE,made.shot,118,Gallinari 1' Running Dunk (13 PTS),"",85 - 55,-30,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,353,2,78,3,07:30:00,1710,"",,119,"",MISS Kuzma 6' Floating Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,354,4,0,3,07:28:00,1712,TRUE,missed.shot,119,Adams REBOUND (Off:2 Def:4),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,355,1,1,3,07:19:00,1721,TRUE,made.shot,120,Gilgeous-Alexander  3PT Jump Shot (13 PTS) (Paul 4 AST),"",85 - 58,-27,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,357,9,1,3,07:19:00,1721,"",,121,"",Lakers Timeout: Regular (Reg.3 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
255,358,8,0,3,07:19:00,1721,"",,121,SUB: Muscala FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,360,5,45,3,07:06:00,1734,TRUE,turnover,121,"",McGee Out of Bounds - Bad Pass Turnover Turnover (P2.T9),,,201580,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,362,1,79,3,06:44:00,1756,TRUE,made.shot,122,Paul  3PT Pullup Jump Shot (7 PTS) (Gallinari 3 AST),"",85 - 61,-24,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
258,364,6,1,3,06:39:00,1761,"",,123,Schroder P.FOUL (P2.T3) (A.Nagy),"",,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
259,366,2,78,3,06:34:00,1766,"",,123,"",MISS Bradley 17' Floating Jump Shot,,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,367,4,0,3,06:33:00,1767,"",,123,"",McGee REBOUND (Off:3 Def:4),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
