eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
12,19,4,0,1,10:31:00,89,TRUE,missed.shot,6,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
13,21,1,1,1,10:21:00,99,TRUE,made.shot,7,"",McCollum  3PT Jump Shot (5 PTS) (Lillard 1 AST),5 - 0,-5,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
14,23,2,86,1,10:07:00,113,"",,8,MISS Westbrook 10' Turnaround Fadeaway Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
15,24,4,0,1,10:05:00,115,TRUE,missed.shot,8,"",Whiteside REBOUND (Off:0 Def:1),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
16,25,5,1,1,09:52:00,128,TRUE,turnover,9,House Jr. STEAL (1 STL),Whiteside Bad Pass Turnover (P1.T1),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
17,27,6,2,1,09:45:00,135,"",,10,"",Lillard S.FOUL (P1.T1) (M.Lindsay),,,203081,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
18,29,3,11,1,09:45:00,135,"",,10,Harden Free Throw 1 of 2 (1 PTS),"",5 - 1,-4,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
19,30,3,12,1,09:45:00,135,TRUE,last.ft.made,10,Harden Free Throw 2 of 2 (2 PTS),"",5 - 2,-3,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
20,31,2,80,1,09:30:00,150,"",,11,"",MISS Lillard 25' 3PT Step Back Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
21,32,4,0,1,09:29:00,151,"",,11,"",Little REBOUND (Off:1 Def:0),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
22,33,6,2,1,09:29:00,151,"",,11,Westbrook S.FOUL (P1.T1) (M.Lindsay),"",,,201566,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
23,35,3,11,1,09:29:00,151,"",,11,"",Little Free Throw 1 of 2 (1 PTS),6 - 2,-4,1629642,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
24,36,3,12,1,09:29:00,151,"",,11,"",MISS Little Free Throw 2 of 2,,,1629642,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
25,37,4,0,1,09:29:00,151,TRUE,missed.shot,11,Westbrook REBOUND (Off:0 Def:2),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
26,38,1,1,1,09:17:00,163,TRUE,made.shot,12,House Jr. 27' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),"",6 - 5,-1,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
27,40,2,58,1,09:00:00,180,"",,13,"",MISS Whiteside 5' Turnaround Hook Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
28,41,4,0,1,08:58:00,182,TRUE,missed.shot,13,Westbrook REBOUND (Off:0 Def:3),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
29,42,2,79,1,08:54:00,186,"",,14,MISS Westbrook 19' Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
30,43,4,0,1,08:51:00,189,TRUE,missed.shot,14,"",Little REBOUND (Off:1 Def:1),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
31,44,1,1,1,08:44:00,196,TRUE,made.shot,15,"",McCollum  3PT Jump Shot (8 PTS) (Lillard 2 AST),9 - 5,-4,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
32,46,1,1,1,08:31:00,209,TRUE,made.shot,16,Tucker  3PT Jump Shot (3 PTS) (House Jr. 1 AST),"",9 - 8,-1,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
33,48,2,58,1,08:02:00,238,"",,17,"",MISS Whiteside 12' Turnaround Hook Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
34,49,4,0,1,08:01:00,239,TRUE,missed.shot,17,Harden REBOUND (Off:0 Def:1),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
35,50,1,80,1,07:56:00,244,"",,18,Harden 28' 3PT Step Back Jump Shot (5 PTS),"",9 - 11,2,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
36,51,6,2,1,07:56:00,244,"",,18,"",Little S.FOUL (P1.T2) (T.Washington),,,1629642,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
37,53,3,10,1,07:56:00,244,TRUE,last.ft.made,18,Harden Free Throw 1 of 1 (6 PTS),"",9 - 12,3,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
38,54,2,75,1,07:43:00,257,"",,19,"",MISS Lillard 3' Driving Finger Roll Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
39,56,4,0,1,07:41:00,259,TRUE,missed.shot,19,Capela REBOUND (Off:0 Def:2),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
40,57,2,1,1,07:37:00,263,"",,20,MISS Tucker 27' 3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
41,58,4,0,1,07:36:00,264,TRUE,missed.shot,20,"",Whiteside REBOUND (Off:0 Def:2),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,59,6,2,1,07:31:00,269,"",,21,Westbrook S.FOUL (P2.T2) (T.Washington),"",,,201566,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
43,61,3,11,1,07:31:00,269,"",,21,"",Little Free Throw 1 of 2 (2 PTS),10 - 12,2,1629642,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
44,62,3,12,1,07:31:00,269,TRUE,last.ft.made,21,"",Little Free Throw 2 of 2 (3 PTS),11 - 12,1,1629642,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
45,63,5,1,1,07:26:00,274,TRUE,turnover,22,Westbrook Bad Pass Turnover (P1.T2),Whiteside STEAL (1 STL),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
46,65,2,5,1,07:20:00,280,"",,23,Tucker BLOCK (1 BLK),MISS Hood 7' Layup,,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
47,67,4,0,1,07:20:00,280,"",,23,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
48,69,5,1,1,07:13:00,287,TRUE,turnover,23,House Jr. STEAL (2 STL),Whiteside Bad Pass Turnover (P2.T2),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
49,71,1,52,1,07:07:00,293,TRUE,made.shot,24,Capela 2' Alley Oop Dunk (2 PTS) (Harden 1 AST),"",11 - 14,3,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
50,73,2,1,1,06:54:00,306,"",,25,"",MISS Little  3PT Jump Shot,,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
51,74,4,0,1,06:52:00,308,TRUE,missed.shot,25,Capela REBOUND (Off:0 Def:3),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
52,75,2,1,1,06:46:00,314,"",,26,MISS Westbrook 26' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
53,76,4,0,1,06:44:00,316,"",,26,Tucker REBOUND (Off:1 Def:0),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
54,77,1,1,1,06:41:00,319,TRUE,made.shot,26,Westbrook 26' 3PT Jump Shot (3 PTS) (Tucker 1 AST),"",11 - 17,6,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
55,79,2,80,1,06:18:00,342,"",,27,"",MISS McCollum 26' 3PT Step Back Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
56,80,4,0,1,06:16:00,344,TRUE,missed.shot,27,Harden REBOUND (Off:0 Def:2),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
57,81,2,6,1,06:10:00,350,"",,28,MISS Harden 5' Driving Layup,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
58,82,4,0,1,06:10:00,350,"",,28,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
59,84,9,1,1,06:10:00,350,"",,28,ROCKETS Timeout: Regular (Full 1 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
60,85,8,0,1,06:10:00,350,"",,28,SUB: McLemore FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
61,86,8,0,1,06:10:00,350,"",,28,SUB: Rivers FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
62,89,1,101,1,06:01:00,359,TRUE,made.shot,28,Rivers 8' Driving Floating Jump Shot (2 PTS),"",11 - 19,8,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
63,90,6,4,1,05:38:00,382,"",,29,"",Whiteside OFF.Foul (P1) (T.Washington),,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
64,92,5,37,1,05:38:00,382,TRUE,turnover,29,"",Whiteside Offensive Foul Turnover (P3.T3),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
65,93,2,80,1,05:22:00,398,"",,30,MISS Harden 24' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
66,94,4,0,1,05:20:00,400,TRUE,missed.shot,30,"",Whiteside REBOUND (Off:0 Def:3),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
67,95,2,1,1,05:14:00,406,"",,31,"",MISS McCollum 26' 3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
68,96,4,0,1,05:10:00,410,TRUE,missed.shot,31,Capela REBOUND (Off:0 Def:4),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
69,97,2,80,1,05:04:00,416,"",,32,MISS Harden 27' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
70,98,4,0,1,05:01:00,419,TRUE,missed.shot,32,"",McCollum REBOUND (Off:0 Def:1),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
71,99,1,74,1,04:59:00,421,TRUE,made.shot,33,"",Lillard 2' Running Reverse Layup (2 PTS) (McCollum 1 AST),13 - 19,6,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
72,101,5,39,1,04:45:00,435,TRUE,turnover,34,Rivers Step Out of Bounds Turnover (P1.T3),"",,,203085,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
73,102,6,11,1,04:40:00,440,"",,35,Rivers T.FOUL (P0.T2) (J.Schroeder),"",,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
74,103,3,16,1,04:40:00,440,"",,35,"",Lillard Free Throw Technical (3 PTS),14 - 19,5,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
75,104,1,98,1,04:33:00,447,"",,35,"",Whiteside 4' Cutting Layup Shot (2 PTS) (Lillard 3 AST),16 - 19,3,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
76,106,6,2,1,04:33:00,447,"",,35,Harden S.FOUL (P1.T3) (M.Lindsay),"",,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
77,108,3,10,1,04:33:00,447,TRUE,last.ft.made,35,"",Whiteside Free Throw 1 of 1 (3 PTS),17 - 19,2,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
78,109,1,101,1,04:20:00,460,TRUE,made.shot,36,Harden 6' Driving Floating Jump Shot (8 PTS),"",17 - 21,4,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
79,110,5,1,1,04:09:00,471,TRUE,turnover,37,Rivers STEAL (1 STL),Lillard Bad Pass Turnover (P1.T4),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
80,112,1,52,1,04:04:00,476,TRUE,made.shot,38,Capela 1' Alley Oop Dunk (4 PTS) (Harden 2 AST),"",17 - 23,6,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
81,114,1,1,1,03:48:00,492,TRUE,made.shot,39,"",Hood  3PT Jump Shot (3 PTS) (McCollum 2 AST),20 - 23,3,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
82,117,2,1,1,03:35:00,505,"",,40,MISS McLemore 26' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
83,118,4,0,1,03:34:00,506,TRUE,missed.shot,40,"",Little REBOUND (Off:1 Def:2),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
84,119,6,1,1,03:33:00,507,"",,41,Tucker P.FOUL (P1.T4) (J.Schroeder),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
85,121,8,0,1,03:33:00,507,"",,41,SUB: Hartenstein FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,122,8,0,1,03:33:00,507,"",,41,SUB: Clemons FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
87,123,8,0,1,03:33:00,507,"",,41,"",SUB: Simons FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
88,127,2,1,1,03:10:00,530,"",,41,"",MISS Simons  3PT Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
89,128,4,0,1,03:09:00,531,TRUE,missed.shot,41,Hartenstein REBOUND (Off:0 Def:1),"",,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
90,129,2,1,1,02:51:00,549,"",,42,MISS McLemore 26' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
91,130,4,0,1,02:50:00,550,TRUE,missed.shot,42,"",Lillard REBOUND (Off:0 Def:2),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
92,131,1,43,1,02:39:00,561,"",,43,"",Little 4' Alley Oop Layup (5 PTS) (Whiteside 1 AST),22 - 23,1,1629642,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
93,133,6,2,1,02:39:00,561,"",,43,Clemons S.FOUL (P1.PN) (M.Lindsay),"",,,1629598,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
94,135,9,1,1,02:39:00,561,"",,43,"",Trail Blazers Timeout: Regular (Reg.1 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
95,136,8,0,1,02:39:00,561,"",,43,SUB: Westbrook FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
96,137,8,0,1,02:39:00,561,"",,43,"",SUB: Labissiere FOR Hood,,,203918,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
97,138,8,0,1,02:39:00,561,"",,43,"",SUB: Bazemore FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
98,142,3,10,1,02:39:00,561,"",,43,"",MISS Little Free Throw 1 of 1,,,1629642,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
99,143,4,0,1,02:38:00,562,TRUE,missed.shot,43,Westbrook REBOUND (Off:0 Def:4),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
100,146,5,15,1,02:23:00,577,TRUE,turnover,44,Hartenstein Offensive Goaltending Turnover (P1.T4),"",,,1628392,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
101,147,1,108,1,02:11:00,589,TRUE,made.shot,45,"",Little  Cutting Dunk Shot (7 PTS) (Bazemore 1 AST),24 - 23,-1,1629642,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
102,149,2,79,1,01:59:00,601,"",,46,MISS Westbrook 19' Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
103,150,4,0,1,01:59:00,601,TRUE,missed.shot,46,"",Little REBOUND (Off:1 Def:3),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
104,151,2,58,1,01:48:00,612,"",,47,"",MISS Bazemore 3' Turnaround Hook Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
105,152,4,0,1,01:48:00,612,"",,47,"",Labissiere REBOUND (Off:1 Def:0),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,184,2,97,1,01:48:00,612,"",,47,Hartenstein BLOCK (1 BLK),MISS Labissiere  Tip Layup Shot,,,1627746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
107,186,4,0,1,01:47:00,613,"",,47,"",Labissiere REBOUND (Off:2 Def:0),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
108,153,1,58,1,01:42:00,618,TRUE,made.shot,47,"",Labissiere 6' Turnaround Hook Shot (2 PTS),26 - 23,-3,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
109,154,2,1,1,01:34:00,626,"",,48,MISS Clemons 28' 3PT Jump Shot,"",,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
110,155,4,0,1,01:34:00,626,"",,48,McLemore REBOUND (Off:1 Def:0),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
111,156,1,1,1,01:24:00,636,TRUE,made.shot,48,Westbrook 26' 3PT Jump Shot (6 PTS),"",26 - 26,TIE,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
112,157,1,75,1,01:11:00,649,TRUE,made.shot,49,"",Lillard 3' Driving Finger Roll Layup (5 PTS),28 - 26,-2,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
113,158,5,1,1,00:51:00,669,TRUE,turnover,50,Hartenstein Bad Pass Turnover (P2.T5),Bazemore STEAL (1 STL),,,1628392,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
114,160,2,1,1,00:43:00,677,"",,51,"",MISS Little 25' 3PT Jump Shot,,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
115,161,4,0,1,00:41:00,679,TRUE,missed.shot,51,McLemore REBOUND (Off:1 Def:1),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
116,162,1,98,1,00:31:00,689,"",,52,Hartenstein 3' Cutting Layup Shot (2 PTS) (Westbrook 2 AST),"",28 - 28,TIE,1628392,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
117,164,6,2,1,00:31:00,689,"",,52,"",Little S.FOUL (P2.T3) (T.Washington),,,1629642,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
118,166,3,10,1,00:31:00,689,TRUE,last.ft.made,52,Hartenstein Free Throw 1 of 1 (3 PTS),"",28 - 29,1,1628392,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
119,167,8,0,1,00:31:00,689,"",,53,"",SUB: Hezonja FOR Little,,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
120,169,2,1,1,00:18:00,702,"",,53,"",MISS Lillard 26' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
121,170,4,0,1,00:16:00,704,"",,53,"",Labissiere REBOUND (Off:3 Def:0),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
122,171,1,97,1,00:16:00,704,TRUE,made.shot,53,"",Labissiere 1' Tip Layup Shot (4 PTS),30 - 29,-1,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
123,172,2,1,1,00:00:00,720,"",,54,MISS Clemons 21' Jump Shot,"",,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
124,173,4,0,1,00:00:00,720,"",,54,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
125,174,13,0,1,00:00:00,720,TRUE,end.of.period,54,"","",30 - 29,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
126,177,12,0,2,12:00:00,720,"",,55,"","",30 - 29,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
127,179,2,1,2,11:36:00,744,"",,55,MISS Westbrook 26' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
128,180,4,0,2,11:34:00,746,TRUE,missed.shot,55,"",Hezonja REBOUND (Off:0 Def:1),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
129,181,5,1,2,11:18:00,762,TRUE,turnover,56,Westbrook STEAL (1 STL),Labissiere Bad Pass Turnover (P1.T5),,,1627746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
