eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
29,42,1,1,1,07:53:00,247,TRUE,made.shot,17,"",Harris  3PT Jump Shot (6 PTS) (Murray 2 AST),14 - 5,-9,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
30,44,9,1,1,07:52:00,248,"",,18,CAVALIERS Timeout: Regular (Full 1 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
31,45,1,80,1,07:38:00,262,TRUE,made.shot,18,Sexton 17' Step Back Jump Shot (4 PTS),"",14 - 7,-7,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
32,46,5,4,1,07:25:00,275,TRUE,turnover,19,"",Jokic Traveling Turnover (P2.T3),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
33,47,8,0,1,07:25:00,275,"",,20,SUB: Nance Jr. FOR Dellavedova,"",,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
34,49,1,101,1,07:18:00,282,TRUE,made.shot,20,Sexton 11' Driving Floating Jump Shot (6 PTS) (Thompson 1 AST),"",14 - 9,-5,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
35,51,1,86,1,07:01:00,299,TRUE,made.shot,21,"",Millsap 7' Turnaround Fadeaway (2 PTS) (Barton 1 AST),16 - 9,-7,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
36,53,2,101,1,06:50:00,310,"",,22,MISS Sexton 8' Driving Floating Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
37,54,4,0,1,06:48:00,312,TRUE,missed.shot,22,"",Barton REBOUND (Off:1 Def:3),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
38,55,1,79,1,06:42:00,318,TRUE,made.shot,23,"",Barton 26' 3PT Pullup Jump Shot (8 PTS),19 - 9,-10,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
39,57,1,1,1,06:21:00,339,TRUE,made.shot,24,Love 29' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),"",19 - 12,-7,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
40,59,1,6,1,06:02:00,358,TRUE,made.shot,25,"",Millsap 2' Driving Layup (4 PTS),21 - 12,-9,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
41,60,2,58,1,05:50:00,370,"",,26,MISS Thompson 7' Turnaround Hook Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
42,61,4,0,1,05:50:00,370,TRUE,missed.shot,26,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
43,62,8,0,1,05:50:00,370,"",,27,"",SUB: Morris FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
44,64,1,102,1,05:35:00,385,"",,27,"",Jokic 2' Driving Floating Bank Jump Shot (2 PTS),23 - 12,-11,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
45,65,6,2,1,05:35:00,385,"",,27,Thompson S.FOUL (P1.T2) (M.Myers),"",,,202684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
46,67,8,0,1,05:35:00,385,"",,27,SUB: McKinnie FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
47,69,3,10,1,05:35:00,385,"",,27,"",MISS Jokic Free Throw 1 of 1,,,203999,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
48,70,4,0,1,05:33:00,387,TRUE,missed.shot,27,Love REBOUND (Off:0 Def:1),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
49,71,1,108,1,05:25:00,395,TRUE,made.shot,28,McKinnie 1' Cutting Dunk Shot (2 PTS) (Sexton 1 AST),"",23 - 14,-9,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
50,73,1,9,1,05:15:00,405,TRUE,made.shot,29,"",Harris 2' Driving Dunk (8 PTS) (Jokic 2 AST),25 - 14,-11,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
51,75,2,1,1,04:59:00,421,"",,30,MISS Thompson 25' 3PT Jump Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
52,76,4,0,1,04:56:00,424,TRUE,missed.shot,30,"",Millsap REBOUND (Off:0 Def:1),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
53,77,5,40,1,04:48:00,432,TRUE,turnover,31,"",Millsap Out of Bounds Lost Ball Turnover (P2.T4),,,200794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
54,78,1,57,1,04:23:00,457,TRUE,made.shot,32,Thompson 4' Driving Hook Shot (2 PTS) (Nance Jr. 2 AST),"",25 - 16,-9,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
55,80,2,102,1,03:58:00,482,"",,33,"",MISS Barton 2' Driving Floating Bank Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
56,81,4,0,1,03:56:00,484,TRUE,missed.shot,33,Thompson REBOUND (Off:0 Def:2),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
57,82,1,108,1,03:41:00,499,TRUE,made.shot,34,McKinnie 1' Cutting Dunk Shot (4 PTS) (Sexton 2 AST),"",25 - 18,-7,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
58,84,9,1,1,03:41:00,499,"",,35,"",Nuggets Timeout: Regular (Reg.1 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
59,85,8,0,1,03:41:00,499,"",,35,SUB: Osman FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
60,86,8,0,1,03:41:00,499,"",,35,"",SUB: Grant FOR Millsap,,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
61,89,5,2,1,03:24:00,516,TRUE,turnover,35,Nance Jr. STEAL (1 STL),Morris Lost Ball Turnover (P1.T5),,,1628420,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
62,91,2,1,1,03:19:00,521,"",,36,MISS Sexton 26' 3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
63,92,4,0,1,03:14:00,526,TRUE,missed.shot,36,"",Harris REBOUND (Off:0 Def:1),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
64,93,1,79,1,03:11:00,529,TRUE,made.shot,37,"",Harris 23' Pullup Jump Shot (10 PTS),27 - 18,-9,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
65,94,2,1,1,02:47:00,553,"",,38,MISS McKinnie 24' 3PT Jump Shot,"",,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
66,95,4,0,1,02:41:00,559,TRUE,missed.shot,38,"",Morris REBOUND (Off:0 Def:1),,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
67,96,2,1,1,02:38:00,562,"",,39,"",MISS Barton 26' 3PT Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
68,97,4,0,1,02:36:00,564,"",,39,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
69,99,8,0,1,02:36:00,564,"",,39,"",SUB: Murray FOR Barton,,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,100,8,0,1,02:36:00,564,"",,39,"",SUB: Craig FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,103,2,1,1,02:25:00,575,"",,39,"",MISS Grant 23' Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
72,104,4,0,1,02:22:00,578,TRUE,missed.shot,39,Thompson REBOUND (Off:0 Def:3),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
73,105,1,79,1,02:10:00,590,TRUE,made.shot,40,McKinnie 9' Pullup Jump Shot (6 PTS) (Nance Jr. 3 AST),"",27 - 20,-7,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
74,107,2,1,1,01:46:00,614,"",,41,"",MISS Jokic  3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
75,108,4,0,1,01:44:00,616,TRUE,missed.shot,41,McKinnie REBOUND (Off:0 Def:1),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
76,109,6,2,1,01:36:00,624,"",,42,"",Jokic S.FOUL (P2.T3) (M.Kogut),,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
77,111,3,11,1,01:36:00,624,"",,42,Thompson Free Throw 1 of 2 (3 PTS),"",27 - 21,-6,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
78,112,8,0,1,01:36:00,624,"",,42,SUB: Dellavedova FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
79,113,8,0,1,01:36:00,624,"",,42,"",SUB: Plumlee FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
80,116,3,12,1,01:36:00,624,"",,42,MISS Thompson Free Throw 2 of 2,"",,,202684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
81,117,4,0,1,01:34:00,626,TRUE,missed.shot,42,"",Plumlee REBOUND (Off:0 Def:1),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,118,2,1,1,01:23:00,637,"",,43,"",MISS Craig  3PT Jump Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
83,119,4,0,1,01:20:00,640,TRUE,missed.shot,43,McKinnie REBOUND (Off:0 Def:2),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
84,120,2,57,1,01:07:00,653,"",,44,MISS Thompson 4' Driving Hook Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
85,121,4,0,1,01:05:00,655,TRUE,missed.shot,44,"",Grant REBOUND (Off:0 Def:1),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
86,122,6,26,1,01:02:00,658,"",,45,"",Grant Offensive Charge Foul (P1.PN) (M.Kogut),,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
87,124,5,37,1,01:02:00,658,TRUE,turnover,45,"",Grant Offensive Foul Turnover (P1.T6),,,203924,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
88,125,8,0,1,01:02:00,658,"",,46,SUB: Zizic FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
89,127,1,98,1,00:52:00,668,TRUE,made.shot,46,Osman 1' Cutting Layup Shot (5 PTS) (Dellavedova 2 AST),"",27 - 23,-4,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
90,130,2,80,1,00:32:00,688,"",,47,"",MISS Murray 25' 3PT Step Back Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
91,131,4,0,1,00:25:00,695,"",,47,"",Murray REBOUND (Off:1 Def:0),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
92,132,1,1,1,00:24:00,696,TRUE,made.shot,47,"",Morris 24' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),30 - 23,-7,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
93,134,5,2,1,00:03:00,717,TRUE,turnover,48,Dellavedova Lost Ball Turnover (P1.T4),Morris STEAL (1 STL),,,203521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
94,137,1,1,1,00:00:00,720,TRUE,made.shot,49,"",Murray 35' 3PT Jump Shot (6 PTS) (Craig 1 AST),33 - 23,-10,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
95,139,18,0,1,00:00:00,720,"",,50,"","",33 - 23,-10,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
96,140,13,0,1,00:00:00,720,TRUE,end.of.period,50,"","",33 - 23,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
97,143,12,0,2,12:00:00,720,"",,51,"","",33 - 23,-10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
98,144,6,1,2,11:45:00,735,"",,51,"",Craig P.FOUL (P1.T1) (T.Brown),,,1628470,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
99,146,1,57,2,11:30:00,750,TRUE,made.shot,51,Nance Jr. 4' Driving Hook Shot (2 PTS),"",33 - 25,-8,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
100,147,1,86,2,11:06:00,774,TRUE,made.shot,52,"",Morris 13' Turnaround Fadeaway (5 PTS),35 - 25,-10,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
101,148,1,1,2,10:52:00,788,"",,53,Osman 26' 3PT Jump Shot (8 PTS),"",35 - 28,-7,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
102,149,6,2,2,10:52:00,788,"",,53,"",Craig S.FOUL (P2.T2) (T.Brown),,,1628470,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
103,151,3,10,2,10:52:00,788,TRUE,last.ft.made,53,Osman Free Throw 1 of 1 (9 PTS),"",35 - 29,-6,1626224,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
104,152,1,1,2,10:31:00,809,TRUE,made.shot,54,"",Grant  3PT Jump Shot (3 PTS) (Craig 2 AST),38 - 29,-9,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
105,154,1,1,2,10:20:00,820,TRUE,made.shot,55,Love 27' 3PT Jump Shot (6 PTS) (Dellavedova 3 AST),"",38 - 32,-6,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
106,156,2,1,2,09:57:00,843,"",,56,"",MISS Craig 27' 3PT Jump Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
107,157,4,0,2,09:52:00,848,TRUE,missed.shot,56,Love REBOUND (Off:0 Def:2),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
108,158,2,5,2,09:41:00,859,"",,57,MISS Zizic  Layup,"",,,1627790,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
109,159,4,0,2,09:38:00,862,TRUE,missed.shot,57,"",Grant REBOUND (Off:0 Def:2),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
110,160,1,79,2,09:30:00,870,TRUE,made.shot,58,"",Grant 16' Pullup Jump Shot (5 PTS) (Murray 3 AST),40 - 32,-8,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
111,161,2,73,2,09:06:00,894,"",,59,MISS Osman  Driving Reverse Layup,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
112,163,4,0,2,09:03:00,897,TRUE,missed.shot,59,"",Craig REBOUND (Off:0 Def:1),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
113,164,2,1,2,09:00:00,900,"",,60,"",MISS Morris 24' 3PT Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
114,165,4,0,2,08:58:00,902,TRUE,missed.shot,60,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
115,166,8,0,2,08:58:00,902,"",,61,"",SUB: Porter Jr. FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
116,168,7,5,2,08:52:00,908,"",,61,"",Murray Violation:Kicked Ball (T.Brown),,,1627750,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
117,169,8,0,2,08:52:00,908,"",,61,SUB: Sexton FOR Zizic,"",,,1627790,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
118,170,8,0,2,08:52:00,908,"",,61,"",SUB: Barton FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
119,173,2,1,2,08:48:00,912,"",,61,MISS Love 29' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
120,174,4,0,2,08:45:00,915,"",,61,Dellavedova REBOUND (Off:1 Def:1),"",,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
121,175,1,80,2,08:42:00,918,TRUE,made.shot,61,Love 26' 3PT Step Back Jump Shot (9 PTS) (Dellavedova 4 AST),"",40 - 35,-5,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
122,177,6,2,2,08:22:00,938,"",,62,Love S.FOUL (P1.T1) (T.Brown),"",,,201567,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
123,179,3,11,2,08:22:00,938,"",,62,"",MISS Plumlee Free Throw 1 of 2,,,203486,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
124,180,4,1,2,08:22:00,938,"",,62,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
125,181,3,12,2,08:22:00,938,TRUE,last.ft.made,62,"",Plumlee Free Throw 2 of 2 (1 PTS),41 - 35,-6,203486,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
126,182,1,6,2,08:10:00,950,TRUE,made.shot,63,Love 1' Driving Layup (11 PTS) (Dellavedova 5 AST),"",41 - 37,-4,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
127,183,1,52,2,07:57:00,963,TRUE,made.shot,64,"",Plumlee  Alley Oop Dunk (3 PTS) (Morris 1 AST),43 - 37,-6,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
128,185,1,1,2,07:50:00,970,TRUE,made.shot,65,Osman 26' 3PT Jump Shot (12 PTS) (Dellavedova 6 AST),"",43 - 40,-3,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
