eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
376,9,1,3,09:48:00,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),"","","",,116,,,1610612750,1572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
377,1,1,3,09:35:00,Hernangomez  3PT Jump Shot (12 PTS),"","",TRUE,made.shot,116,68 - 58,-10,1627823,1585,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,1,6,3,09:21:00,"","",Brown 1' Driving Layup (13 PTS) (Tatum 2 AST),TRUE,made.shot,117,70 - 58,-12,1627759,1599,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,1,98,3,08:56:00,Hernangomez 2' Cutting Layup Shot (14 PTS) (Russell 7 AST),"","",TRUE,made.shot,118,70 - 60,-10,1627823,1624,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,5,1,3,08:47:00,Okogie STEAL (1 STL),"",Smart Bad Pass Turnover (P1.T5),TRUE,turnover,119,,,203935,1633,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,1,1,3,08:32:00,Reid  3PT Jump Shot (10 PTS) (Russell 8 AST),"","",TRUE,made.shot,120,70 - 63,-7,1629675,1648,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,6,1,3,08:16:00,Hernangomez P.FOUL (P2.T1) (S.Wright),"","","",,121,,,1627823,1664,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
388,1,7,3,08:08:00,"","",Theis 1' Dunk (15 PTS) (Hayward 4 AST),TRUE,made.shot,121,72 - 63,-9,1628464,1672,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,1,79,3,07:57:00,Beasley 11' Pullup Jump Shot (18 PTS) (Russell 9 AST),"","",TRUE,made.shot,122,72 - 65,-7,1627736,1683,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,5,2,3,07:37:00,Hernangomez STEAL (1 STL),"",Tatum Lost Ball Turnover (P2.T6),TRUE,turnover,123,,,1628369,1703,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,1,41,3,07:33:00,Beasley 2' Running Layup (20 PTS) (Russell 10 AST),"","",TRUE,made.shot,124,72 - 67,-5,1627736,1707,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,6,1,3,07:17:00,Okogie P.FOUL (P3.T2) (N.Green),"","","",,125,,,1629006,1723,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
398,5,1,3,07:13:00,Reid STEAL (2 STL),"",Smart Bad Pass Turnover (P2.T7),TRUE,turnover,125,,,203935,1727,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,2,5,3,07:10:00,MISS Hernangomez 3' Layup,"",Brown BLOCK (1 BLK),"",,126,,,1627823,1730,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,4,0,3,07:10:00,TIMBERWOLVES Rebound,"","","",,126,,,1610612750,1730,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
405,1,1,3,07:08:00,Reid 25' 3PT Jump Shot (13 PTS) (Russell 11 AST),"","",TRUE,made.shot,126,72 - 70,-2,1629675,1732,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
407,9,1,3,07:07:00,"","",Celtics Timeout: Regular (Reg.2 Short 0),"",,127,,,1610612738,1733,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
408,6,1,3,06:58:00,Okogie P.FOUL (P4.T3) (S.Wright),"","","",,127,,,1629006,1742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
410,2,6,3,06:49:00,"","",MISS Hayward 1' Driving Layup,"",,127,,,202330,1751,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,4,0,3,06:48:00,"","",Theis REBOUND (Off:3 Def:7),"",,127,,,1628464,1752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,1,107,3,06:48:00,"","",Theis 1' Tip Dunk Shot (17 PTS),TRUE,made.shot,127,74 - 70,-4,1628464,1752,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,2,1,3,06:33:00,MISS Beasley 25' 3PT Jump Shot,"","","",,128,,,1627736,1767,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,4,0,3,06:30:00,"","",Theis REBOUND (Off:3 Def:8),TRUE,missed.shot,128,,,1628464,1770,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,1,1,3,06:17:00,"","",Hayward 26' 3PT Jump Shot (14 PTS),TRUE,made.shot,129,77 - 70,-7,202330,1783,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,6,2,3,05:51:00,"","",Theis S.FOUL (P4.T2) (N.Green),"",,130,,,1628464,1809,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,3,11,3,05:51:00,Okogie Free Throw 1 of 2 (5 PTS),"","","",,130,77 - 71,-6,1629006,1809,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,8,0,3,05:51:00,SUB: Johnson FOR Reid,"","","",,130,,,1629675,1809,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,8,0,3,05:51:00,"","",SUB: Williams FOR Theis,"",,130,,,1628464,1809,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,3,12,3,05:51:00,Okogie Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,130,77 - 72,-5,1629006,1809,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,6,1,3,05:36:00,Beasley P.FOUL (P2.T4) (N.Green),"","","",,131,,,1627736,1824,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
426,8,0,3,05:36:00,SUB: Culver FOR Okogie,"","","",,131,,,1629006,1824,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,2,1,3,05:28:00,"","",MISS Tatum 24' 3PT Jump Shot,"",,131,,,1628369,1832,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,4,0,3,05:24:00,Johnson REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,131,,,201949,1836,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,2,1,3,05:18:00,MISS Russell 25' 3PT Jump Shot,"","","",,132,,,1626156,1842,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,4,0,3,05:15:00,"","",Brown REBOUND (Off:0 Def:3),TRUE,missed.shot,132,,,1627759,1845,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,1,108,3,05:11:00,"","",Hayward 1' Cutting Dunk Shot (16 PTS) (Smart 7 AST),"",,133,79 - 72,-7,202330,1849,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
434,6,2,3,05:11:00,Johnson S.FOUL (P4.PN) (C.Blair),"","","",,133,,,201949,1849,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
436,8,0,3,05:11:00,"","",SUB: Wanamaker FOR Tatum,"",,133,,,1628369,1849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,3,10,3,05:11:00,"","",MISS Hayward Free Throw 1 of 1,"",,133,,,202330,1849,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
439,4,0,3,05:09:00,Russell REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,133,,,1626156,1851,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,1,78,3,05:01:00,Beasley 5' Floating Jump Shot (22 PTS) (Russell 12 AST),"","",TRUE,made.shot,134,79 - 74,-5,1627736,1859,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,2,1,3,04:51:00,"","",MISS Hayward 25' 3PT Jump Shot,"",,135,,,202330,1869,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,4,0,3,04:48:00,"","",Williams REBOUND (Off:1 Def:1),"",,135,,,1629684,1872,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,2,1,3,04:46:00,"","",MISS Brown 26' 3PT Jump Shot,"",,135,,,1627759,1874,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,4,0,3,04:43:00,Russell REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,135,,,1626156,1877,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,6,2,3,04:33:00,"","",Smart S.FOUL (P2.T3) (C.Blair),"",,136,,,203935,1887,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
449,3,11,3,04:33:00,MISS Hernangomez Free Throw 1 of 2,"","","",,136,,,1627823,1887,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
450,4,1,3,04:33:00,TIMBERWOLVES Rebound,"","","",,136,,,1610612750,1887,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
451,8,0,3,04:33:00,SUB: Crabbe FOR Beasley,"","","",,136,,,1627736,1887,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,3,12,3,04:33:00,Hernangomez Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,136,79 - 75,-4,1627823,1887,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
454,6,1,3,04:22:00,Crabbe P.FOUL (P1.PN) (S.Wright),"","","",,137,,,203459,1898,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
456,3,11,3,04:22:00,"","",Smart Free Throw 1 of 2 (8 PTS),"",,137,80 - 75,-5,203935,1898,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,8,0,3,04:22:00,SUB: Martin FOR Hernangomez,"","","",,137,,,1627823,1898,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,3,12,3,04:22:00,"","",MISS Smart Free Throw 2 of 2,"",,137,,,203935,1898,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
461,4,0,3,04:21:00,Johnson REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,137,,,201949,1899,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,6,1,3,04:15:00,"","",Williams P.FOUL (P1.T4) (S.Wright),"",,138,,,1629684,1905,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
464,6,1,3,04:10:00,"","",Brown P.FOUL (P3.PN) (S.Wright),"",,138,,,1627759,1910,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
466,3,11,3,04:10:00,Russell Free Throw 1 of 2 (15 PTS),"","","",,138,80 - 76,-4,1626156,1910,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,3,12,3,04:10:00,Russell Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,138,80 - 77,-3,1626156,1910,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
468,1,5,3,03:55:00,"","",Hayward 4' Layup (18 PTS),TRUE,made.shot,139,82 - 77,-5,202330,1925,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,6,1,3,03:44:00,"","",Smart P.FOUL (P3.PN) (C.Blair),"",,140,,,203935,1936,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
471,3,11,3,03:44:00,Johnson Free Throw 1 of 2 (4 PTS),"","","",,140,82 - 78,-4,201949,1936,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,3,12,3,03:44:00,Johnson Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,140,82 - 79,-3,201949,1936,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
473,10,0,3,03:31:00,Jump Ball Crabbe vs. Brown: Tip to Wanamaker,"","","",,141,,,203459,1949,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
476,1,1,3,03:21:00,"","",Brown 25' 3PT Jump Shot (16 PTS) (Wanamaker 1 AST),TRUE,made.shot,141,85 - 79,-6,1627759,1959,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
478,1,6,3,03:04:00,Johnson  Driving Layup (7 PTS),"","",TRUE,made.shot,142,85 - 81,-4,201949,1976,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,6,2,3,02:55:00,Russell S.FOUL (P1.PN) (S.Wright),"","","",,143,,,1626156,1985,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
481,3,11,3,02:55:00,"","",Smart Free Throw 1 of 2 (9 PTS),"",,143,86 - 81,-5,203935,1985,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,8,0,3,02:55:00,SUB: McLaughlin FOR Russell,"","","",,143,,,1626156,1985,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,8,0,3,02:55:00,"","",SUB: Tatum FOR Brown,"",,143,,,1627759,1985,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,3,12,3,02:55:00,"","",Smart Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,143,87 - 81,-6,203935,1985,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
487,5,45,3,02:45:00,Crabbe Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"","",TRUE,turnover,144,,,203459,1995,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,8,0,3,02:45:00,"","",SUB: Langford FOR Smart,"",,145,,,203935,1995,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,1,6,3,02:33:00,"","",Hayward 2' Driving Layup (20 PTS),TRUE,made.shot,145,89 - 81,-8,202330,2007,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
491,6,2,3,02:19:00,"","",Langford S.FOUL (P2.PN) (S.Wright),"",,146,,,1629641,2021,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
493,3,11,3,02:19:00,Martin Free Throw 1 of 2 (1 PTS),"","","",,146,89 - 82,-7,1629103,2021,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,3,12,3,02:19:00,Martin Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,146,89 - 83,-6,1629103,2021,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
495,2,5,3,02:02:00,Johnson BLOCK (1 BLK),"",MISS Williams 3' Layup,"",,147,,,1629684,2038,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,4,0,3,02:02:00,"","",Celtics Rebound,"",,147,,,1610612738,2038,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
499,1,80,3,01:58:00,"","",Hayward 13' Step Back Jump Shot (22 PTS) (Tatum 3 AST),TRUE,made.shot,147,91 - 83,-8,202330,2042,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
501,6,2,3,01:47:00,"","",Wanamaker S.FOUL (P1.PN) (N.Green),"",,148,,,202954,2053,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
503,3,11,3,01:47:00,Johnson Free Throw 1 of 2 (8 PTS),"","","",,148,91 - 84,-7,201949,2053,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,3,12,3,01:47:00,Johnson Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,148,91 - 85,-6,201949,2053,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
505,2,1,3,01:27:00,Johnson BLOCK (2 BLK),"",MISS Tatum 26' 3PT Jump Shot,"",,149,,,1628369,2073,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
507,4,0,3,01:24:00,Culver REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,149,,,1629633,2076,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,5,6,3,01:24:00,Johnson Double Dribble Turnover (P1.T8),"","",TRUE,turnover,150,,,201949,2076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,2,5,3,01:08:00,Johnson BLOCK (3 BLK),"",MISS Tatum 5' Layup,"",,151,,,1628369,2092,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
511,4,0,3,01:05:00,Johnson REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,151,,,201949,2095,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
512,2,1,3,01:00:00,MISS Johnson 25' 3PT Jump Shot,"","","",,152,,,201949,2100,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
513,4,0,3,00:58:00,"","",Hayward REBOUND (Off:0 Def:4),TRUE,missed.shot,152,,,202330,2102,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,6,2,3,00:55:00,Johnson S.FOUL (P5.PN) (S.Wright),"","","",,153,,,201949,2105,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
516,3,13,3,00:55:00,"","",Langford Free Throw 1 of 3 (1 PTS),"",,153,92 - 85,-7,1629641,2105,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,3,14,3,00:55:00,"","",MISS Langford Free Throw 2 of 3,"",,153,,,1629641,2105,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
518,4,1,3,00:55:00,"","",Celtics Rebound,"",,153,,,1610612738,2105,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
521,3,15,3,00:55:00,"","",Langford Free Throw 3 of 3 (2 PTS),TRUE,last.ft.made,153,93 - 85,-8,1629641,2105,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
519,8,0,3,00:54:00,SUB: Hernangomez FOR Johnson,"","","",,154,,,201949,2106,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,1,1,3,00:39:00,McLaughlin 25' 3PT Jump Shot (3 PTS) (Martin 2 AST),"","",TRUE,made.shot,154,93 - 88,-5,1629162,2121,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
524,1,1,3,00:29:00,"","",Hayward 16' Jump Shot (24 PTS),TRUE,made.shot,155,95 - 88,-7,202330,2131,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
525,2,73,3,00:14:00,MISS McLaughlin 1' Driving Reverse Layup,"",Williams BLOCK (2 BLK),"",,156,,,1629162,2146,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
527,4,0,3,00:14:00,"","",Wanamaker REBOUND (Off:1 Def:1),TRUE,missed.shot,156,,,202954,2146,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
528,13,0,3,00:00:00,"","","",TRUE,end.of.period,157,95 - 88,-7,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
531,12,0,4,12:00:00,"","","","",,158,95 - 88,-7,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
532,2,6,4,11:43:00,MISS McLaughlin 2' Driving Layup,"","","",,158,,,1629162,2177,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
533,4,0,4,11:41:00,"","",Tatum REBOUND (Off:2 Def:6),TRUE,missed.shot,158,,,1628369,2179,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
534,2,6,4,11:23:00,Culver BLOCK (1 BLK),"",MISS Langford 3' Driving Layup,"",,159,,,1629641,2197,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
536,4,0,4,11:18:00,"","",Williams REBOUND (Off:2 Def:1),"",,159,,,1629684,2202,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
537,2,47,4,11:18:00,"","",MISS Williams 25' 3PT Turnaround Jump Shot,"",,159,,,1629684,2202,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
538,4,0,4,11:15:00,Martin REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,159,,,1629103,2205,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
539,6,1,4,11:13:00,"","",Williams P.FOUL (P2.T1) (C.Blair),"",,160,,,1629684,2207,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
541,2,1,4,11:05:00,MISS Martin 26' 3PT Jump Shot,"","","",,160,,,1629103,2215,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
542,4,0,4,11:02:00,"","",Tatum REBOUND (Off:2 Def:7),TRUE,missed.shot,160,,,1628369,2218,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
543,1,79,4,10:50:00,"","",Tatum 25' 3PT Pullup Jump Shot (21 PTS),TRUE,made.shot,161,98 - 88,-10,1628369,2230,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
544,6,1,4,10:35:00,"","",Langford P.FOUL (P3.T2) (N.Green),"",,162,,,1629641,2245,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
546,2,1,4,10:24:00,MISS Crabbe  3PT Jump Shot,"","","",,162,,,203459,2256,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
547,4,0,4,10:21:00,"","",Brown REBOUND (Off:0 Def:4),TRUE,missed.shot,162,,,1627759,2259,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
548,2,1,4,10:11:00,"","",MISS Tatum 6' Jump Shot,"",,163,,,1628369,2269,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
549,4,0,4,10:11:00,Martin REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,163,,,1629103,2269,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
550,1,1,4,10:11:00,McLaughlin  3PT Jump Shot (6 PTS) (Martin 3 AST),"","",TRUE,made.shot,164,98 - 91,-7,1629162,2269,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
552,1,1,4,10:00:00,"","",Brown 8' Jump Shot (18 PTS) (Williams 1 AST),TRUE,made.shot,165,100 - 91,-9,1627759,2280,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
554,6,2,4,09:48:00,"","",Wanamaker S.FOUL (P2.T3) (S.Wright),"",,166,,,202954,2292,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
556,3,11,4,09:48:00,McLaughlin Free Throw 1 of 2 (7 PTS),"","","",,166,100 - 92,-8,1629162,2292,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
557,8,0,4,09:48:00,SUB: Reid FOR Crabbe,"","","",,166,,,203459,2292,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
558,8,0,4,09:48:00,SUB: Beasley FOR Hernangomez,"","","",,166,,,1627823,2292,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
559,8,0,4,09:48:00,"","",SUB: Theis FOR Williams,"",,166,,,1629684,2292,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
564,3,12,4,09:48:00,McLaughlin Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,166,100 - 93,-7,1629162,2292,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
565,2,80,4,09:26:00,"","",MISS Tatum  3PT Step Back Jump Shot,"",,167,,,1628369,2314,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
566,4,0,4,09:22:00,Martin REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,167,,,1629103,2318,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
567,6,2,4,09:19:00,"","",Wanamaker S.FOUL (P3.T4) (C.Blair),"",,168,,,202954,2321,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
569,3,11,4,09:19:00,Martin Free Throw 1 of 2 (3 PTS),"","","",,168,100 - 94,-6,1629103,2321,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
570,3,12,4,09:19:00,Martin Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,168,100 - 95,-5,1629103,2321,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
571,2,6,4,09:03:00,"","",MISS Brown 4' Driving Layup,"",,169,,,1627759,2337,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
572,4,0,4,09:01:00,Beasley REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,169,,,1627736,2339,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
573,1,1,4,08:58:00,McLaughlin 25' 3PT Jump Shot (11 PTS) (Beasley 1 AST),"","",TRUE,made.shot,170,100 - 98,-2,1629162,2342,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
