eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,183,4,0,2,09:30:00,870,TRUE,missed.shot,64,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
130,186,2,1,2,09:16:00,884,"",,65,MISS Parker 19' Jump Shot,"",,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,187,4,0,2,09:12:00,888,TRUE,missed.shot,65,"",Clarke REBOUND (Off:0 Def:3),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,188,2,1,2,09:09:00,891,"",,66,"",MISS Brooks 26' 3PT Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,189,4,0,2,09:05:00,895,TRUE,missed.shot,66,Parker REBOUND (Off:0 Def:1),"",,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,190,2,79,2,09:01:00,899,"",,67,MISS Parker 7' Pullup Jump Shot,Clarke BLOCK (1 BLK),,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,192,4,0,2,09:00:00,900,TRUE,missed.shot,67,"",Brooks REBOUND (Off:0 Def:2),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,193,5,6,2,09:00:00,900,TRUE,turnover,68,"",Brooks Double Dribble Turnover (P2.T7),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,194,1,102,2,08:40:00,920,"",,69,Bazemore 6' Driving Floating Bank Jump Shot (10 PTS),"",35 - 46,11,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
138,195,6,2,2,08:40:00,920,"",,69,"",Guduric S.FOUL (P1.T3) (M.Ervin),,,1629741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
139,197,9,1,2,08:40:00,920,"",,69,"",Grizzlies Timeout: Regular (Reg.3 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
140,199,3,10,2,08:40:00,920,TRUE,last.ft.made,69,Bazemore Free Throw 1 of 1 (11 PTS),"",35 - 47,12,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
141,200,1,78,2,08:27:00,933,TRUE,made.shot,70,"",Morant 9' Floating Jump Shot (2 PTS),37 - 47,10,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,201,1,63,2,08:05:00,955,TRUE,made.shot,71,Bazemore 14' Fadeaway Jumper (13 PTS),"",37 - 49,12,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,202,1,78,2,07:45:00,975,TRUE,made.shot,72,"",Clarke 11' Floating Jump Shot (2 PTS) (Brooks 1 AST),39 - 49,10,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,204,6,2,2,07:24:00,996,"",,73,"",Dieng S.FOUL (P3.T4) (T.Brothers),,,203476,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
145,206,3,11,2,07:24:00,996,"",,73,Parker Free Throw 1 of 2 (1 PTS),"",39 - 50,11,203953,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,207,3,12,2,07:24:00,996,TRUE,last.ft.made,73,Parker Free Throw 2 of 2 (2 PTS),"",39 - 51,12,203953,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
147,208,5,1,2,07:08:00,1012,TRUE,turnover,74,Joseph STEAL (1 STL),Morant Bad Pass Turnover (P2.T8),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,210,2,6,2,06:59:00,1021,"",,75,MISS Parker 4' Driving Layup,"",,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,211,4,0,2,06:57:00,1023,TRUE,missed.shot,75,"",Guduric REBOUND (Off:0 Def:1),,,1629741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,212,2,103,2,06:53:00,1027,"",,76,"",MISS Guduric 23' Running Pull-Up Jump Shot,,,1629741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,213,4,0,2,06:48:00,1032,TRUE,missed.shot,76,Bogdanovic REBOUND (Off:0 Def:1),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,214,1,41,2,06:46:00,1034,TRUE,made.shot,77,Joseph 2' Running Layup (2 PTS) (Bogdanovic 1 AST),"",39 - 53,14,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,215,1,43,2,06:30:00,1050,TRUE,made.shot,78,"",Clarke 2' Alley Oop Layup (4 PTS) (Morant 2 AST),41 - 53,12,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,218,9,1,2,06:20:00,1060,"",,79,KINGS Timeout: Regular (Full 2 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
155,219,8,0,2,06:20:00,1060,"",,79,SUB: Fox FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,220,8,0,2,06:20:00,1060,"",,79,SUB: Giles III FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,221,8,0,2,06:20:00,1060,"",,79,SUB: Barnes FOR Parker,"",,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,222,8,0,2,06:20:00,1060,"",,79,"",SUB: Valanciunas FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,223,8,0,2,06:20:00,1060,"",,79,"",SUB: Jones FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,229,5,1,2,06:12:00,1068,TRUE,turnover,79,Barnes Bad Pass Turnover (P1.T3),"",,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,230,2,78,2,05:57:00,1083,"",,80,"",MISS Brooks 7' Floating Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,231,4,0,2,05:54:00,1086,"",,80,"",Clarke REBOUND (Off:1 Def:3),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,232,1,6,2,05:52:00,1088,TRUE,made.shot,80,"",Guduric 2' Driving Layup (2 PTS) (Clarke 1 AST),43 - 53,10,1629741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,234,1,44,2,05:41:00,1099,TRUE,made.shot,81,Bogdanovic 2' Reverse Layup (6 PTS) (Fox 2 AST),"",43 - 55,12,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,236,2,80,2,05:21:00,1119,"",,82,"",MISS Guduric 25' 3PT Step Back Jump Shot,,,1629741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,237,4,0,2,05:15:00,1125,"",,82,"",Valanciunas REBOUND (Off:2 Def:2),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,238,1,97,2,05:15:00,1125,TRUE,made.shot,82,"",Valanciunas 1' Tip Layup Shot (6 PTS),45 - 55,10,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,239,2,98,2,05:06:00,1134,"",,83,MISS Fox 2' Cutting Layup Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,240,4,0,2,05:04:00,1136,TRUE,missed.shot,83,"",Valanciunas REBOUND (Off:2 Def:3),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,241,2,1,2,04:54:00,1146,"",,84,"",MISS Valanciunas 10' Jump Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,242,4,0,2,04:52:00,1148,TRUE,missed.shot,84,Bjelica REBOUND (Off:0 Def:3),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,243,1,1,2,04:40:00,1160,TRUE,made.shot,85,Barnes 25' 3PT Jump Shot (17 PTS) (Bogdanovic 2 AST),"",45 - 58,13,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
173,245,1,1,2,04:22:00,1178,TRUE,made.shot,86,"",Jones 24' 3PT Jump Shot (7 PTS) (Guduric 1 AST),48 - 58,10,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
174,247,6,17,2,04:10:00,1190,"",,87,"",Grizzlies T.Foul (Def. 3 Sec Valanciunas ) (T.Brothers),,,202685,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
175,248,3,16,2,04:10:00,1190,"",,87,Bogdanovic Free Throw Technical (7 PTS),"",48 - 59,11,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
176,249,8,0,2,04:10:00,1190,"",,87,"",SUB: Jackson Jr. FOR Clarke,,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,250,8,0,2,04:10:00,1190,"",,87,"",SUB: Melton FOR Guduric,,,1629741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,251,8,0,2,04:10:00,1190,"",,87,"",SUB: Anderson FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,255,1,47,2,04:04:00,1196,TRUE,made.shot,87,Barnes 9' Turnaround Jump Shot (19 PTS) (Bjelica 3 AST),"",48 - 61,13,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,257,2,1,2,03:50:00,1210,"",,88,Giles III BLOCK (1 BLK),MISS Valanciunas 8' Jump Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,259,4,0,2,03:46:00,1214,"",,88,"",Valanciunas REBOUND (Off:3 Def:3),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,260,1,1,2,03:38:00,1222,TRUE,made.shot,88,"",Melton 27' 3PT Jump Shot (6 PTS) (Jackson Jr. 2 AST),51 - 61,10,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
183,262,1,1,2,03:27:00,1233,TRUE,made.shot,89,Fox 25' 3PT Jump Shot (9 PTS) (Bogdanovic 3 AST),"",51 - 64,13,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
184,265,5,2,2,03:12:00,1248,TRUE,turnover,90,Barnes STEAL (1 STL),Jackson Jr. Lost Ball Turnover (P1.T9),,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,267,5,2,2,02:53:00,1267,TRUE,turnover,91,Giles III Lost Ball Turnover (P1.T4),Melton STEAL (1 STL),,,1628385,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,269,1,78,2,02:46:00,1274,TRUE,made.shot,92,"",Anderson 5' Floating Jump Shot (7 PTS) (Melton 1 AST),53 - 64,11,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,270,2,1,2,02:31:00,1289,"",,93,MISS Bjelica 27' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,271,4,0,2,02:27:00,1293,TRUE,missed.shot,93,"",Valanciunas REBOUND (Off:3 Def:4),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,272,5,4,2,02:16:00,1304,TRUE,turnover,94,"",Jackson Jr. Traveling Turnover (P2.T10),,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,273,2,98,2,02:05:00,1315,"",,95,MISS Bogdanovic 3' Cutting Layup Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,274,4,0,2,02:03:00,1317,TRUE,missed.shot,95,"",Melton REBOUND (Off:0 Def:1),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,275,1,78,2,01:49:00,1331,TRUE,made.shot,96,"",Jones 12' Floating Jump Shot (9 PTS) (Melton 2 AST),55 - 64,9,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,277,2,79,2,01:38:00,1342,"",,97,MISS Fox 13' Pullup Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,278,4,0,2,01:34:00,1346,TRUE,missed.shot,97,"",Melton REBOUND (Off:0 Def:2),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,279,6,2,2,01:32:00,1348,"",,98,Giles III S.FOUL (P2.T1) (T.Brothers),"",,,1628385,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
196,281,3,11,2,01:32:00,1348,"",,98,"",Melton Free Throw 1 of 2 (7 PTS),56 - 64,8,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,282,8,0,2,01:32:00,1348,"",,98,SUB: Hield FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,283,8,0,2,01:32:00,1348,"",,98,SUB: Bazemore FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,284,8,0,2,01:32:00,1348,"",,98,"",SUB: Clarke FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,285,8,0,2,01:32:00,1348,"",,98,"",SUB: Morant FOR Jones,,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,290,3,12,2,01:32:00,1348,TRUE,last.ft.made,98,"",Melton Free Throw 2 of 2 (8 PTS),57 - 64,7,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
202,291,2,6,2,01:24:00,1356,"",,99,MISS Barnes 3' Driving Layup,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,292,4,0,2,01:19:00,1361,TRUE,missed.shot,99,"",Clarke REBOUND (Off:1 Def:4),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,293,6,2,2,01:18:00,1362,"",,100,Fox S.FOUL (P1.PN) (M.Ervin),"",,,1628368,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
205,295,3,11,2,01:18:00,1362,"",,100,"",Melton Free Throw 1 of 2 (9 PTS),58 - 64,6,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,296,3,12,2,01:18:00,1362,TRUE,last.ft.made,100,"",Melton Free Throw 2 of 2 (10 PTS),59 - 64,5,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
207,298,6,4,2,01:05:00,1375,"",,101,Giles III OFF.Foul (P3) (M.Ervin),"",,,1628385,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,300,5,37,2,01:05:00,1375,TRUE,turnover,101,Giles III Offensive Foul Turnover (P2.T5),"",,,1628385,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,303,8,0,2,01:05:00,1375,"",,102,SUB: Bjelica FOR Giles III,"",,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,305,2,1,2,00:55:00,1385,"",,102,"",MISS Morant 11' Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,306,4,0,2,00:50:00,1390,TRUE,missed.shot,102,Fox REBOUND (Off:0 Def:2),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,307,1,1,2,00:36:00,1404,TRUE,made.shot,103,Hield  3PT Jump Shot (8 PTS),"",59 - 67,8,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,308,1,5,2,00:14:00,1426,TRUE,made.shot,104,"",Jackson Jr. 6' Layup (8 PTS),61 - 67,6,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,309,1,1,2,00:00:00,1440,TRUE,made.shot,105,Barnes 26' 3PT Jump Shot (22 PTS) (Fox 3 AST),"",61 - 70,9,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,311,18,0,2,00:00:00,1440,"",,106,"","",61 - 70,9,309,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,312,13,0,2,00:00:00,1440,TRUE,end.of.period,106,"","",61 - 70,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
217,321,12,0,3,12:00:00,1440,"",,107,"","",61 - 70,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
218,322,2,47,3,11:34:00,1466,"",,107,MISS Giles III 9' Turnaround Jump Shot,"",,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,323,4,0,3,11:30:00,1470,TRUE,missed.shot,107,"",Morant REBOUND (Off:0 Def:1),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,324,2,73,3,11:19:00,1481,"",,108,"",MISS Morant 2' Driving Reverse Layup,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,325,4,0,3,11:16:00,1484,TRUE,missed.shot,108,Giles III REBOUND (Off:1 Def:2),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,326,1,6,3,11:12:00,1488,TRUE,made.shot,109,Fox 2' Driving Layup (11 PTS),"",61 - 72,11,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,327,1,6,3,10:55:00,1505,TRUE,made.shot,110,"",Brooks 1' Driving Layup (9 PTS),63 - 72,9,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,328,6,1,3,10:44:00,1516,"",,111,"",Anderson P.FOUL (P2.T1) (B.Kennedy),,,203937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,331,1,79,3,10:29:00,1531,TRUE,made.shot,111,Fox 25' 3PT Pullup Jump Shot (14 PTS),"",63 - 75,12,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,332,6,1,3,10:14:00,1546,"",,112,Fox P.FOUL (P2.T1) (M.Ervin),"",,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
227,334,2,1,3,10:04:00,1556,"",,112,"",MISS Brooks 25' 3PT Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,335,4,0,3,10:02:00,1558,"",,112,"",Anderson REBOUND (Off:1 Def:1),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,336,6,2,3,09:56:00,1564,"",,112,Giles III S.FOUL (P4.T2) (T.Brothers),"",,,1628385,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
230,338,3,11,3,09:56:00,1564,"",,112,"",Valanciunas Free Throw 1 of 2 (7 PTS),64 - 75,11,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,339,3,12,3,09:56:00,1564,TRUE,last.ft.made,112,"",Valanciunas Free Throw 2 of 2 (8 PTS),65 - 75,10,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
232,340,1,1,3,09:44:00,1576,TRUE,made.shot,113,Fox 25' 3PT Jump Shot (17 PTS),"",65 - 78,13,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,341,5,21,3,09:26:00,1594,TRUE,turnover,114,"",Morant Palming Turnover (P3.T11),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,342,8,0,3,09:26:00,1594,"",,115,SUB: Parker FOR Giles III,"",,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,344,2,63,3,09:04:00,1616,"",,115,MISS Bogdanovic  3PT Fadeaway Jumper,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,345,4,0,3,09:01:00,1619,TRUE,missed.shot,115,"",Valanciunas REBOUND (Off:3 Def:5),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,346,2,1,3,08:54:00,1626,"",,116,"",MISS Anderson  3PT Jump Shot,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,347,4,0,3,08:50:00,1630,TRUE,missed.shot,116,Parker REBOUND (Off:0 Def:2),"",,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,348,2,6,3,08:37:00,1643,"",,117,MISS Fox 4' Driving Layup,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,349,4,0,3,08:35:00,1645,TRUE,missed.shot,117,"",Valanciunas REBOUND (Off:3 Def:6),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,350,1,52,3,08:33:00,1647,TRUE,made.shot,118,"",Morant 2' Alley Oop Dunk (4 PTS) (Anderson 2 AST),67 - 78,11,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,352,1,1,3,08:21:00,1659,TRUE,made.shot,119,Barnes 26' 3PT Jump Shot (25 PTS),"",67 - 81,14,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,353,2,1,3,08:04:00,1676,"",,120,"",MISS Brooks 26' 3PT Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,354,4,0,3,08:01:00,1679,"",,120,"",Anderson REBOUND (Off:2 Def:1),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,355,2,1,3,07:59:00,1681,"",,120,"",MISS Brooks 25' 3PT Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,356,4,0,3,07:56:00,1684,"",,120,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
247,358,8,0,3,07:56:00,1684,"",,120,SUB: Hield FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,360,6,1,3,07:51:00,1689,"",,120,Fox P.FOUL (P3.T3) (M.Ervin),"",,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
249,362,6,4,3,07:40:00,1700,"",,120,"",Valanciunas OFF.Foul (P1) (T.Brothers),,,202685,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,364,5,37,3,07:40:00,1700,TRUE,turnover,120,"",Valanciunas Offensive Foul Turnover (P1.T12),,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,365,2,80,3,07:17:00,1723,"",,121,MISS Fox 13' Step Back Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,366,4,0,3,07:14:00,1726,TRUE,missed.shot,121,"",Valanciunas REBOUND (Off:3 Def:7),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,367,2,6,3,07:07:00,1733,"",,122,"",MISS Brooks 2' Driving Layup,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,368,4,0,3,07:03:00,1737,"",,122,"",Valanciunas REBOUND (Off:4 Def:7),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,369,2,5,3,06:59:00,1741,"",,122,"",MISS Morant 6' Layup,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,370,4,0,3,06:57:00,1743,TRUE,missed.shot,122,Parker REBOUND (Off:0 Def:3),"",,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,371,1,7,3,06:47:00,1753,TRUE,made.shot,123,Parker 1' Dunk (4 PTS) (Bjelica 4 AST),"",67 - 83,16,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,373,9,1,3,06:47:00,1753,"",,124,"",Grizzlies Timeout: Regular (Reg.4 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
259,374,8,0,3,06:47:00,1753,"",,124,"",SUB: Clarke FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
260,376,2,1,3,06:34:00,1766,"",,124,"",MISS Jackson Jr. 26' 3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
