eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,200,5,45,2,08:43:00,917,TRUE,turnover,62,Howard Out of Bounds - Bad Pass Turnover Turnover (P1.T5),"",,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,201,2,1,2,08:25:00,935,"",,63,"",MISS Paschall 19' Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,202,4,0,2,08:22:00,938,TRUE,missed.shot,63,Caruso REBOUND (Off:0 Def:1),"",,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,203,1,75,2,08:00:00,960,TRUE,made.shot,64,Caldwell-Pope 2' Driving Finger Roll Layup (4 PTS) (Caruso 2 AST),"",33 - 48,15,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,205,6,2,2,07:42:00,978,"",,65,Howard S.FOUL (P1.T1) (K.Lane),"",,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
135,207,3,11,2,07:42:00,978,"",,65,"",Burks Free Throw 1 of 2 (4 PTS),34 - 48,14,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,208,8,0,2,07:42:00,978,"",,65,SUB: James FOR Caruso,"",,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,209,8,0,2,07:42:00,978,"",,65,"",SUB: Russell FOR Bowman,,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,212,3,12,2,07:42:00,978,"",,65,"",MISS Burks Free Throw 2 of 2,,,202692,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
139,213,4,0,2,07:38:00,982,TRUE,missed.shot,65,James REBOUND (Off:1 Def:2),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,214,2,98,2,07:23:00,997,"",,66,MISS Caldwell-Pope 2' Cutting Layup Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,216,4,0,2,07:16:00,1004,"",,66,Howard REBOUND (Off:3 Def:1),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,217,1,97,2,07:16:00,1004,TRUE,made.shot,66,Howard 1' Tip Layup Shot (9 PTS),"",34 - 50,16,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,218,1,1,2,07:02:00,1018,TRUE,made.shot,67,"",Spellman 13' Jump Shot (4 PTS) (Russell 5 AST),36 - 50,14,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,220,1,79,2,06:43:00,1037,TRUE,made.shot,68,Cook 20' Pullup Jump Shot (4 PTS),"",36 - 52,16,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,222,8,0,2,06:32:00,1048,"",,69,"",SUB: Poole FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,223,8,0,2,06:32:00,1048,"",,69,"",SUB: Cauley-Stein FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,226,2,1,2,06:26:00,1054,"",,69,"",MISS Poole 27' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,227,4,0,2,06:23:00,1057,"",,69,"",Cauley-Stein REBOUND (Off:1 Def:0),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,228,1,63,2,06:20:00,1060,TRUE,made.shot,69,"",Russell 12' Fadeaway Jumper (13 PTS) (Cauley-Stein 2 AST),38 - 52,14,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,230,7,5,2,06:09:00,1071,"",,70,"",Cauley-Stein Violation:Kicked Ball (M.Boland),,,1626161,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
151,303,8,0,2,06:09:00,1071,"",,70,"",SUB: Robinson III FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,231,1,98,2,06:00:00,1080,TRUE,made.shot,70,James 2' Cutting Layup Shot (13 PTS) (Howard 2 AST),"",38 - 54,16,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,233,2,80,2,05:44:00,1096,"",,71,"",MISS Cauley-Stein 14' Step Back Jump Shot,,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,234,4,0,2,05:41:00,1099,TRUE,missed.shot,71,Howard REBOUND (Off:3 Def:2),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,235,1,63,2,05:25:00,1115,"",,72,James 18' Fadeaway Jumper (15 PTS) (Howard 3 AST),"",38 - 56,18,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
156,237,6,2,2,05:25:00,1115,"",,72,"",Cauley-Stein S.FOUL (P1.T2) (E.Malloy),,,1626161,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
157,239,8,0,2,05:25:00,1115,"",,72,SUB: Green FOR Caldwell-Pope,"",,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,243,3,10,2,05:25:00,1115,"",,72,MISS James Free Throw 1 of 1,"",,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
159,312,8,0,2,05:25:00,1115,"",,72,"",SUB: Paschall FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,244,4,0,2,05:20:00,1120,TRUE,missed.shot,72,"",Robinson III REBOUND (Off:0 Def:3),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,245,1,1,2,05:08:00,1132,TRUE,made.shot,73,"",Poole  3PT Jump Shot (6 PTS) (Robinson III 2 AST),41 - 56,15,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,247,1,43,2,05:01:00,1139,TRUE,made.shot,74,Kuzma 2' Alley Oop Layup (6 PTS) (James 5 AST),"",41 - 58,17,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,249,6,2,2,04:50:00,1150,"",,75,Kuzma S.FOUL (P2.T2) (E.Malloy),"",,,1628398,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
164,251,3,11,2,04:50:00,1150,"",,75,"",Russell Free Throw 1 of 2 (14 PTS),42 - 58,16,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,252,8,0,2,04:50:00,1150,"",,75,SUB: Bradley FOR Cook,"",,,1626188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,254,3,12,2,04:50:00,1150,TRUE,last.ft.made,75,"",Russell Free Throw 2 of 2 (15 PTS),43 - 58,15,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
167,255,2,6,2,04:37:00,1163,"",,76,MISS Bradley 3' Driving Layup,Russell BLOCK (1 BLK),,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,257,4,0,2,04:37:00,1163,"",,76,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
169,259,5,1,2,04:35:00,1165,TRUE,turnover,76,Green Bad Pass Turnover (P1.T6),Poole STEAL (1 STL),,,201980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,261,1,41,2,04:31:00,1169,TRUE,made.shot,77,"",Paschall 2' Running Layup (8 PTS) (Russell 6 AST),45 - 58,13,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,264,5,1,2,04:30:00,1170,TRUE,turnover,78,Green Bad Pass Turnover (P2.T7),Robinson III STEAL (2 STL),,,201980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,266,1,1,2,04:26:00,1174,TRUE,made.shot,79,"",Robinson III  3PT Jump Shot (3 PTS),48 - 58,10,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
173,267,9,1,2,04:26:00,1174,"",,80,LAKERS Timeout: Regular (Full 2 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
174,269,5,4,2,04:17:00,1183,TRUE,turnover,80,James Traveling Turnover (P2.T8),"",,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,270,6,2,2,04:10:00,1190,"",,81,Howard S.FOUL (P2.T3) (M.Boland),"",,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
176,272,3,11,2,04:10:00,1190,"",,81,"",Paschall Free Throw 1 of 2 (9 PTS),49 - 58,9,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,273,3,12,2,04:10:00,1190,"",,81,"",MISS Paschall Free Throw 2 of 2,,,1629672,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
178,274,4,0,2,04:08:00,1192,TRUE,missed.shot,81,Howard REBOUND (Off:3 Def:3),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,275,5,6,2,03:55:00,1205,TRUE,turnover,82,Bradley Double Dribble Turnover (P1.T9),"",,,202340,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,276,1,1,2,03:45:00,1215,TRUE,made.shot,83,"",Russell 17' Jump Shot (17 PTS),51 - 58,7,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,277,1,80,2,03:26:00,1234,TRUE,made.shot,84,James 22' Step Back Jump Shot (17 PTS),"",51 - 60,9,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,278,2,44,2,03:19:00,1241,"",,85,"",MISS Paschall 2' Reverse Layup,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,279,4,0,2,03:15:00,1245,TRUE,missed.shot,85,Howard REBOUND (Off:3 Def:4),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,280,2,1,2,03:12:00,1248,"",,86,MISS James 25' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,281,4,0,2,03:02:00,1258,"",,86,James REBOUND (Off:2 Def:2),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,282,1,1,2,03:02:00,1258,TRUE,made.shot,86,Kuzma 26' 3PT Jump Shot (9 PTS) (James 6 AST),"",51 - 63,12,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
187,284,1,108,2,02:46:00,1274,TRUE,made.shot,87,"",Cauley-Stein 2' Cutting Dunk Shot (6 PTS) (Robinson III 3 AST),53 - 63,10,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,286,5,1,2,02:26:00,1294,TRUE,turnover,88,Kuzma Bad Pass Turnover (P3.T10),Robinson III STEAL (3 STL),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,288,2,103,2,02:21:00,1299,"",,89,"",MISS Russell 25' 3PT Running Pull-Up Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,289,4,0,2,02:20:00,1300,TRUE,missed.shot,89,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
191,291,8,0,2,02:20:00,1300,"",,90,SUB: McGee FOR Howard,"",,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,292,8,0,2,02:20:00,1300,"",,90,"",SUB: Green FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,295,2,1,2,02:09:00,1311,"",,90,MISS James  3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,296,4,0,2,02:05:00,1315,TRUE,missed.shot,90,"",Green REBOUND (Off:0 Def:1),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,297,2,1,2,02:00:00,1320,"",,91,"",MISS Paschall  3PT Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,298,4,0,2,01:57:00,1323,TRUE,missed.shot,91,Bradley REBOUND (Off:0 Def:1),"",,,202340,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,299,2,105,2,01:50:00,1330,"",,92,MISS James 8' Turnaround Fadeaway Bank Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,300,4,0,2,01:50:00,1330,"",,92,McGee REBOUND (Off:1 Def:2),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,301,1,108,2,01:45:00,1335,TRUE,made.shot,92,James 1' Cutting Dunk Shot (19 PTS) (McGee 2 AST),"",53 - 65,12,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,305,2,1,2,01:24:00,1356,"",,93,"",MISS Russell 23' Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,306,4,0,2,01:22:00,1358,TRUE,missed.shot,93,Green REBOUND (Off:0 Def:1),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,307,5,1,2,01:20:00,1360,TRUE,turnover,94,James Bad Pass Turnover (P3.T11),Russell STEAL (1 STL),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,309,5,45,2,01:17:00,1363,TRUE,turnover,95,"",Russell Out of Bounds - Bad Pass Turnover Turnover (P3.T7),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,310,1,51,2,01:05:00,1375,TRUE,made.shot,96,McGee 1' Reverse Dunk (6 PTS) (Bradley 2 AST),"",53 - 67,14,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,314,2,79,2,00:43:00,1397,"",,97,"",MISS Green 17' Pullup Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,315,4,0,2,00:41:00,1399,TRUE,missed.shot,97,McGee REBOUND (Off:1 Def:3),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,316,2,79,2,00:34:00,1406,"",,98,MISS James 26' 3PT Pullup Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,317,4,0,2,00:31:00,1409,TRUE,missed.shot,98,"",Paschall REBOUND (Off:0 Def:1),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,318,2,98,2,00:23:00,1417,"",,99,James BLOCK (1 BLK),MISS Paschall 2' Cutting Layup Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,320,4,0,2,00:23:00,1417,"",,99,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
211,322,8,0,2,00:23:00,1417,"",,99,SUB: Dudley FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,325,1,79,2,00:19:00,1421,TRUE,made.shot,99,"",Cauley-Stein 19' Pullup Jump Shot (8 PTS) (Russell 7 AST),55 - 67,12,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,327,2,80,2,00:00:00,1440,"",,100,MISS James 22' Step Back Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,328,4,0,2,00:00:00,1440,"",,100,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
215,329,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",55 - 67,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
216,334,12,0,3,12:00:00,1440,"",,101,"","",55 - 67,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
217,335,2,1,3,11:45:00,1455,"",,101,"",MISS Green  3PT Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,336,4,0,3,11:42:00,1458,"",,101,"",Cauley-Stein REBOUND (Off:2 Def:0),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,337,5,1,3,11:41:00,1459,TRUE,turnover,101,Green STEAL (1 STL),Green Bad Pass Turnover (P1.T8),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,339,1,41,3,11:36:00,1464,TRUE,made.shot,102,Kuzma 2' Running Layup (11 PTS) (James 7 AST),"",55 - 69,14,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,341,1,103,3,11:27:00,1473,TRUE,made.shot,103,"",Robinson III 20' Running Pull-Up Jump Shot (5 PTS),57 - 69,12,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,342,2,76,3,11:18:00,1482,"",,104,MISS McGee 2' Running Finger Roll Layup,"",,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,343,4,0,3,11:18:00,1482,"",,104,McGee REBOUND (Off:2 Def:3),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,344,6,1,3,11:18:00,1482,"",,104,"",Cauley-Stein P.FOUL (P2.T1) (K.Lane),,,1626161,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,346,6,26,3,11:06:00,1494,"",,104,McGee Offensive Charge Foul (P2.T1) (E.Malloy),"",,,201580,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,348,5,37,3,11:06:00,1494,TRUE,turnover,104,McGee Offensive Foul Turnover (P1.T12),"",,,201580,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,349,2,98,3,10:58:00,1502,"",,105,"",MISS Cauley-Stein 2' Cutting Layup Shot,,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,350,4,0,3,10:53:00,1507,TRUE,missed.shot,105,McGee REBOUND (Off:2 Def:4),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,351,2,41,3,10:51:00,1509,"",,106,MISS James 2' Running Layup,Cauley-Stein BLOCK (1 BLK),,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,353,4,0,3,10:51:00,1509,"",,106,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
231,355,6,11,3,10:51:00,1509,"",,106,James T.FOUL (P0.T1) (E.Malloy),"",,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
232,356,3,16,3,10:51:00,1509,"",,106,"",Russell Free Throw Technical (18 PTS),58 - 69,11,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
233,357,6,2,3,10:42:00,1518,"",,106,"",Russell S.FOUL (P1.T2) (E.Malloy),,,1626156,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
234,359,3,11,3,10:42:00,1518,"",,106,Bradley Free Throw 1 of 2 (3 PTS),"",58 - 70,12,202340,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,360,3,12,3,10:42:00,1518,TRUE,last.ft.made,106,Bradley Free Throw 2 of 2 (4 PTS),"",58 - 71,13,202340,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
236,361,1,108,3,10:27:00,1533,TRUE,made.shot,107,"",Cauley-Stein 1' Cutting Dunk Shot (10 PTS) (Russell 8 AST),60 - 71,11,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,363,1,1,3,10:12:00,1548,TRUE,made.shot,108,Green  3PT Jump Shot (6 PTS) (James 8 AST),"",60 - 74,14,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
238,365,9,1,3,10:11:00,1549,"",,109,"",Warriors Timeout: Regular (Reg.3 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
239,366,2,80,3,09:57:00,1563,"",,109,"",MISS Poole 26' 3PT Step Back Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,367,4,0,3,09:53:00,1567,"",,109,"",Cauley-Stein REBOUND (Off:3 Def:0),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,368,5,45,3,09:50:00,1570,TRUE,turnover,109,"",Green Out of Bounds - Bad Pass Turnover Turnover (P2.T9),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,369,1,108,3,09:31:00,1589,TRUE,made.shot,110,McGee 2' Cutting Dunk Shot (8 PTS) (James 9 AST),"",60 - 76,16,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,371,5,4,3,09:18:00,1602,TRUE,turnover,111,"",Green Traveling Turnover (P3.T10),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,372,7,1,3,09:18:00,1602,"",,112,"","",,,1610612744,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
245,373,1,1,3,09:04:00,1616,TRUE,made.shot,112,Kuzma 26' 3PT Jump Shot (14 PTS) (James 10 AST),"",60 - 79,19,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
246,375,2,1,3,08:53:00,1627,"",,113,"",MISS Russell 25' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,376,4,0,3,08:50:00,1630,TRUE,missed.shot,113,McGee REBOUND (Off:2 Def:5),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,377,1,63,3,08:39:00,1641,TRUE,made.shot,114,James 15' Fadeaway Jumper (21 PTS),"",60 - 81,21,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,378,2,96,3,08:24:00,1656,"",,115,"",MISS Green 5' Turnaround Bank Hook Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,379,4,0,3,08:22:00,1658,TRUE,missed.shot,115,McGee REBOUND (Off:2 Def:6),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,380,6,4,3,08:11:00,1669,"",,116,Kuzma OFF.Foul (P3) (M.Boland),"",,,1628398,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
252,382,5,37,3,08:11:00,1669,TRUE,turnover,116,Kuzma Offensive Foul Turnover (P4.T13),"",,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,383,1,58,3,08:00:00,1680,TRUE,made.shot,117,"",Robinson III 12' Turnaround Hook Shot (7 PTS) (Green 3 AST),62 - 81,19,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,385,1,75,3,07:48:00,1692,TRUE,made.shot,118,Bradley 5' Driving Finger Roll Layup (6 PTS) (James 11 AST),"",62 - 83,21,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,387,2,80,3,07:40:00,1700,"",,119,"",MISS Robinson III 26' 3PT Step Back Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,388,4,0,3,07:38:00,1702,TRUE,missed.shot,119,McGee REBOUND (Off:2 Def:7),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,389,6,2,3,07:26:00,1714,"",,120,"",Cauley-Stein S.FOUL (P3.T3) (M.Boland),,,1626161,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,391,3,11,3,07:26:00,1714,"",,120,McGee Free Throw 1 of 2 (9 PTS),"",62 - 84,22,201580,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,392,3,12,3,07:26:00,1714,TRUE,last.ft.made,120,McGee Free Throw 2 of 2 (10 PTS),"",62 - 85,23,201580,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
260,393,7,5,3,07:15:00,1725,"",,121,Kuzma Violation:Kicked Ball (M.Boland),"",,,1628398,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
261,394,2,80,3,07:08:00,1732,"",,121,"",MISS Russell 13' Step Back Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
