eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
387,2,1,3,09:41:00,Bledsoe BLOCK (1 BLK),"",MISS Dort 28' 3PT Jump Shot,"",,114,,,1629652,1579,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,4,0,3,09:36:00,Lopez REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,114,,,201572,1584,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,2,1,3,09:30:00,MISS Lopez 29' 3PT Jump Shot,"","","",,115,,,201572,1590,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,4,0,3,09:30:00,BUCKS Rebound,"","","",,115,,,1610612749,1590,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
392,6,3,3,09:30:00,"","",Diallo L.B.FOUL (P4.T1) (J.Goble),"",,115,,,1628977,1590,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
394,6,4,3,09:25:00,DiVincenzo OFF.Foul (P2) (R.Acosta),"","","",,115,,,1628978,1595,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
396,5,37,3,09:25:00,DiVincenzo Offensive Foul Turnover (P2.T10),"","",TRUE,turnover,115,,,1628978,1595,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,1,1,3,09:19:00,"","",Paul 13' Jump Shot (11 PTS),TRUE,made.shot,116,51 - 72,21,101108,1601,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,2,1,3,09:04:00,MISS Antetokounmpo 14' Jump Shot,"","","",,117,,,203507,1616,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,4,0,3,09:02:00,"","",Gilgeous-Alexander REBOUND (Off:0 Def:3),TRUE,missed.shot,117,,,1628983,1618,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,1,50,3,08:59:00,"","",Diallo 1' Running Dunk (2 PTS) (Gilgeous-Alexander 2 AST),TRUE,made.shot,118,53 - 72,19,1628977,1621,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,1,1,3,08:47:00,Antetokounmpo 26' 3PT Jump Shot (29 PTS) (Bledsoe 5 AST),"","",TRUE,made.shot,119,53 - 75,22,203507,1633,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,6,1,3,08:38:00,Matthews P.FOUL (P2.T2) (J.Goble),"","","",,120,,,202083,1642,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,1,101,3,08:23:00,"","",Dort 9' Driving Floating Jump Shot (4 PTS) (Adams 3 AST),TRUE,made.shot,120,55 - 75,20,1629652,1657,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,2,63,3,08:10:00,MISS Lopez 10' Fadeaway Jumper,"","","",,121,,,201572,1670,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,4,0,3,08:08:00,Matthews REBOUND (Off:2 Def:2),"","","",,121,,,202083,1672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,1,1,3,08:06:00,Matthews 24' 3PT Jump Shot (12 PTS),"","",TRUE,made.shot,121,55 - 78,23,202083,1674,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,2,1,3,07:57:00,"","",MISS Paul 26' 3PT Jump Shot,"",,122,,,101108,1683,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,4,0,3,07:54:00,Antetokounmpo REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,122,,,203507,1686,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,2,1,3,07:45:00,MISS Antetokounmpo 27' 3PT Jump Shot,"","","",,123,,,203507,1695,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,4,0,3,07:42:00,"","",Dort REBOUND (Off:0 Def:2),TRUE,missed.shot,123,,,1629652,1698,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,6,26,3,07:37:00,"","",Gilgeous-Alexander Offensive Charge Foul (P1.T2) (T.Maddox),"",,124,,,1628983,1703,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
417,5,37,3,07:37:00,"","",Gilgeous-Alexander Offensive Foul Turnover (P2.T8),TRUE,turnover,124,,,1628983,1703,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,8,0,3,07:37:00,"","",SUB: Noel FOR Adams,"",,125,,,203500,1703,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,2,1,3,07:22:00,MISS Matthews  3PT Jump Shot,"","","",,125,,,202083,1718,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,4,0,3,07:17:00,"","",Noel REBOUND (Off:1 Def:2),TRUE,missed.shot,125,,,203457,1723,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,2,1,3,07:08:00,"","",MISS Gilgeous-Alexander 11' Jump Shot,"",,126,,,1628983,1732,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,4,0,3,07:07:00,BUCKS Rebound,"","",TRUE,missed.shot,126,,,1610612749,1733,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
425,2,1,3,06:49:00,MISS Lopez 19' Jump Shot,"","","",,127,,,201572,1751,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,4,0,3,06:44:00,Matthews REBOUND (Off:3 Def:2),"","","",,127,,,202083,1756,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,1,97,3,06:44:00,Matthews 1' Tip Layup Shot (14 PTS),"","",TRUE,made.shot,127,55 - 80,25,202083,1756,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,1,79,3,06:36:00,"","",Paul 12' Pullup Jump Shot (13 PTS),TRUE,made.shot,128,57 - 80,23,101108,1764,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,9,1,3,06:36:00,BUCKS Timeout: Regular (Full 3 Short 0),"","","",,129,,,1610612749,1764,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
430,8,0,3,06:36:00,SUB: G. Hill FOR DiVincenzo,"","","",,129,,,1628978,1764,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,8,0,3,06:36:00,SUB: Lopez FOR Lopez,"","","",,129,,,201572,1764,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,8,0,3,06:36:00,"","",SUB: Schroder FOR Gilgeous-Alexander,"",,129,,,1628983,1764,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,6,2,3,06:19:00,"","",Noel S.FOUL (P1.T3) (T.Maddox),"",,129,,,203457,1781,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
438,3,11,3,06:19:00,Antetokounmpo Free Throw 1 of 2 (30 PTS),"","","",,129,57 - 81,24,203507,1781,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,3,12,3,06:19:00,MISS Antetokounmpo Free Throw 2 of 2,"","","",,129,,,203507,1781,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
440,4,0,3,06:17:00,"","",Thunder Rebound,TRUE,missed.shot,129,,,1610612760,1783,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
442,6,2,3,06:08:00,Lopez S.FOUL (P4.T3) (J.Goble),"","","",,130,,,201577,1792,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
444,3,11,3,06:08:00,"","",Schroder Free Throw 1 of 2 (5 PTS),"",,130,58 - 81,23,203471,1792,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,3,12,3,06:08:00,"","",MISS Schroder Free Throw 2 of 2,"",,130,,,203471,1792,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
446,4,0,3,06:05:00,Antetokounmpo REBOUND (Off:2 Def:10),"","",TRUE,missed.shot,130,,,203507,1795,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,5,45,3,05:57:00,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P3.T11),"","",TRUE,turnover,131,,,202339,1803,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,2,86,3,05:49:00,"","",MISS Paul 10' Turnaround Fadeaway Shot,"",,132,,,101108,1811,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,4,0,3,05:42:00,"","",Dort REBOUND (Off:1 Def:2),"",,132,,,1629652,1818,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,2,97,3,05:42:00,"","",MISS Dort 1' Tip Layup Shot,"",,132,,,1629652,1818,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,4,0,3,05:41:00,G. Hill REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,132,,,201588,1819,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,1,1,3,05:37:00,Lopez  3PT Jump Shot (10 PTS) (Antetokounmpo 4 AST),"","",TRUE,made.shot,133,58 - 84,26,201577,1823,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
454,6,1,3,05:30:00,Lopez P.FOUL (P5.T4) (T.Maddox),"","","",,134,,,201577,1830,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
456,8,0,3,05:30:00,SUB: Williams FOR Lopez,"","","",,134,,,201577,1830,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,8,0,3,05:30:00,"","",SUB: Nader FOR Dort,"",,134,,,1629652,1830,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,1,79,3,05:12:00,"","",Paul 13' Pullup Jump Shot (15 PTS),TRUE,made.shot,134,60 - 84,24,101108,1848,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,1,1,3,05:00:00,Williams  3PT Jump Shot (5 PTS) (Antetokounmpo 5 AST),"","",TRUE,made.shot,135,60 - 87,27,101107,1860,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
463,5,1,3,04:47:00,Williams STEAL (1 STL),"",Noel Bad Pass Turnover (P1.T9),TRUE,turnover,136,,,203457,1873,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,5,1,3,04:41:00,Antetokounmpo Bad Pass Turnover (P3.T12),"",Paul STEAL (1 STL),TRUE,turnover,137,,,203507,1879,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,1,1,3,04:35:00,"","",Paul 28' 3PT Jump Shot (18 PTS),TRUE,made.shot,138,63 - 87,24,101108,1885,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
468,1,3,3,04:10:00,Antetokounmpo 3' Hook Shot (32 PTS),"","",TRUE,made.shot,139,63 - 89,26,203507,1910,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,2,1,3,04:00:00,"","",MISS Diallo 26' 3PT Jump Shot,"",,140,,,1628977,1920,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,4,0,3,03:54:00,G. Hill REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,140,,,201588,1926,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,1,74,3,03:54:00,Bledsoe 1' Running Reverse Layup (7 PTS) (G. Hill 5 AST),"","",TRUE,made.shot,141,63 - 91,28,202339,1926,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,9,1,3,03:54:00,"","",Thunder Timeout: Regular (Reg.3 Short 0),"",,142,,,1610612760,1926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
474,8,0,3,03:54:00,SUB: Connaughton FOR Bledsoe,"","","",,142,,,202339,1926,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,8,0,3,03:54:00,SUB: Brown FOR Matthews,"","","",,142,,,202083,1926,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,8,0,3,03:54:00,"","",SUB: Gilgeous-Alexander FOR Paul,"",,142,,,101108,1926,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,2,79,3,03:40:00,"","",MISS Schroder 14' Pullup Jump Shot,"",,142,,,203471,1940,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,4,0,3,03:37:00,Connaughton REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,142,,,1626192,1943,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,1,1,3,03:21:00,Connaughton 26' 3PT Jump Shot (8 PTS) (Brown 1 AST),"","",TRUE,made.shot,143,63 - 94,31,1626192,1959,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
484,5,45,3,03:18:00,"","",Schroder Out of Bounds - Bad Pass Turnover Turnover (P3.T10),TRUE,turnover,144,,,203471,1962,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,1,1,3,02:54:00,G. Hill 27' 3PT Jump Shot (9 PTS) (Connaughton 2 AST),"","",TRUE,made.shot,145,63 - 97,34,201588,1986,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
487,2,6,3,02:39:00,"","",MISS Nader 1' Driving Layup,"",,146,,,1627846,2001,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,4,0,3,02:36:00,Antetokounmpo REBOUND (Off:2 Def:11),"","",TRUE,missed.shot,146,,,203507,2004,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,1,44,3,02:30:00,Williams 1' Reverse Layup (7 PTS) (Antetokounmpo 6 AST),"","",TRUE,made.shot,147,63 - 99,36,101107,2010,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,2,1,3,02:13:00,"","",MISS Diallo 9' Jump Shot,"",,148,,,1628977,2027,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,4,0,3,02:11:00,Williams REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,148,,,101107,2029,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,1,1,3,02:01:00,Brown 24' 3PT Jump Shot (3 PTS) (G. Hill 6 AST),"","",TRUE,made.shot,149,63 - 102,39,1628425,2039,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
494,9,1,3,02:01:00,"","",Thunder Timeout: Regular (Reg.4 Short 0),"",,150,,,1610612760,2039,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
495,8,0,3,02:01:00,SUB: Ilyasova FOR Antetokounmpo,"","","",,150,,,203507,2039,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,8,0,3,02:01:00,"","",SUB: Paul FOR Diallo,"",,150,,,1628977,2039,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,8,0,3,02:01:00,"","",SUB: Ferguson FOR Nader,"",,150,,,1627846,2039,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
501,1,6,3,01:51:00,"","",Schroder 2' Driving Layup (7 PTS) (Paul 4 AST),TRUE,made.shot,150,65 - 102,37,203471,2049,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
503,6,2,3,01:37:00,"","",Noel S.FOUL (P2.T4) (R.Acosta),"",,151,,,203457,2063,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
505,3,11,3,01:37:00,G. Hill Free Throw 1 of 2 (10 PTS),"","","",,151,65 - 103,38,201588,2063,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,3,12,3,01:37:00,G. Hill Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,151,65 - 104,39,201588,2063,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
507,1,79,3,01:28:00,"","",Schroder 13' Pullup Jump Shot (9 PTS) (Paul 5 AST),TRUE,made.shot,152,67 - 104,37,203471,2072,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,2,1,3,01:18:00,MISS Williams 25' 3PT Jump Shot,"","","",,153,,,101107,2082,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
510,4,0,3,01:15:00,"","",Noel REBOUND (Off:1 Def:3),TRUE,missed.shot,153,,,203457,2085,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,2,1,3,01:08:00,"","",MISS Schroder 27' 3PT Jump Shot,"",,154,,,203471,2092,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
512,4,0,3,01:04:00,Connaughton REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,154,,,1626192,2096,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,2,1,3,00:54:00,MISS Connaughton 27' 3PT Jump Shot,"","","",,155,,,1626192,2106,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
514,4,0,3,00:51:00,"","",Noel REBOUND (Off:1 Def:4),TRUE,missed.shot,155,,,203457,2109,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,1,80,3,00:35:00,"","",Gilgeous-Alexander 12' Step Back Jump Shot (11 PTS),TRUE,made.shot,156,69 - 104,35,1628983,2125,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
517,1,1,3,00:28:00,G. Hill 28' 3PT Jump Shot (14 PTS),"","",TRUE,made.shot,157,69 - 107,38,201588,2132,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
518,2,1,3,00:03:00,"","",MISS Paul 26' 3PT Jump Shot,"",,158,,,101108,2157,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
519,4,0,3,00:00:00,Ilyasova REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,158,,,101141,2160,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
520,2,1,3,00:00:00,MISS Brown 58' 3PT Jump Shot,"","","",,159,,,1628425,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
521,4,0,3,00:00:00,BUCKS Rebound,"","","",,159,,,1610612749,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
522,13,0,3,00:00:00,"","","",TRUE,end.of.period,159,69 - 107,38,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
536,12,0,4,12:00:00,"","","","",,160,69 - 107,38,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
537,2,6,4,11:44:00,MISS DiVincenzo 2' Driving Layup,"",Muscala BLOCK (1 BLK),"",,160,,,1628978,2176,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
539,4,0,4,11:40:00,"","",Burton REBOUND (Off:0 Def:2),TRUE,missed.shot,160,,,1629126,2180,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,1,1,4,11:35:00,"","",Burton 27' 3PT Jump Shot (3 PTS) (Muscala 1 AST),TRUE,made.shot,161,72 - 107,35,1629126,2185,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
542,1,1,4,11:09:00,Connaughton 28' 3PT Jump Shot (11 PTS) (DiVincenzo 3 AST),"","",TRUE,made.shot,162,72 - 110,38,1626192,2211,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
544,1,79,4,10:49:00,"","",Dort 9' Pullup Jump Shot (6 PTS) (Muscala 2 AST),TRUE,made.shot,163,74 - 110,36,1629652,2231,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
546,2,1,4,10:36:00,MISS DiVincenzo 27' 3PT Jump Shot,"","","",,164,,,1628978,2244,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
547,4,0,4,10:33:00,"","",Nader REBOUND (Off:0 Def:1),TRUE,missed.shot,164,,,1627846,2247,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
548,2,1,4,10:29:00,"","",MISS Burton 27' 3PT Jump Shot,"",,165,,,1629126,2251,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
549,4,0,4,10:26:00,Wilson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,165,,,1628391,2254,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
550,1,1,4,10:05:00,Connaughton 31' 3PT Jump Shot (14 PTS) (Wilson 1 AST),"","",TRUE,made.shot,166,74 - 113,39,1626192,2275,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
552,2,6,4,09:43:00,"","",MISS Nader 7' Driving Layup,"",,167,,,1627846,2297,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
553,4,0,4,09:39:00,Connaughton REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,167,,,1626192,2301,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,2,47,4,09:24:00,MISS Wilson 12' Turnaround Jump Shot,"","","",,168,,,1628391,2316,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
555,4,0,4,09:21:00,"","",Muscala REBOUND (Off:0 Def:1),TRUE,missed.shot,168,,,203488,2319,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,2,1,4,09:13:00,"","",MISS Muscala 13' Jump Shot,"",,169,,,203488,2327,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
557,4,0,4,09:09:00,DiVincenzo REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,169,,,1628978,2331,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
558,7,5,4,09:05:00,"","",Ferguson Violation:Kicked Ball (R.Acosta),"",,170,,,1628390,2335,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
559,8,0,4,09:05:00,SUB: Matthews FOR Brown,"","","",,170,,,1628425,2335,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
560,8,0,4,09:05:00,SUB: Antetokounmpo FOR DiVincenzo,"","","",,170,,,1628978,2335,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
563,2,1,4,08:57:00,MISS Connaughton 27' 3PT Jump Shot,"","","",,170,,,1626192,2343,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
564,4,0,4,08:55:00,"","",Burton REBOUND (Off:0 Def:3),TRUE,missed.shot,170,,,1629126,2345,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
565,5,1,4,08:45:00,Wilson STEAL (1 STL),"",Burton Bad Pass Turnover (P3.T11),TRUE,turnover,171,,,1629126,2355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
567,1,80,4,08:29:00,Ilyasova 27' 3PT Step Back Jump Shot (3 PTS) (Connaughton 3 AST),"","",TRUE,made.shot,172,74 - 116,42,101141,2371,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
569,2,1,4,08:13:00,"","",MISS Muscala 28' 3PT Jump Shot,"",,173,,,203488,2387,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
570,4,0,4,08:10:00,Ilyasova REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,173,,,101141,2390,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
571,2,80,4,08:00:00,MISS Matthews 24' 3PT Step Back Jump Shot,"","","",,174,,,202083,2400,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
572,4,0,4,07:57:00,"","",Muscala REBOUND (Off:0 Def:2),TRUE,missed.shot,174,,,203488,2403,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
573,6,2,4,07:56:00,Ilyasova S.FOUL (P1.T1) (R.Acosta),"","","",,175,,,101141,2404,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
575,3,11,4,07:56:00,"","",Ferguson Free Throw 1 of 2 (4 PTS),"",,175,75 - 116,41,1628390,2404,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
576,3,12,4,07:56:00,"","",Ferguson Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,175,76 - 116,40,1628390,2404,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
577,1,75,4,07:34:00,Antetokounmpo 1' Driving Finger Roll Layup (2 PTS),"","",TRUE,made.shot,176,76 - 118,42,203648,2426,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
578,2,79,4,07:23:00,"","",MISS Nader 12' Pullup Jump Shot,"",,177,,,1627846,2437,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
579,4,0,4,07:19:00,Matthews REBOUND (Off:3 Def:3),"","",TRUE,missed.shot,177,,,202083,2441,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
