eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,358,4,0,3,09:59:00,1561,TRUE,missed.shot,107,Butler REBOUND (Off:1 Def:2),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,359,5,45,3,09:48:00,1572,TRUE,turnover,108,Butler Out of Bounds - Bad Pass Turnover Turnover (P2.T7),"",,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,360,2,1,3,09:33:00,1587,"",,109,"",MISS Gibson 16' Jump Shot,,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,361,4,0,3,09:29:00,1591,TRUE,missed.shot,109,Leonard REBOUND (Off:1 Def:9),"",,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,363,2,1,3,09:14:00,1606,"",,110,MISS Adebayo 12' Jump Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,364,4,0,3,09:12:00,1608,TRUE,missed.shot,110,"",Gibson REBOUND (Off:3 Def:4),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,365,2,1,3,09:03:00,1617,"",,111,"",MISS Randle 27' 3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,366,4,0,3,09:03:00,1617,"",,111,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
269,367,6,3,3,09:03:00,1617,"",,111,Leonard L.B.FOUL (P3.T1) (S.Wright),"",,,203086,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
270,369,1,1,3,08:54:00,1626,TRUE,made.shot,111,"",Randle 18' Jump Shot (11 PTS) (Payton 3 AST),51 - 77,26,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,371,1,1,3,08:45:00,1635,TRUE,made.shot,112,Robinson 26' 3PT Jump Shot (15 PTS) (Nunn 3 AST),"",51 - 80,29,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,373,9,1,3,08:45:00,1635,"",,113,"",Knicks Timeout: Regular (Reg.5 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
273,374,2,86,3,08:25:00,1655,"",,113,"",MISS Morris Sr. 11' Turnaround Fadeaway Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,375,4,0,3,08:23:00,1657,TRUE,missed.shot,113,Leonard REBOUND (Off:1 Def:10),"",,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,376,6,2,3,08:14:00,1666,"",,114,"",Morris Sr. S.FOUL (P4.T2) (S.Wright),,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
276,378,3,11,3,08:14:00,1666,"",,114,Adebayo Free Throw 1 of 2 (9 PTS),"",51 - 81,30,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,379,8,0,3,08:14:00,1666,"",,114,"",SUB: Robinson FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,381,3,12,3,08:14:00,1666,TRUE,last.ft.made,114,Adebayo Free Throw 2 of 2 (10 PTS),"",51 - 82,31,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
279,382,2,1,3,08:02:00,1678,"",,115,"",MISS Morris Sr.  3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,383,4,0,3,07:59:00,1681,TRUE,missed.shot,115,Butler REBOUND (Off:1 Def:3),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,384,5,1,3,07:57:00,1683,TRUE,turnover,116,Butler Bad Pass Turnover (P3.T8),Payton STEAL (2 STL),,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,386,2,1,3,07:46:00,1694,"",,117,"",MISS Randle 26' 3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,387,4,0,3,07:43:00,1697,TRUE,missed.shot,117,Nunn REBOUND (Off:0 Def:2),"",,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,388,2,1,3,07:32:00,1708,"",,118,MISS Nunn  3PT Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,389,4,0,3,07:29:00,1711,"",,118,Leonard REBOUND (Off:2 Def:10),"",,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,390,2,1,3,07:26:00,1714,"",,118,MISS Robinson 26' 3PT Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,391,4,0,3,07:24:00,1716,TRUE,missed.shot,118,"",Barrett REBOUND (Off:0 Def:2),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,392,6,2,3,07:21:00,1719,"",,119,Robinson S.FOUL (P2.T2) (S.Wright),"",,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
289,394,3,11,3,07:21:00,1719,"",,119,"",MISS Barrett Free Throw 1 of 2,,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
290,395,4,1,3,07:21:00,1719,"",,119,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
291,396,3,12,3,07:21:00,1719,"",,119,"",MISS Barrett Free Throw 2 of 2,,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
292,397,4,0,3,07:17:00,1723,TRUE,missed.shot,119,Leonard REBOUND (Off:2 Def:11),"",,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,398,2,1,3,07:08:00,1732,"",,120,MISS Leonard 11' Jump Shot,"",,,203086,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,399,4,0,3,07:05:00,1735,TRUE,missed.shot,120,"",Randle REBOUND (Off:1 Def:6),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,400,2,2,3,07:01:00,1739,"",,121,"",MISS Barrett  3PT Running Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,401,4,0,3,07:00:00,1740,"",,121,"",Randle REBOUND (Off:2 Def:6),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,402,6,2,3,07:00:00,1740,"",,121,Leonard S.FOUL (P4.T3) (B.Adair),"",,,203086,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
298,404,3,11,3,07:00:00,1740,"",,121,"",Randle Free Throw 1 of 2 (12 PTS),52 - 82,30,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,405,8,0,3,07:00:00,1740,"",,121,SUB: Olynyk FOR Leonard,"",,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,407,3,12,3,07:00:00,1740,TRUE,last.ft.made,121,"",Randle Free Throw 2 of 2 (13 PTS),53 - 82,29,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
301,408,6,1,3,06:48:00,1752,"",,122,"",Robinson P.FOUL (P2.T3) (B.Adair),,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,410,8,0,3,06:48:00,1752,"",,122,"",SUB: Dotson FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,412,2,79,3,06:32:00,1768,"",,122,MISS Adebayo 17' Pullup Jump Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,413,4,0,3,06:30:00,1770,TRUE,missed.shot,122,"",Payton REBOUND (Off:1 Def:2),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,414,5,1,3,06:27:00,1773,TRUE,turnover,123,Butler STEAL (3 STL),Payton Bad Pass Turnover (P2.T7),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,416,2,2,3,06:21:00,1779,"",,124,MISS Nunn 26' 3PT Running Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,417,4,0,3,06:19:00,1781,TRUE,missed.shot,124,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
308,419,2,1,3,06:10:00,1790,"",,125,"",MISS Randle 25' 3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,420,4,0,3,06:08:00,1792,TRUE,missed.shot,125,Olynyk REBOUND (Off:0 Def:6),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,421,5,2,3,05:53:00,1807,TRUE,turnover,126,Olynyk Lost Ball Turnover (P2.T9),Morris Sr. STEAL (1 STL),,,203482,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,423,2,103,3,05:46:00,1814,"",,127,"",MISS Dotson 26' 3PT Running Pull-Up Jump Shot,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,424,4,0,3,05:43:00,1817,TRUE,missed.shot,127,Olynyk REBOUND (Off:0 Def:7),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,425,1,3,3,05:38:00,1822,"",,128,Adebayo 2' Hook Shot (12 PTS),"",53 - 84,31,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
314,426,6,2,3,05:38:00,1822,"",,128,"",Payton S.FOUL (P2.T4) (S.Wright),,,203901,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
315,428,8,0,3,05:38:00,1822,"",,128,"",SUB: Portis FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,430,3,10,3,05:38:00,1822,TRUE,last.ft.made,128,Adebayo Free Throw 1 of 1 (13 PTS),"",53 - 85,32,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
317,431,6,2,3,05:30:00,1830,"",,129,Nunn S.FOUL (P2.T4) (S.Twardoski),"",,,1629134,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
318,433,3,11,3,05:30:00,1830,"",,129,"",Payton Free Throw 1 of 2 (3 PTS),54 - 85,31,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,434,3,12,3,05:30:00,1830,TRUE,last.ft.made,129,"",Payton Free Throw 2 of 2 (4 PTS),55 - 85,30,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
320,435,1,47,3,05:20:00,1840,TRUE,made.shot,130,Adebayo 6' Turnaround Jump Shot (15 PTS),"",55 - 87,32,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,436,1,1,3,05:08:00,1852,TRUE,made.shot,131,"",Portis 26' 3PT Jump Shot (10 PTS) (Payton 4 AST),58 - 87,29,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,438,1,75,3,04:57:00,1863,"",,132,Adebayo 1' Driving Finger Roll Layup (17 PTS),"",58 - 89,31,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
323,439,6,2,3,04:57:00,1863,"",,132,"",Robinson S.FOUL (P3.PN) (S.Wright),,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
324,441,8,0,3,04:57:00,1863,"",,132,"",SUB: Smith Jr. FOR Payton,,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,443,3,10,3,04:57:00,1863,TRUE,last.ft.made,132,Adebayo Free Throw 1 of 1 (18 PTS),"",58 - 90,32,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
326,444,2,1,3,04:45:00,1875,"",,133,"",MISS Dotson 26' 3PT Jump Shot,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,445,4,0,3,04:43:00,1877,TRUE,missed.shot,133,Butler REBOUND (Off:1 Def:4),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,446,2,1,3,04:30:00,1890,"",,134,MISS Adebayo 17' Jump Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,447,4,0,3,04:28:00,1892,TRUE,missed.shot,134,"",Portis REBOUND (Off:1 Def:3),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,448,6,2,3,04:19:00,1901,"",,135,Olynyk S.FOUL (P4.PN) (S.Wright),"",,,203482,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,450,3,11,3,04:19:00,1901,"",,135,"",Morris Sr. Free Throw 1 of 2 (11 PTS),59 - 90,31,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,451,3,12,3,04:19:00,1901,TRUE,last.ft.made,135,"",Morris Sr. Free Throw 2 of 2 (12 PTS),60 - 90,30,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
333,452,1,1,3,03:54:00,1926,TRUE,made.shot,136,Robinson 30' 3PT Jump Shot (18 PTS) (Olynyk 3 AST),"",60 - 93,33,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
334,454,1,52,3,03:40:00,1940,TRUE,made.shot,137,"",Robinson 1' Alley Oop Dunk (11 PTS) (Smith Jr. 1 AST),62 - 93,31,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,456,5,2,3,03:11:00,1969,TRUE,turnover,138,Adebayo Lost Ball Turnover (P3.T10),Portis STEAL (1 STL),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,458,1,3,3,03:03:00,1977,TRUE,made.shot,139,"",Robinson 4' Hook Shot (13 PTS) (Morris Sr. 1 AST),64 - 93,29,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,460,9,1,3,03:03:00,1977,"",,140,HEAT Timeout: Regular (Full 2 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
338,461,8,0,3,03:03:00,1977,"",,140,SUB: Dragic FOR Nunn,"",,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,463,1,1,3,02:40:00,2000,TRUE,made.shot,140,Dragic 26' 3PT Jump Shot (5 PTS) (Robinson 3 AST),"",64 - 96,32,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,465,2,79,3,02:25:00,2015,"",,141,"",MISS Morris Sr. 13' Pullup Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,466,4,0,3,02:22:00,2018,"",,141,"",Morris Sr. REBOUND (Off:2 Def:1),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,467,2,79,3,02:18:00,2022,"",,141,"",MISS Dotson  3PT Pullup Jump Shot,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,468,4,0,3,02:14:00,2026,TRUE,missed.shot,141,Olynyk REBOUND (Off:0 Def:8),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,469,1,47,3,02:01:00,2039,TRUE,made.shot,142,Adebayo 9' Turnaround Jump Shot (20 PTS) (Dragic 6 AST),"",64 - 98,34,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,471,1,1,3,01:40:00,2060,TRUE,made.shot,143,"",Morris Sr. 25' 3PT Jump Shot (15 PTS) (Dotson 2 AST),67 - 98,31,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
346,473,5,39,3,01:20:00,2080,TRUE,turnover,144,Olynyk Step Out of Bounds Turnover (P3.T11),"",,,203482,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,474,8,0,3,01:20:00,2080,"",,145,SUB: Herro FOR Butler,"",,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,475,8,0,3,01:20:00,2080,"",,145,SUB: Jones Jr. FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,476,8,0,3,01:20:00,2080,"",,145,"",SUB: Knox II FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,480,1,1,3,01:09:00,2091,TRUE,made.shot,145,"",Portis 25' 3PT Jump Shot (13 PTS) (Knox II 1 AST),70 - 98,28,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,482,2,1,3,00:54:00,2106,"",,146,MISS Olynyk 25' 3PT Jump Shot,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,483,4,0,3,00:52:00,2108,TRUE,missed.shot,146,"",Knox II REBOUND (Off:0 Def:1),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,484,1,80,3,00:45:00,2115,TRUE,made.shot,147,"",Portis 19' Step Back Jump Shot (15 PTS) (Dotson 3 AST),72 - 98,26,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,486,6,4,3,00:33:00,2127,"",,148,Adebayo OFF.Foul (P2) (B.Adair),"",,,1628389,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
355,488,5,37,3,00:33:00,2127,TRUE,turnover,148,Adebayo Offensive Foul Turnover (P4.T12),"",,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,489,1,1,3,00:25:00,2135,TRUE,made.shot,149,"",Portis 21' Jump Shot (17 PTS) (Smith Jr. 2 AST),74 - 98,24,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,491,6,4,3,00:14:00,2146,"",,150,Dragic OFF.Foul (P1) (S.Wright),"",,,201609,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
358,493,5,37,3,00:14:00,2146,TRUE,turnover,150,Dragic Offensive Foul Turnover (P2.T13),"",,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,494,2,1,3,00:03:00,2157,"",,151,"",MISS Smith Jr. 4' Jump Shot,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,496,4,0,3,00:01:00,2159,"",,151,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
361,497,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",74 - 98,24,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
362,500,12,0,4,12:00:00,2160,"",,152,"","",74 - 98,24,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
363,501,1,79,4,11:44:00,2176,TRUE,made.shot,152,Dragic 15' Pullup Jump Shot (7 PTS),"",74 - 100,26,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,502,2,1,4,11:28:00,2192,"",,153,"",MISS Portis  3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,503,4,0,4,11:26:00,2194,TRUE,missed.shot,153,Jones Jr. REBOUND (Off:0 Def:3),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,504,2,5,4,11:16:00,2204,"",,154,MISS Olynyk 2' Layup,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,505,4,0,4,11:15:00,2205,"",,154,Silva REBOUND (Off:1 Def:0),"",,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,506,6,2,4,11:15:00,2205,"",,154,"",Robinson S.FOUL (P4.T1) (S.Twardoski),,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
369,508,3,11,4,11:15:00,2205,"",,154,MISS Silva Free Throw 1 of 2,"",,,1629735,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
370,509,4,1,4,11:15:00,2205,"",,154,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
371,510,3,12,4,11:15:00,2205,TRUE,last.ft.made,154,Silva Free Throw 2 of 2 (1 PTS),"",74 - 101,27,1629735,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
372,511,1,73,4,11:01:00,2219,TRUE,made.shot,155,"",Smith Jr. 2' Driving Reverse Layup (4 PTS),76 - 101,25,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,512,2,79,4,10:52:00,2228,"",,156,MISS Dragic 25' 3PT Pullup Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,513,4,0,4,10:49:00,2231,TRUE,missed.shot,156,"",Portis REBOUND (Off:1 Def:4),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,514,1,79,4,10:38:00,2242,TRUE,made.shot,157,"",Portis 17' Pullup Jump Shot (19 PTS) (Smith Jr. 3 AST),78 - 101,23,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,516,2,101,4,10:22:00,2258,"",,158,MISS Herro 4' Driving Floating Jump Shot,Robinson BLOCK (1 BLK),,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,518,4,0,4,10:18:00,2262,"",,158,Jones Jr. REBOUND (Off:1 Def:3),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,519,2,1,4,10:17:00,2263,"",,158,MISS Olynyk 25' 3PT Jump Shot,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,520,4,0,4,10:17:00,2263,TRUE,missed.shot,158,"",Knox II REBOUND (Off:0 Def:2),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,522,8,0,4,10:17:00,2263,"",,159,"",SUB: Trier FOR Dotson,,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,524,1,99,4,10:11:00,2269,"",,159,"",Robinson 2' Cutting Finger Roll Layup Shot (15 PTS) (Smith Jr. 4 AST),80 - 101,21,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
382,526,6,2,4,10:11:00,2269,"",,159,Olynyk S.FOUL (P5.T1) (S.Twardoski),"",,,203482,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
383,528,3,10,4,10:11:00,2269,TRUE,last.ft.made,159,"",Robinson Free Throw 1 of 1 (16 PTS),81 - 101,20,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
384,529,1,1,4,09:56:00,2284,TRUE,made.shot,160,Olynyk 24' 3PT Jump Shot (9 PTS) (Dragic 7 AST),"",81 - 104,23,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
385,531,1,1,4,09:45:00,2295,TRUE,made.shot,161,"",Smith Jr. 25' 3PT Jump Shot (7 PTS) (Trier 1 AST),84 - 104,20,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,551,5,2,4,09:37:00,2303,TRUE,turnover,162,Silva Lost Ball Turnover (P1.T14),Robinson STEAL (1 STL),,,1629735,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,536,1,76,4,09:31:00,2309,TRUE,made.shot,163,"",Portis 2' Running Finger Roll Layup (21 PTS) (Smith Jr. 5 AST),86 - 104,18,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,538,9,1,4,09:31:00,2309,"",,164,HEAT Timeout: Regular (Full 3 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
389,539,2,79,4,09:20:00,2320,"",,164,MISS Herro 19' Pullup Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,540,4,0,4,09:20:00,2320,"",,164,Silva REBOUND (Off:2 Def:0),"",,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
