eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,190,7,2,2,11:38:00,742,"",,60,"",Howard Violation:Defensive Goaltending (T.Brown),,,2730,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
133,191,1,79,2,11:13:00,767,TRUE,made.shot,60,"",Caldwell-Pope 20' Pullup Jump Shot (6 PTS) (Dudley 1 AST),29 - 36,7,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,193,2,1,2,10:50:00,790,"",,61,MISS McLemore 26' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,194,4,0,2,10:48:00,792,TRUE,missed.shot,61,"",Cook REBOUND (Off:0 Def:1),,,1626188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,195,6,1,2,10:43:00,797,"",,62,McLemore P.FOUL (P1.T1) (T.Brown),"",,,203463,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
137,197,2,86,2,10:29:00,811,"",,62,"",MISS James 13' Turnaround Fadeaway Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,198,4,0,2,10:28:00,812,TRUE,missed.shot,62,Capela REBOUND (Off:3 Def:5),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,199,6,2,2,10:24:00,816,"",,63,"",Dudley S.FOUL (P1.T1) (T.Brown),,,201162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
140,201,3,11,2,10:24:00,816,"",,63,MISS Westbrook Free Throw 1 of 2,"",,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
141,202,4,1,2,10:24:00,816,"",,63,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
142,203,3,12,2,10:24:00,816,"",,63,MISS Westbrook Free Throw 2 of 2,"",,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
143,204,4,0,2,10:24:00,816,TRUE,missed.shot,63,"",Howard REBOUND (Off:2 Def:1),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,206,6,4,2,10:07:00,833,"",,64,"",James OFF.Foul (P2) (Z.Zarba),,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
145,208,5,37,2,10:07:00,833,TRUE,turnover,64,"",James Offensive Foul Turnover (P2.T5),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,209,1,63,2,09:59:00,841,TRUE,made.shot,65,Westbrook 8' Fadeaway Jumper (14 PTS),"",29 - 38,9,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,210,9,1,2,09:59:00,841,"",,66,"",Lakers Timeout: Regular (Reg.2 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
148,211,8,0,2,09:59:00,841,"",,66,"",SUB: Caruso FOR Cook,,,1626188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,213,2,6,2,09:47:00,853,"",,66,"",MISS James 2' Driving Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,214,4,0,2,09:45:00,855,TRUE,missed.shot,66,Tucker REBOUND (Off:0 Def:2),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,215,2,41,2,09:41:00,859,"",,67,MISS Gordon 4' Running Layup,Caldwell-Pope BLOCK (1 BLK),,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,217,4,0,2,09:38:00,862,TRUE,missed.shot,67,"",Caruso REBOUND (Off:0 Def:2),,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,218,1,50,2,09:35:00,865,TRUE,made.shot,68,"",James 2' Running Dunk (6 PTS) (Caruso 1 AST),31 - 38,7,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,220,6,2,2,09:17:00,883,"",,69,"",Caruso S.FOUL (P1.T2) (Z.Zarba),,,1627936,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
155,222,3,11,2,09:17:00,883,"",,69,Westbrook Free Throw 1 of 2 (15 PTS),"",31 - 39,8,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,223,3,12,2,09:17:00,883,TRUE,last.ft.made,69,Westbrook Free Throw 2 of 2 (16 PTS),"",31 - 40,9,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
157,224,1,108,2,09:02:00,898,TRUE,made.shot,70,"",Howard 1' Cutting Dunk Shot (3 PTS) (James 5 AST),33 - 40,7,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,226,6,1,2,08:47:00,913,"",,71,"",Dudley P.FOUL (P2.T3) (Z.Zarba),,,201162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
159,228,8,0,2,08:47:00,913,"",,71,SUB: Harden FOR Gordon,"",,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,230,1,7,2,08:35:00,925,TRUE,made.shot,71,Capela 2' Dunk (6 PTS) (Westbrook 2 AST),"",33 - 42,9,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,232,1,5,2,08:13:00,947,"",,72,"",James 3' Layup (8 PTS),35 - 42,7,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
162,233,6,2,2,08:13:00,947,"",,72,McLemore S.FOUL (P2.T2) (Z.Zarba),"",,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
163,235,3,10,2,08:13:00,947,TRUE,last.ft.made,72,"",James Free Throw 1 of 1 (9 PTS),36 - 42,6,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
164,236,1,79,2,08:05:00,955,TRUE,made.shot,73,Westbrook 15' Pullup Jump Shot (18 PTS),"",36 - 44,8,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,237,2,6,2,07:49:00,971,"",,74,Harden BLOCK (1 BLK),MISS Caruso 5' Driving Layup,,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,239,4,0,2,07:49:00,971,TRUE,missed.shot,74,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
167,241,8,0,2,07:49:00,971,"",,75,"",SUB: Green FOR Dudley,,,201162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,243,2,6,2,07:39:00,981,"",,75,MISS Westbrook 1' Driving Layup,Howard BLOCK (2 BLK),,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,245,4,0,2,07:36:00,984,TRUE,missed.shot,75,"",James REBOUND (Off:0 Def:3),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,246,1,41,2,07:35:00,985,"",,76,"",James 3' Running Layup (11 PTS),38 - 44,6,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
171,247,6,2,2,07:35:00,985,"",,76,Harden S.FOUL (P1.T3) (Z.Zarba),"",,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
172,249,3,10,2,07:35:00,985,"",,76,"",MISS James Free Throw 1 of 1,,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
173,250,4,0,2,07:35:00,985,TRUE,missed.shot,76,Tucker REBOUND (Off:0 Def:3),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,251,1,1,2,07:35:00,985,TRUE,made.shot,77,Harden 13' Jump Shot (11 PTS) (McLemore 1 AST),"",38 - 46,8,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,252,2,6,2,07:22:00,998,"",,78,"",MISS James 2' Driving Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,253,4,0,2,07:22:00,998,"",,78,"",Howard REBOUND (Off:3 Def:1),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,254,1,107,2,07:22:00,998,TRUE,made.shot,78,"",Howard 1' Tip Dunk Shot (5 PTS),40 - 46,6,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,255,2,5,2,07:05:00,1015,"",,79,MISS McLemore 3' Layup,Howard BLOCK (3 BLK),,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,257,4,0,2,07:02:00,1018,"",,79,McLemore REBOUND (Off:1 Def:1),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,258,2,1,2,07:00:00,1020,"",,79,MISS Tucker  3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,259,4,0,2,06:58:00,1022,TRUE,missed.shot,79,"",Caruso REBOUND (Off:0 Def:3),,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,260,2,1,2,06:50:00,1030,"",,80,"",MISS Caldwell-Pope 20' Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,261,4,0,2,06:48:00,1032,TRUE,missed.shot,80,Tucker REBOUND (Off:0 Def:4),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,262,1,41,2,06:42:00,1038,TRUE,made.shot,81,Harden 1' Running Layup (13 PTS),"",40 - 48,8,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,263,6,1,2,06:21:00,1059,"",,82,Westbrook P.FOUL (P1.T4) (T.Brown),"",,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
186,265,8,0,2,06:21:00,1059,"",,82,SUB: Gordon FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,266,8,0,2,06:21:00,1059,"",,82,SUB: House Jr. FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,267,8,0,2,06:21:00,1059,"",,82,"",SUB: Daniels FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,271,8,0,2,06:21:00,1059,"",,82,SUB: Sefolosha FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,273,1,98,2,06:15:00,1065,TRUE,made.shot,82,"",Caldwell-Pope 2' Cutting Layup Shot (8 PTS) (Howard 1 AST),42 - 48,6,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,275,2,1,2,05:51:00,1089,"",,83,MISS Gordon 27' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,276,4,0,2,05:48:00,1092,TRUE,missed.shot,83,"",Caruso REBOUND (Off:0 Def:4),,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,279,6,2,2,05:42:00,1098,"",,84,Capela S.FOUL (P1.PN) (Z.Zarba),"",,,203991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
194,281,3,11,2,05:42:00,1098,"",,84,"",Caruso Free Throw 1 of 2 (3 PTS),43 - 48,5,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,282,8,0,2,05:42:00,1098,"",,84,"",SUB: Kuzma FOR Caldwell-Pope,,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,284,3,12,2,05:42:00,1098,TRUE,last.ft.made,84,"",Caruso Free Throw 2 of 2 (4 PTS),44 - 48,4,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
197,286,1,1,2,05:21:00,1119,TRUE,made.shot,85,House Jr. 24' 3PT Jump Shot (3 PTS) (Gordon 1 AST),"",44 - 51,7,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
198,288,7,5,2,04:56:00,1144,"",,86,House Jr. Violation:Kicked Ball (Z.Zarba),"",,,1627863,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
199,289,2,1,2,04:40:00,1160,"",,86,"",MISS Green 27' 3PT Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,290,4,0,2,04:38:00,1162,TRUE,missed.shot,86,House Jr. REBOUND (Off:0 Def:1),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,337,2,5,2,04:29:00,1171,"",,87,MISS Harden 7' Layup,Green BLOCK (1 BLK),,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,339,4,0,2,04:29:00,1171,TRUE,missed.shot,87,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
203,292,6,2,2,04:19:00,1181,"",,88,House Jr. S.FOUL (P1.PN) (Z.Zarba),"",,,1627863,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
204,294,9,1,2,04:19:00,1181,"",,88,ROCKETS Timeout: Regular (Full 2 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
205,295,8,0,2,04:19:00,1181,"",,88,SUB: Westbrook FOR Sefolosha,"",,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,296,8,0,2,04:19:00,1181,"",,88,"",SUB: McGee FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,299,3,11,2,04:19:00,1181,"",,88,"",Kuzma Free Throw 1 of 2 (4 PTS),45 - 51,6,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,301,3,12,2,04:19:00,1181,"",,88,"",MISS Kuzma Free Throw 2 of 2,,,1628398,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
209,302,4,0,2,04:19:00,1181,"",,88,"",Kuzma REBOUND (Off:1 Def:1),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,303,2,1,2,04:16:00,1184,"",,88,"",MISS Kuzma 18' Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,304,4,0,2,04:14:00,1186,TRUE,missed.shot,88,Capela REBOUND (Off:3 Def:6),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,305,5,2,2,04:07:00,1193,TRUE,turnover,89,Harden Lost Ball Turnover (P4.T8),Green STEAL (3 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,307,1,7,2,04:04:00,1196,TRUE,made.shot,90,"",Kuzma 2' Dunk (6 PTS) (Green 1 AST),47 - 51,4,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,309,1,1,2,03:48:00,1212,TRUE,made.shot,91,Gordon 26' 3PT Jump Shot (8 PTS) (Harden 5 AST),"",47 - 54,7,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,311,2,1,2,03:40:00,1220,"",,92,"",MISS Green 27' 3PT Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,312,4,0,2,03:40:00,1220,TRUE,missed.shot,92,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
217,314,8,0,2,03:40:00,1220,"",,93,"",SUB: James FOR Caruso,,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,315,8,0,2,03:40:00,1220,"",,93,"",SUB: Bradley FOR Daniels,,,203584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,318,1,75,2,03:25:00,1235,TRUE,made.shot,93,Harden 1' Driving Finger Roll Layup (15 PTS),"",47 - 56,9,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,319,2,75,2,03:12:00,1248,"",,94,"",MISS Green 7' Driving Finger Roll Layup,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,320,4,0,2,03:11:00,1249,"",,94,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
222,322,8,0,2,03:11:00,1249,"",,94,SUB: Tucker FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,324,5,4,2,03:01:00,1259,TRUE,turnover,94,"",Kuzma Traveling Turnover (P1.T6),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,325,2,80,2,02:50:00,1270,"",,95,MISS Harden 28' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,326,4,0,2,02:48:00,1272,TRUE,missed.shot,95,"",McGee REBOUND (Off:0 Def:1),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,327,1,1,2,02:40:00,1280,TRUE,made.shot,96,"",James 28' 3PT Jump Shot (14 PTS),50 - 56,6,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,328,6,1,2,02:26:00,1294,"",,97,"",Bradley P.FOUL (P2.T4) (T.Brown),,,202340,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
228,330,6,1,2,02:19:00,1301,"",,97,"",Bradley P.FOUL (P3.PN) (T.Brown),,,202340,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
229,332,3,11,2,02:19:00,1301,"",,97,Harden Free Throw 1 of 2 (16 PTS),"",50 - 57,7,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,333,8,0,2,02:19:00,1301,"",,97,"",SUB: Caldwell-Pope FOR Bradley,,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,335,3,12,2,02:19:00,1301,TRUE,last.ft.made,97,Harden Free Throw 2 of 2 (17 PTS),"",50 - 58,8,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
232,336,6,1,2,02:12:00,1308,"",,98,Harden P.FOUL (P2.PN) (T.Brown),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,341,3,11,2,02:12:00,1308,"",,98,"",McGee Free Throw 1 of 2 (1 PTS),51 - 58,7,201580,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,343,3,12,2,02:12:00,1308,TRUE,last.ft.made,98,"",McGee Free Throw 2 of 2 (2 PTS),52 - 58,6,201580,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
235,344,6,2,2,02:06:00,1314,"",,99,"",Caldwell-Pope S.FOUL (P1.PN) (Z.Zarba),,,203484,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,346,3,11,2,02:06:00,1314,"",,99,Westbrook Free Throw 1 of 2 (19 PTS),"",52 - 59,7,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,347,3,12,2,02:06:00,1314,TRUE,last.ft.made,99,Westbrook Free Throw 2 of 2 (20 PTS),"",52 - 60,8,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
238,348,5,1,2,01:53:00,1327,TRUE,turnover,100,Westbrook STEAL (2 STL),James Bad Pass Turnover (P3.T7),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,350,1,1,2,01:42:00,1338,TRUE,made.shot,101,Tucker 24' 3PT Jump Shot (6 PTS) (Westbrook 3 AST),"",52 - 63,11,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,352,9,1,2,01:42:00,1338,"",,102,"",Lakers Timeout: Regular (Reg.3 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
241,353,2,102,2,01:27:00,1353,"",,102,"",MISS Green 11' Driving Floating Bank Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,354,4,0,2,01:24:00,1356,"",,102,"",McGee REBOUND (Off:1 Def:1),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,355,1,107,2,01:24:00,1356,TRUE,made.shot,102,"",McGee 1' Tip Dunk Shot (4 PTS),54 - 63,9,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,356,2,79,2,01:12:00,1368,"",,103,MISS Westbrook 18' Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,357,4,0,2,01:10:00,1370,TRUE,missed.shot,103,"",Kuzma REBOUND (Off:1 Def:2),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,358,2,1,2,01:05:00,1375,"",,104,"",MISS James 27' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,359,4,0,2,01:03:00,1377,"",,104,"",Caldwell-Pope REBOUND (Off:2 Def:0),,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,360,1,52,2,01:02:00,1378,TRUE,made.shot,104,"",James 2' Alley Oop Dunk (16 PTS) (Caldwell-Pope 1 AST),56 - 63,7,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,362,2,102,2,00:39:00,1401,"",,105,MISS Tucker 4' Driving Floating Bank Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,363,4,0,2,00:37:00,1403,"",,105,Tucker REBOUND (Off:1 Def:4),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,364,5,2,2,00:36:00,1404,TRUE,turnover,105,Tucker Lost Ball Turnover (P1.T9),James STEAL (2 STL),,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,366,2,41,2,00:31:00,1409,"",,106,Capela BLOCK (3 BLK),MISS James 2' Running Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,368,4,0,2,00:28:00,1412,TRUE,missed.shot,106,Harden REBOUND (Off:0 Def:4),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,369,1,7,2,00:28:00,1412,TRUE,made.shot,107,Westbrook 1' Dunk (22 PTS) (Harden 6 AST),"",56 - 65,9,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,371,2,1,2,00:21:00,1419,"",,108,"",MISS Green 27' 3PT Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,372,4,0,2,00:21:00,1419,"",,108,"",McGee REBOUND (Off:2 Def:1),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,373,1,1,2,00:19:00,1421,TRUE,made.shot,108,"",Green 27' 3PT Jump Shot (10 PTS) (McGee 1 AST),59 - 65,6,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
258,375,2,78,2,00:01:00,1439,"",,109,MISS Harden 8' Floating Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,376,4,0,2,00:00:00,1440,TRUE,missed.shot,109,"",Green REBOUND (Off:1 Def:1),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,379,13,0,2,00:00:00,1440,TRUE,end.of.period,110,"","",59 - 65,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
261,384,12,0,3,12:00:00,1440,"",,111,"","",59 - 65,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
262,385,2,5,3,11:37:00,1463,"",,111,MISS Tucker 2' Layup,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,386,4,0,3,11:35:00,1465,TRUE,missed.shot,111,"",McGee REBOUND (Off:2 Def:2),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,387,5,2,3,11:27:00,1473,TRUE,turnover,112,Westbrook STEAL (3 STL),Green Lost Ball Turnover (P1.T8),,,201980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
