eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,181,2,1,2,10:59:00,781,"",,53,MISS Lee  3PT Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,182,4,0,2,10:58:00,782,"",,53,Chriss REBOUND (Off:1 Def:2),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,183,2,97,2,10:58:00,782,"",,53,MISS Chriss 1' Tip Layup Shot,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,184,4,0,2,10:56:00,784,"",,53,Spellman REBOUND (Off:1 Def:0),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,185,1,5,2,10:52:00,788,"",,53,Spellman 3' Layup (2 PTS),"",31 - 22,-9,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
136,186,6,2,2,10:52:00,788,"",,53,"",Robinson S.FOUL (P1.T1) (A.Moyer-Gleich),,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
137,188,3,10,2,10:52:00,788,TRUE,last.ft.made,53,Spellman Free Throw 1 of 1 (3 PTS),"",31 - 23,-8,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
138,190,1,79,2,10:35:00,805,TRUE,made.shot,54,"",Ntilikina 16' Pullup Jump Shot (2 PTS),33 - 23,-10,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,191,2,1,2,10:11:00,829,"",,55,MISS Burks 10' Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,192,4,0,2,10:09:00,831,"",,55,Spellman REBOUND (Off:2 Def:0),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,193,2,97,2,10:09:00,831,"",,55,MISS Spellman 1' Tip Layup Shot,"",,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,194,4,0,2,10:07:00,833,"",,55,Chriss REBOUND (Off:2 Def:2),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,195,6,2,2,10:06:00,834,"",,55,"",Ntilikina S.FOUL (P3.T2) (S.Wright),,,1628373,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
144,197,3,11,2,10:06:00,834,"",,55,Chriss Free Throw 1 of 2 (1 PTS),"",33 - 24,-9,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,198,8,0,2,10:06:00,834,"",,55,SUB: Evans FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,199,8,0,2,10:06:00,834,"",,55,"",SUB: Barrett FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,202,3,12,2,10:06:00,834,TRUE,last.ft.made,55,Chriss Free Throw 2 of 2 (2 PTS),"",33 - 25,-8,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
148,203,2,79,2,09:46:00,854,"",,56,"",MISS Dotson 18' Pullup Jump Shot,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,204,4,0,2,09:44:00,856,"",,56,"",Robinson REBOUND (Off:2 Def:2),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,205,2,5,2,09:41:00,859,"",,56,"",MISS Robinson 3' Layup,,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,206,4,0,2,09:40:00,860,"",,56,"",Robinson REBOUND (Off:3 Def:2),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,207,1,72,2,09:38:00,862,TRUE,made.shot,56,"",Robinson 1' Putback Layup (7 PTS),35 - 25,-10,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,208,1,43,2,09:28:00,872,TRUE,made.shot,57,Chriss 3' Alley Oop Layup (4 PTS) (Russell 2 AST),"",35 - 27,-8,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,210,6,1,2,09:21:00,879,"",,58,Russell P.FOUL (P1.T2) (A.Moyer-Gleich),"",,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
155,212,1,80,2,09:10:00,890,TRUE,made.shot,58,"",Barrett  3PT Step Back Jump Shot (7 PTS) (Portis 2 AST),38 - 27,-11,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
156,214,2,1,2,08:49:00,911,"",,59,MISS Russell 27' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,215,4,0,2,08:45:00,915,"",,59,Chriss REBOUND (Off:3 Def:2),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,216,1,1,2,08:44:00,916,"",,59,Russell 25' 3PT Jump Shot (7 PTS) (Chriss 1 AST),"",38 - 30,-8,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
159,218,6,2,2,08:44:00,916,"",,59,"",Barrett S.FOUL (P1.T3) (A.Moyer-Gleich),,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
160,220,18,0,2,08:44:00,916,"",,59,"","",38 - 30,-8,218,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,221,8,0,2,08:44:00,916,"",,59,"",SUB: Gibson FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,223,3,10,2,08:44:00,916,TRUE,last.ft.made,59,Russell Free Throw 1 of 1 (8 PTS),"",38 - 31,-7,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
163,224,2,78,2,08:34:00,926,"",,60,"",MISS Portis 11' Floating Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,225,4,0,2,08:31:00,929,TRUE,missed.shot,60,Spellman REBOUND (Off:2 Def:1),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,226,2,1,2,08:23:00,937,"",,61,MISS Russell 12' Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,227,4,0,2,08:22:00,938,TRUE,missed.shot,61,"",Barrett REBOUND (Off:0 Def:5),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,228,1,6,2,08:04:00,956,TRUE,made.shot,62,"",Barrett 2' Driving Layup (9 PTS),40 - 31,-9,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,229,1,98,2,07:49:00,971,TRUE,made.shot,63,Russell 5' Cutting Layup Shot (10 PTS) (Chriss 2 AST),"",40 - 33,-7,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,231,5,1,2,07:35:00,985,TRUE,turnover,64,Burks STEAL (1 STL),Barrett Bad Pass Turnover (P1.T4),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,233,2,41,2,07:27:00,993,"",,65,MISS Burks 1' Running Layup,Knox II BLOCK (1 BLK),,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,235,4,0,2,07:25:00,995,TRUE,missed.shot,65,"",Dotson REBOUND (Off:0 Def:2),,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,236,1,50,2,07:20:00,1000,TRUE,made.shot,66,"",Barrett 1' Running Dunk (11 PTS) (Dotson 1 AST),42 - 33,-9,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,238,2,6,2,07:04:00,1016,"",,67,MISS Evans 6' Driving Layup,Knox II BLOCK (2 BLK),,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,240,4,0,2,07:02:00,1018,"",,67,Burks REBOUND (Off:1 Def:1),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,241,6,2,2,06:59:00,1021,"",,67,"",Dotson S.FOUL (P1.T4) (S.Wright),,,1628422,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
176,243,9,1,2,06:59:00,1021,"",,67,WARRIORS Timeout: Regular (Full 2 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
177,244,8,0,2,06:59:00,1021,"",,67,SUB: Paschall FOR Spellman,"",,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,245,8,0,2,06:59:00,1021,"",,67,SUB: Green FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,246,8,0,2,06:59:00,1021,"",,67,"",SUB: Morris Sr. FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,250,3,11,2,06:59:00,1021,"",,67,Burks Free Throw 1 of 2 (3 PTS),"",42 - 34,-8,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,252,3,12,2,06:59:00,1021,TRUE,last.ft.made,67,Burks Free Throw 2 of 2 (4 PTS),"",42 - 35,-7,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
182,254,1,3,2,06:44:00,1036,"",,68,"",Portis 6' Hook Shot (4 PTS),44 - 35,-9,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
183,255,6,2,2,06:44:00,1036,"",,68,Evans S.FOUL (P1.T3) (S.Wright),"",,,1628980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
184,257,3,10,2,06:44:00,1036,"",,68,"",MISS Portis Free Throw 1 of 1,,,1626171,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
185,258,4,0,2,06:43:00,1037,TRUE,missed.shot,68,Green REBOUND (Off:0 Def:3),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,259,2,1,2,06:26:00,1054,"",,69,MISS Paschall  3PT Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,260,4,0,2,06:24:00,1056,TRUE,missed.shot,69,"",Gibson REBOUND (Off:0 Def:3),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,261,6,1,2,06:23:00,1057,"",,70,Evans P.FOUL (P2.T4) (A.Moyer-Gleich),"",,,1628980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
189,265,8,0,2,06:23:00,1057,"",,70,SUB: Looney FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,266,8,0,2,06:23:00,1057,"",,70,SUB: Robinson III FOR Burks,"",,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,263,6,2,2,06:06:00,1074,"",,70,Robinson III S.FOUL (P1.PN) (S.Wall),"",,,203922,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
192,269,3,11,2,06:06:00,1074,"",,70,"",Portis Free Throw 1 of 2 (5 PTS),45 - 35,-10,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,271,3,12,2,06:06:00,1074,TRUE,last.ft.made,70,"",Portis Free Throw 2 of 2 (6 PTS),46 - 35,-11,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
194,272,2,79,2,05:54:00,1086,"",,71,MISS Evans 20' Pullup Jump Shot,"",,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,273,4,0,2,05:52:00,1088,TRUE,missed.shot,71,"",Morris Sr. REBOUND (Off:1 Def:2),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,274,2,1,2,05:46:00,1094,"",,72,"",MISS Barrett  3PT Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,275,4,0,2,05:44:00,1096,TRUE,missed.shot,72,Green REBOUND (Off:0 Def:4),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,276,2,5,2,05:34:00,1106,"",,73,MISS Paschall 5' Layup,Gibson BLOCK (1 BLK),,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,278,4,0,2,05:32:00,1108,"",,73,Looney REBOUND (Off:1 Def:0),"",,,1626172,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,279,1,5,2,05:31:00,1109,TRUE,made.shot,73,Looney 4' Layup (5 PTS),"",46 - 37,-9,1626172,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,280,6,2,2,05:21:00,1119,"",,74,Evans S.FOUL (P3.PN) (S.Wright),"",,,1628980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
202,282,3,11,2,05:21:00,1119,"",,74,"",Morris Sr. Free Throw 1 of 2 (9 PTS),47 - 37,-10,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,283,8,0,2,05:21:00,1119,"",,74,"",SUB: Robinson FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,285,8,0,2,05:21:00,1119,"",,74,"",SUB: Randle FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,287,3,12,2,05:21:00,1119,TRUE,last.ft.made,74,"",Morris Sr. Free Throw 2 of 2 (10 PTS),48 - 37,-11,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
206,288,6,2,2,05:11:00,1129,"",,75,"",Robinson S.FOUL (P2.PN) (S.Wright),,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,290,3,11,2,05:11:00,1129,"",,75,Robinson III Free Throw 1 of 2 (5 PTS),"",48 - 38,-10,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,291,3,12,2,05:11:00,1129,TRUE,last.ft.made,75,Robinson III Free Throw 2 of 2 (6 PTS),"",48 - 39,-9,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
209,292,1,1,2,04:53:00,1147,TRUE,made.shot,76,"",Barrett  3PT Jump Shot (14 PTS) (Dotson 2 AST),51 - 39,-12,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,294,2,1,2,04:41:00,1159,"",,77,MISS Robinson III 17' Jump Shot,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,295,4,0,2,04:39:00,1161,TRUE,missed.shot,77,"",Barrett REBOUND (Off:0 Def:6),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,296,1,6,2,04:29:00,1171,TRUE,made.shot,78,"",Barrett 2' Driving Layup (16 PTS),53 - 39,-14,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,297,9,1,2,04:21:00,1179,"",,79,WARRIORS Timeout: Regular (Full 3 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
214,298,8,0,2,04:21:00,1179,"",,79,SUB: Cauley-Stein FOR Looney,"",,,1626172,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,299,8,0,2,04:21:00,1179,"",,79,SUB: Burks FOR Paschall,"",,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,300,8,0,2,04:21:00,1179,"",,79,SUB: Russell FOR Evans,"",,,1628980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,301,8,0,2,04:21:00,1179,"",,79,"",SUB: Portis FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,306,2,1,2,04:12:00,1188,"",,79,MISS Russell 29' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,307,4,0,2,04:10:00,1190,TRUE,missed.shot,79,"",Portis REBOUND (Off:0 Def:2),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,308,1,79,2,03:53:00,1207,TRUE,made.shot,80,"",Morris Sr. 17' Pullup Jump Shot (12 PTS),55 - 39,-16,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,309,5,1,2,03:37:00,1223,TRUE,turnover,81,Burks Bad Pass Turnover (P2.T2),Morris Sr. STEAL (1 STL),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,311,1,50,2,03:33:00,1227,TRUE,made.shot,82,"",Randle 1' Running Dunk (10 PTS) (Barrett 2 AST),57 - 39,-18,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,313,6,2,2,03:18:00,1242,"",,83,"",Randle S.FOUL (P1.PN) (S.Wall),,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
224,315,3,11,2,03:18:00,1242,"",,83,Green Free Throw 1 of 2 (6 PTS),"",57 - 40,-17,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,316,3,12,2,03:18:00,1242,TRUE,last.ft.made,83,Green Free Throw 2 of 2 (7 PTS),"",57 - 41,-16,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
226,317,1,1,2,03:05:00,1255,TRUE,made.shot,84,"",Morris Sr. 27' 3PT Jump Shot (15 PTS) (Randle 2 AST),60 - 41,-19,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,319,2,1,2,02:39:00,1281,"",,85,MISS Green 29' 3PT Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,320,4,0,2,02:37:00,1283,TRUE,missed.shot,85,"",Morris Sr. REBOUND (Off:1 Def:3),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,321,1,2,2,02:30:00,1290,TRUE,made.shot,86,"",Morris Sr. 26' 3PT Running Jump Shot (18 PTS) (Dotson 3 AST),63 - 41,-22,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,323,1,79,2,02:10:00,1310,TRUE,made.shot,87,Russell 27' 3PT Pullup Jump Shot (13 PTS),"",63 - 44,-19,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,324,6,2,2,02:01:00,1319,"",,88,Russell S.FOUL (P2.PN) (S.Wall),"",,,1626156,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,326,3,11,2,02:01:00,1319,"",,88,"",Portis Free Throw 1 of 2 (7 PTS),64 - 44,-20,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,327,3,12,2,02:01:00,1319,TRUE,last.ft.made,88,"",Portis Free Throw 2 of 2 (8 PTS),65 - 44,-21,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
234,328,1,108,2,01:49:00,1331,TRUE,made.shot,89,Cauley-Stein 1' Cutting Dunk Shot (2 PTS) (Russell 3 AST),"",65 - 46,-19,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,330,5,1,2,01:39:00,1341,TRUE,turnover,90,Green STEAL (1 STL),Barrett Bad Pass Turnover (P2.T5),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,332,1,50,2,01:35:00,1345,TRUE,made.shot,91,Robinson III 2' Running Dunk (8 PTS) (Green 5 AST),"",65 - 48,-17,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,334,2,5,2,01:16:00,1364,"",,92,Cauley-Stein BLOCK (3 BLK),MISS Randle 5' Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,336,4,0,2,01:15:00,1365,"",,92,"",Randle REBOUND (Off:2 Def:4),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,337,6,2,2,01:14:00,1366,"",,92,Cauley-Stein S.FOUL (P2.PN) (S.Wright),"",,,1626161,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
240,339,3,11,2,01:14:00,1366,"",,92,"",MISS Randle Free Throw 1 of 2,,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
241,340,4,1,2,01:14:00,1366,"",,92,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
242,341,3,12,2,01:14:00,1366,"",,92,"",MISS Randle Free Throw 2 of 2,,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
243,342,4,0,2,01:13:00,1367,TRUE,missed.shot,92,Cauley-Stein REBOUND (Off:1 Def:1),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,343,2,1,2,01:03:00,1377,"",,93,MISS Robinson III 17' Jump Shot,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,344,4,0,2,01:01:00,1379,"",,93,Cauley-Stein REBOUND (Off:2 Def:1),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,345,1,79,2,00:55:00,1385,TRUE,made.shot,93,Russell 20' Pullup Jump Shot (15 PTS),"",65 - 50,-15,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,346,2,1,2,00:37:00,1403,"",,94,"",MISS Portis 26' 3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,347,4,0,2,00:35:00,1405,TRUE,missed.shot,94,Russell REBOUND (Off:0 Def:2),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,348,2,79,2,00:30:00,1410,"",,95,MISS Russell 28' 3PT Pullup Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,349,4,0,2,00:28:00,1412,TRUE,missed.shot,95,"",Randle REBOUND (Off:2 Def:5),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,350,1,1,2,00:06:00,1434,TRUE,made.shot,96,"",Portis 24' 3PT Jump Shot (11 PTS) (Randle 3 AST),68 - 50,-18,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,352,2,1,2,00:00:00,1440,"",,97,MISS Green 27' 3PT Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,353,4,0,2,00:00:00,1440,"",,97,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
254,354,13,0,2,00:00:00,1440,TRUE,end.of.period,97,"","",68 - 50,-18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
255,363,12,0,3,12:00:00,1440,"",,98,"","",68 - 50,-18,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
256,364,6,2,3,11:45:00,1455,"",,98,Paschall S.FOUL (P2.T1) (S.Wright),"",,,1629672,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,366,3,11,3,11:45:00,1455,"",,98,"",Randle Free Throw 1 of 2 (11 PTS),69 - 50,-19,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,367,3,12,3,11:45:00,1455,TRUE,last.ft.made,98,"",Randle Free Throw 2 of 2 (12 PTS),70 - 50,-20,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
259,368,5,45,3,11:31:00,1469,TRUE,turnover,99,Robinson III Out of Bounds - Bad Pass Turnover Turnover (P1.T3),"",,,203922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,369,5,1,3,11:16:00,1484,TRUE,turnover,100,Green STEAL (2 STL),Ntilikina Bad Pass Turnover (P1.T6),,,1628373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,371,1,50,3,11:13:00,1487,TRUE,made.shot,101,Paschall 2' Running Dunk (4 PTS) (Russell 4 AST),"",70 - 52,-18,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
