eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
126,183,8,0,2,09:30:00,870,"",,63,"",SUB: Bledsoe FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
127,185,2,78,2,09:11:00,889,"",,63,MISS McKinnie 5' Floating Jump Shot,Antetokounmpo BLOCK (1 BLK),,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
128,187,4,0,2,09:05:00,895,"",,63,McKinnie REBOUND (Off:1 Def:0),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
129,188,2,1,2,09:04:00,896,"",,63,MISS Porter Jr. 28' 3PT Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
130,189,4,0,2,09:02:00,898,TRUE,missed.shot,63,"",Bledsoe REBOUND (Off:0 Def:1),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,190,5,1,2,08:55:00,905,TRUE,turnover,64,Dellavedova STEAL (1 STL),Antetokounmpo Bad Pass Turnover (P2.T4),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,192,1,1,2,08:51:00,909,TRUE,made.shot,65,Clarkson 19' Jump Shot (5 PTS) (Dellavedova 1 AST),"",47 - 35,-12,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,194,9,1,2,08:51:00,909,"",,66,"",Bucks Timeout: Regular (Reg.2 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
134,195,8,0,2,08:51:00,909,"",,66,SUB: Thompson FOR McKinnie,"",,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,196,8,0,2,08:51:00,909,"",,66,"",SUB: Lopez FOR Lopez,,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,199,1,98,2,08:41:00,919,TRUE,made.shot,66,"",G. Hill 1' Cutting Layup Shot (5 PTS) (Bledsoe 5 AST),49 - 35,-14,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,201,5,45,2,08:25:00,935,TRUE,turnover,67,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T3),"",,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,202,2,1,2,08:14:00,946,"",,68,"",MISS G. Hill 26' 3PT Jump Shot,,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,203,4,0,2,08:11:00,949,TRUE,missed.shot,68,Porter Jr. REBOUND (Off:0 Def:1),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,204,6,4,2,08:02:00,958,"",,69,Thompson OFF.Foul (P1) (A.Moyer-Gleich),"",,,202684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
141,206,5,37,2,08:02:00,958,TRUE,turnover,69,Thompson Offensive Foul Turnover (P1.T4),"",,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,207,8,0,2,08:02:00,958,"",,70,"",SUB: DiVincenzo FOR G. Hill,,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,208,8,0,2,08:02:00,958,"",,70,"",SUB: Matthews FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,211,2,79,2,07:48:00,972,"",,70,"",MISS Antetokounmpo 26' 3PT Pullup Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,212,4,0,2,07:45:00,975,TRUE,missed.shot,70,Porter Jr. REBOUND (Off:0 Def:2),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,213,5,1,2,07:40:00,980,TRUE,turnover,71,Porter Jr. Bad Pass Turnover (P2.T5),DiVincenzo STEAL (1 STL),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,215,1,101,2,07:32:00,988,"",,72,"",Antetokounmpo  Driving Floating Jump Shot (12 PTS) (Lopez 2 AST),51 - 35,-16,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
148,216,6,2,2,07:32:00,988,"",,72,Nance Jr. S.FOUL (P1.T2) (T.Maddox),"",,,1626204,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
149,218,8,0,2,07:32:00,988,"",,72,SUB: Osman FOR Porter Jr.,"",,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,221,3,10,2,07:32:00,988,TRUE,last.ft.made,72,"",Antetokounmpo Free Throw 1 of 1 (13 PTS),52 - 35,-17,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
151,222,5,4,2,07:19:00,1001,TRUE,turnover,73,Clarkson Traveling Turnover (P2.T6),"",,,203903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,224,1,1,2,06:56:00,1024,TRUE,made.shot,74,"",DiVincenzo  3PT Jump Shot (9 PTS) (Matthews 3 AST),55 - 35,-20,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,226,2,63,2,06:36:00,1044,"",,75,MISS Clarkson 14' Fadeaway Jumper,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,227,4,0,2,06:34:00,1046,"",,75,Thompson REBOUND (Off:3 Def:2),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,228,2,1,2,06:30:00,1050,"",,75,MISS Dellavedova 25' 3PT Jump Shot,"",,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,229,4,0,2,06:27:00,1053,TRUE,missed.shot,75,"",Antetokounmpo REBOUND (Off:1 Def:1),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,230,2,1,2,06:20:00,1060,"",,76,"",MISS Matthews 28' 3PT Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,231,4,0,2,06:17:00,1063,TRUE,missed.shot,76,Thompson REBOUND (Off:3 Def:3),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,232,2,102,2,06:04:00,1076,"",,77,MISS Dellavedova 5' Driving Floating Bank Jump Shot,"",,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,233,4,0,2,06:02:00,1078,"",,77,Thompson REBOUND (Off:4 Def:3),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,234,2,57,2,05:48:00,1092,"",,77,MISS Thompson 10' Driving Hook Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,235,4,0,2,05:45:00,1095,TRUE,missed.shot,77,"",Antetokounmpo REBOUND (Off:1 Def:2),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,236,2,79,2,05:38:00,1102,"",,78,"",MISS Antetokounmpo 26' 3PT Pullup Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,237,4,0,2,05:34:00,1106,TRUE,missed.shot,78,Nance Jr. REBOUND (Off:0 Def:1),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,238,6,2,2,05:22:00,1118,"",,79,"",Lopez S.FOUL (P1.T4) (D.Guthrie),,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
166,240,3,11,2,05:22:00,1118,"",,79,Thompson Free Throw 1 of 2 (7 PTS),"",55 - 36,-19,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,241,8,0,2,05:22:00,1118,"",,79,SUB: Love FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,242,8,0,2,05:22:00,1118,"",,79,SUB: Garland FOR Dellavedova,"",,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,243,8,0,2,05:22:00,1118,"",,79,SUB: Sexton FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,247,3,12,2,05:22:00,1118,"",,79,MISS Thompson Free Throw 2 of 2,"",,,202684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
171,248,4,0,2,05:20:00,1120,TRUE,missed.shot,79,"",Antetokounmpo REBOUND (Off:1 Def:3),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,249,2,1,2,05:06:00,1134,"",,80,"",MISS DiVincenzo 27' 3PT Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,250,4,0,2,05:03:00,1137,TRUE,missed.shot,80,Love REBOUND (Off:0 Def:3),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,251,1,66,2,04:52:00,1148,TRUE,made.shot,81,Thompson 5' Jump Bank Shot (9 PTS) (Osman 2 AST),"",55 - 38,-17,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,253,1,63,2,04:43:00,1157,"",,82,"",Antetokounmpo 9' Fadeaway Jumper (15 PTS),57 - 38,-19,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
176,254,6,2,2,04:43:00,1157,"",,82,Thompson S.FOUL (P2.T3) (D.Guthrie),"",,,202684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
177,256,8,0,2,04:43:00,1157,"",,82,"",SUB: Ilyasova FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,258,9,1,2,04:43:00,1157,"",,82,CAVALIERS Timeout: Regular (Full 3 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
179,259,8,0,2,04:43:00,1157,"",,82,"",SUB: Connaughton FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,261,3,10,2,04:43:00,1157,TRUE,last.ft.made,82,"",Antetokounmpo Free Throw 1 of 1 (16 PTS),58 - 38,-20,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
181,262,6,1,2,04:34:00,1166,"",,83,"",DiVincenzo P.FOUL (P1.PN) (T.Maddox),,,1628978,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
182,264,8,0,2,04:34:00,1166,"",,83,"",SUB: Middleton FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,265,8,0,2,04:34:00,1166,"",,83,"",SUB: Lopez FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,268,6,2,2,04:28:00,1172,"",,83,"",DiVincenzo S.FOUL (P2.PN) (D.Guthrie),,,1628978,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
185,270,3,11,2,04:28:00,1172,"",,83,MISS Sexton Free Throw 1 of 2,"",,,1629012,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
186,271,4,1,2,04:28:00,1172,"",,83,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
187,272,3,12,2,04:28:00,1172,TRUE,last.ft.made,83,Sexton Free Throw 2 of 2 (1 PTS),"",58 - 39,-19,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
188,273,6,4,2,04:18:00,1182,"",,84,"",Lopez OFF.Foul (P3) (T.Maddox),,,201577,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
189,275,5,37,2,04:18:00,1182,TRUE,turnover,84,"",Lopez Offensive Foul Turnover (P2.T5),,,201577,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,276,1,6,2,04:06:00,1194,TRUE,made.shot,85,Osman 2' Driving Layup (9 PTS),"",58 - 41,-17,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,277,2,1,2,03:50:00,1210,"",,86,"",MISS DiVincenzo 25' 3PT Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,278,4,0,2,03:48:00,1212,TRUE,missed.shot,86,Thompson REBOUND (Off:4 Def:4),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,279,2,101,2,03:36:00,1224,"",,87,MISS Thompson 7' Driving Floating Jump Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,280,4,0,2,03:33:00,1227,TRUE,missed.shot,87,"",DiVincenzo REBOUND (Off:0 Def:2),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,281,1,108,2,03:25:00,1235,TRUE,made.shot,88,"",Lopez 1' Cutting Dunk Shot (7 PTS) (Middleton 3 AST),60 - 41,-19,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,283,5,40,2,03:12:00,1248,TRUE,turnover,89,Osman Out of Bounds Lost Ball Turnover (P2.T7),"",,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,284,8,0,2,03:12:00,1248,"",,90,"",SUB: G. Hill FOR DiVincenzo,,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,286,6,1,2,03:03:00,1257,"",,90,Osman P.FOUL (P2.T4) (A.Moyer-Gleich),"",,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
199,288,1,1,2,02:53:00,1267,TRUE,made.shot,90,"",G. Hill  3PT Jump Shot (8 PTS) (Middleton 4 AST),63 - 41,-22,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,290,2,1,2,02:34:00,1286,"",,91,MISS Sexton 24' 3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,291,4,0,2,02:31:00,1289,TRUE,missed.shot,91,"",Middleton REBOUND (Off:0 Def:2),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,292,2,75,2,02:19:00,1301,"",,92,"",MISS G. Hill 1' Driving Finger Roll Layup,,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,293,4,0,2,02:16:00,1304,TRUE,missed.shot,92,Thompson REBOUND (Off:4 Def:5),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,295,1,108,2,01:59:00,1321,TRUE,made.shot,93,Thompson 1' Cutting Dunk Shot (11 PTS) (Love 3 AST),"",63 - 43,-20,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,297,2,1,2,01:35:00,1345,"",,94,"",MISS Ilyasova 25' 3PT Jump Shot,,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,298,4,0,2,01:32:00,1348,"",,94,"",Middleton REBOUND (Off:1 Def:2),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,299,1,72,2,01:31:00,1349,TRUE,made.shot,94,"",Middleton 1' Putback Layup (8 PTS),65 - 43,-22,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,300,1,98,2,01:22:00,1358,TRUE,made.shot,95,Sexton  Cutting Layup Shot (3 PTS) (Garland 5 AST),"",65 - 45,-20,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,302,2,79,2,01:06:00,1374,"",,96,"",MISS Middleton 25' 3PT Pullup Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,303,4,0,2,01:04:00,1376,TRUE,missed.shot,96,Thompson REBOUND (Off:4 Def:6),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,304,1,79,2,01:00:00,1380,TRUE,made.shot,97,Garland 19' Pullup Jump Shot (9 PTS),"",65 - 47,-18,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,305,5,1,2,00:46:00,1394,TRUE,turnover,98,Thompson STEAL (1 STL),Middleton Bad Pass Turnover (P1.T6),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,308,2,57,2,00:24:00,1416,"",,99,MISS Thompson 9' Driving Hook Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,309,4,0,2,00:22:00,1418,TRUE,missed.shot,99,"",Connaughton REBOUND (Off:0 Def:3),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,310,1,63,2,00:02:00,1438,TRUE,made.shot,100,"",Middleton 16' Fadeaway Jumper (10 PTS) (G. Hill 3 AST),67 - 47,-20,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,312,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",67 - 47,-20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
217,323,12,0,3,12:00:00,1440,"",,102,"","",67 - 47,-20,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
218,324,1,1,3,11:41:00,1459,TRUE,made.shot,102,Garland 26' 3PT Jump Shot (12 PTS) (Love 4 AST),"",67 - 50,-17,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
219,326,2,1,3,11:29:00,1471,"",,103,"",MISS Lopez 28' 3PT Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,327,4,0,3,11:26:00,1474,TRUE,missed.shot,103,Garland REBOUND (Off:0 Def:1),"",,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,328,2,101,3,11:18:00,1482,"",,104,MISS Garland 14' Driving Floating Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,329,4,0,3,11:16:00,1484,TRUE,missed.shot,104,"",Lopez REBOUND (Off:0 Def:5),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,330,1,2,3,11:11:00,1489,TRUE,made.shot,105,"",Bledsoe 26' 3PT Running Jump Shot (7 PTS) (Matthews 4 AST),70 - 50,-20,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
224,332,2,1,3,10:51:00,1509,"",,106,MISS Love 26' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,333,4,0,3,10:49:00,1511,TRUE,missed.shot,106,"",Lopez REBOUND (Off:0 Def:6),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,334,1,6,3,10:38:00,1522,"",,107,"",Antetokounmpo 1' Driving Layup (18 PTS),72 - 50,-22,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
227,335,6,2,3,10:38:00,1522,"",,107,Thompson S.FOUL (P3.T1) (D.Guthrie),"",,,202684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
228,337,3,10,3,10:38:00,1522,"",,107,"",MISS Antetokounmpo Free Throw 1 of 1,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
229,338,4,0,3,10:36:00,1524,TRUE,missed.shot,107,Osman REBOUND (Off:0 Def:1),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,339,2,1,3,10:13:00,1547,"",,108,MISS Osman  3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,340,4,0,3,10:13:00,1547,"",,108,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
232,341,5,11,3,10:13:00,1547,TRUE,turnover,108,CAVALIERS Turnover: Shot Clock (T#8),"",,,1610612739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
233,355,5,1,3,10:13:00,1547,TRUE,turnover,109,Sexton STEAL (2 STL),DiVincenzo Bad Pass Turnover (P1.T7),,,1628978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,342,1,50,3,10:10:00,1550,TRUE,made.shot,110,Sexton 1' Running Dunk (5 PTS),"",72 - 52,-20,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,343,1,52,3,09:51:00,1569,TRUE,made.shot,111,"",Antetokounmpo 1' Alley Oop Dunk (20 PTS) (Lopez 3 AST),74 - 52,-22,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,345,6,1,3,09:38:00,1582,"",,112,"",Bledsoe P.FOUL (P1.T1) (D.Guthrie),,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,347,1,1,3,09:29:00,1591,TRUE,made.shot,112,Garland  3PT Jump Shot (15 PTS) (Sexton 2 AST),"",74 - 55,-19,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
238,350,2,101,3,09:00:00,1620,"",,113,"",MISS Lopez 13' Driving Floating Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,351,4,0,3,08:58:00,1622,TRUE,missed.shot,113,Love REBOUND (Off:0 Def:4),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,352,1,6,3,08:46:00,1634,TRUE,made.shot,114,Love 1' Driving Layup (8 PTS) (Osman 3 AST),"",74 - 57,-17,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,354,1,101,3,08:38:00,1642,TRUE,made.shot,115,"",Lopez 8' Driving Floating Jump Shot (8 PTS),76 - 57,-19,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,357,1,79,3,08:19:00,1661,TRUE,made.shot,116,Sexton 17' Pullup Jump Shot (7 PTS),"",76 - 59,-17,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,358,1,44,3,08:06:00,1674,TRUE,made.shot,117,"",Matthews 1' Reverse Layup (6 PTS),78 - 59,-19,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,359,1,79,3,07:53:00,1687,TRUE,made.shot,118,Sexton 13' Pullup Jump Shot (9 PTS),"",78 - 61,-17,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,360,6,4,3,07:38:00,1702,"",,119,"",Matthews OFF.Foul (P1) (T.Maddox),,,202083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
246,362,5,37,3,07:38:00,1702,TRUE,turnover,119,"",Matthews Offensive Foul Turnover (P1.T8),,,202083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,363,6,1,3,07:27:00,1713,"",,120,"",Matthews P.FOUL (P2.T2) (D.Guthrie),,,202083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
248,365,2,101,3,07:20:00,1720,"",,120,MISS Garland 6' Driving Floating Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,366,4,0,3,07:17:00,1723,"",,120,Thompson REBOUND (Off:5 Def:6),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,367,2,58,3,07:16:00,1724,"",,120,MISS Thompson 8' Turnaround Hook Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,368,4,0,3,07:14:00,1726,TRUE,missed.shot,120,"",DiVincenzo REBOUND (Off:0 Def:3),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,369,1,7,3,07:12:00,1728,TRUE,made.shot,121,"",Antetokounmpo  Dunk (22 PTS) (DiVincenzo 2 AST),80 - 61,-19,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,372,1,1,3,06:48:00,1752,TRUE,made.shot,122,Garland 26' 3PT Jump Shot (18 PTS) (Osman 4 AST),"",80 - 64,-16,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,374,9,1,3,06:47:00,1753,"",,123,"",Bucks Timeout: Regular (Reg.3 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
255,375,8,0,3,06:47:00,1753,"",,123,"",SUB: Connaughton FOR DiVincenzo,,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
