eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,190,4,0,2,10:55:00,785,TRUE,missed.shot,52,Mudiay REBOUND (Off:0 Def:1),"",,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,191,1,6,2,10:52:00,788,TRUE,made.shot,53,Mitchell 2' Driving Layup (10 PTS),"",36 - 31,-5,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,193,2,1,2,10:33:00,807,"",,54,"",MISS Harris 25' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,194,4,0,2,10:30:00,810,TRUE,missed.shot,54,Ingles REBOUND (Off:0 Def:1),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,195,6,2,2,10:17:00,823,"",,55,"",Dinwiddie S.FOUL (P2.T1) (D.Guthrie),,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
135,197,3,11,2,10:17:00,823,"",,55,Mudiay Free Throw 1 of 2 (3 PTS),"",36 - 32,-4,1626144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,198,3,12,2,10:17:00,823,"",,55,MISS Mudiay Free Throw 2 of 2,"",,,1626144,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
137,199,4,0,2,10:14:00,826,TRUE,missed.shot,55,"",Jordan REBOUND (Off:1 Def:4),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,200,2,1,2,09:52:00,848,"",,56,"",MISS Claxton 26' 3PT Jump Shot,,,1629651,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,201,4,0,2,09:49:00,851,TRUE,missed.shot,56,Green REBOUND (Off:1 Def:1),"",,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,202,2,58,2,09:38:00,862,"",,57,MISS Green 6' Turnaround Hook Shot,"",,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,203,4,0,2,09:35:00,865,"",,57,Bradley REBOUND (Off:2 Def:1),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,204,1,97,2,09:35:00,865,TRUE,made.shot,57,Bradley 1' Tip Layup Shot (2 PTS),"",36 - 34,-2,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,205,2,1,2,09:21:00,879,"",,58,"",MISS Dinwiddie 25' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,206,4,0,2,09:19:00,881,TRUE,missed.shot,58,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
145,207,6,3,2,09:19:00,881,"",,59,"",Claxton L.B.FOUL (P1.T2) (D.Guthrie),,,1629651,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
146,209,8,0,2,09:19:00,881,"",,59,"",SUB: Nwaba FOR Claxton,,,1629651,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,210,8,0,2,09:19:00,881,"",,59,"",SUB: Temple FOR Musa,,,1629058,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,213,6,2,2,09:13:00,887,"",,59,"",Nwaba S.FOUL (P1.T3) (T.Ford),,,1628021,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
149,215,3,11,2,09:13:00,887,"",,59,Green Free Throw 1 of 2 (1 PTS),"",36 - 35,-1,201145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,216,3,12,2,09:13:00,887,TRUE,last.ft.made,59,Green Free Throw 2 of 2 (2 PTS),"",36 - 36,TIE,201145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
151,217,6,4,2,08:57:00,903,"",,60,"",Dinwiddie OFF.Foul (P3) (N.Sago),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
152,219,5,37,2,08:57:00,903,TRUE,turnover,60,"",Dinwiddie Offensive Foul Turnover (P2.T4),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,220,8,0,2,08:57:00,903,"",,61,"",SUB: Irving FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,222,5,1,2,08:48:00,912,TRUE,turnover,61,Ingles Bad Pass Turnover (P1.T3),Jordan STEAL (1 STL),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,224,1,50,2,08:44:00,916,TRUE,made.shot,62,"",Temple 3' Running Dunk (5 PTS) (Nwaba 1 AST),38 - 36,-2,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,227,8,0,2,08:25:00,935,"",,63,SUB: Conley FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,228,8,0,2,08:25:00,935,"",,63,SUB: O'Neale FOR Mudiay,"",,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,229,8,0,2,08:25:00,935,"",,63,SUB: Bogdanovic FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,233,2,1,2,08:21:00,939,"",,63,MISS Bogdanovic 12' Jump Shot,Nwaba BLOCK (1 BLK),,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,235,4,0,2,08:17:00,943,TRUE,missed.shot,63,"",Nwaba REBOUND (Off:0 Def:1),,,1628021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,236,6,2,2,08:17:00,943,"",,64,Conley S.FOUL (P1.T2) (D.Guthrie),"",,,201144,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
162,238,3,11,2,08:17:00,943,"",,64,"",Nwaba Free Throw 1 of 2 (1 PTS),39 - 36,-3,1628021,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,239,8,0,2,08:17:00,943,"",,64,SUB: Gobert FOR Bradley,"",,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,241,3,12,2,08:17:00,943,TRUE,last.ft.made,64,"",Nwaba Free Throw 2 of 2 (2 PTS),40 - 36,-4,1628021,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
165,242,2,79,2,08:11:00,949,"",,65,MISS Conley 25' 3PT Pullup Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,243,4,0,2,08:06:00,954,TRUE,missed.shot,65,"",Jordan REBOUND (Off:1 Def:5),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,244,5,1,2,08:01:00,959,TRUE,turnover,66,Green STEAL (1 STL),Irving Bad Pass Turnover (P2.T5),,,202681,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,246,2,5,2,07:56:00,964,"",,67,MISS Green 2' Layup,Nwaba BLOCK (2 BLK),,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,248,4,0,2,07:56:00,964,"",,67,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
170,250,5,6,2,07:53:00,967,TRUE,turnover,67,O'Neale Double Dribble Turnover (P1.T4),"",,,1626220,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,251,2,79,2,07:43:00,977,"",,68,"",MISS Irving 17' Pullup Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,252,4,0,2,07:41:00,979,TRUE,missed.shot,68,Conley REBOUND (Off:0 Def:1),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,253,6,2,2,07:36:00,984,"",,69,"",Temple S.FOUL (P1.T4) (N.Sago),,,202066,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
174,255,3,11,2,07:36:00,984,"",,69,MISS Conley Free Throw 1 of 2,"",,,201144,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
175,256,4,1,2,07:36:00,984,"",,69,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
176,257,3,12,2,07:36:00,984,TRUE,last.ft.made,69,Conley Free Throw 2 of 2 (3 PTS),"",40 - 37,-3,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
177,258,1,104,2,07:21:00,999,TRUE,made.shot,70,"",Temple 13' Step Back Bank Jump Shot (7 PTS),42 - 37,-5,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,259,1,5,2,07:05:00,1015,TRUE,made.shot,71,Gobert 1' Layup (9 PTS) (Conley 2 AST),"",42 - 39,-3,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,262,6,1,2,06:51:00,1029,"",,72,O'Neale P.FOUL (P1.T3) (D.Guthrie),"",,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
180,264,9,1,2,06:51:00,1029,"",,72,JAZZ Timeout: Regular (Full 2 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
181,265,8,0,2,06:51:00,1029,"",,72,"",SUB: Prince FOR Nwaba,,,1628021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,269,6,2,2,06:47:00,1033,"",,72,Green S.FOUL (P1.T4) (N.Sago),"",,,201145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
183,271,3,13,2,06:47:00,1033,"",,72,"",Temple Free Throw 1 of 3 (8 PTS),43 - 39,-4,202066,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,272,3,14,2,06:47:00,1033,"",,72,"",Temple Free Throw 2 of 3 (9 PTS),44 - 39,-5,202066,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,273,3,15,2,06:47:00,1033,TRUE,last.ft.made,72,"",Temple Free Throw 3 of 3 (10 PTS),45 - 39,-6,202066,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
186,274,6,4,2,06:35:00,1045,"",,73,Gobert OFF.Foul (P1) (T.Ford),"",,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
187,276,5,37,2,06:35:00,1045,TRUE,turnover,73,Gobert Offensive Foul Turnover (P1.T5),"",,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,277,1,102,2,06:24:00,1056,TRUE,made.shot,74,"",Irving 2' Driving Floating Bank Jump Shot (6 PTS),47 - 39,-8,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,278,2,1,2,06:11:00,1069,"",,75,MISS Green 25' 3PT Jump Shot,"",,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,279,4,0,2,06:09:00,1071,TRUE,missed.shot,75,"",Jordan REBOUND (Off:1 Def:6),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,280,6,1,2,06:04:00,1076,"",,76,O'Neale P.FOUL (P2.PN) (N.Sago),"",,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
192,282,3,11,2,06:04:00,1076,"",,76,"",Irving Free Throw 1 of 2 (7 PTS),48 - 39,-9,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,283,8,0,2,06:04:00,1076,"",,76,SUB: Ingles FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,284,8,0,2,06:04:00,1076,"",,76,"",SUB: Allen FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,287,3,12,2,06:04:00,1076,TRUE,last.ft.made,76,"",Irving Free Throw 2 of 2 (8 PTS),49 - 39,-10,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
196,288,1,78,2,05:48:00,1092,TRUE,made.shot,77,Conley 13' Floating Jump Shot (5 PTS),"",49 - 41,-8,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,289,1,104,2,05:31:00,1109,TRUE,made.shot,78,"",Prince 10' Step Back Bank Jump Shot (10 PTS),51 - 41,-10,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,290,2,63,2,05:12:00,1128,"",,79,MISS Bogdanovic 11' Fadeaway Jumper,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,291,4,0,2,05:10:00,1130,TRUE,missed.shot,79,"",Prince REBOUND (Off:0 Def:1),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,292,6,26,2,05:05:00,1135,"",,80,"",Prince Offensive Charge Foul (P2.PN) (D.Guthrie),,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,294,5,37,2,05:05:00,1135,TRUE,turnover,80,"",Prince Offensive Foul Turnover (P1.T6),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,295,8,0,2,05:05:00,1135,"",,81,SUB: Mitchell FOR Green,"",,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,297,2,5,2,04:54:00,1146,"",,81,MISS Conley 3' Layup,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,298,4,0,2,04:52:00,1148,TRUE,missed.shot,81,"",Allen REBOUND (Off:0 Def:2),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,299,6,1,2,04:46:00,1154,"",,82,Bogdanovic P.FOUL (P1.PN) (N.Sago),"",,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,301,3,11,2,04:46:00,1154,"",,82,"",Allen Free Throw 1 of 2 (1 PTS),52 - 41,-11,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,302,3,12,2,04:46:00,1154,TRUE,last.ft.made,82,"",Allen Free Throw 2 of 2 (2 PTS),53 - 41,-12,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
208,303,1,6,2,04:36:00,1164,TRUE,made.shot,83,Conley 2' Driving Layup (7 PTS),"",53 - 43,-10,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,304,2,6,2,04:24:00,1176,"",,84,"",MISS Irving 2' Driving Layup,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,305,4,0,2,04:18:00,1182,"",,84,"",Allen REBOUND (Off:1 Def:2),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,306,1,87,2,04:18:00,1182,TRUE,made.shot,84,"",Allen 1' Putback Dunk (4 PTS),55 - 43,-12,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,307,1,78,2,04:03:00,1197,TRUE,made.shot,85,Mitchell 9' Floating Jump Shot (12 PTS),"",55 - 45,-10,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,308,2,6,2,03:48:00,1212,"",,86,"",MISS Prince 6' Driving Layup,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,309,4,0,2,03:46:00,1214,"",,86,"",Allen REBOUND (Off:2 Def:2),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,310,2,1,2,03:44:00,1216,"",,86,"",MISS Prince 27' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,311,4,0,2,03:41:00,1219,TRUE,missed.shot,86,Conley REBOUND (Off:0 Def:2),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,312,1,78,2,03:33:00,1227,TRUE,made.shot,87,Conley 10' Floating Jump Shot (9 PTS),"",55 - 47,-8,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,313,9,1,2,03:32:00,1228,"",,88,"",Nets Timeout: Regular (Reg.2 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
219,314,8,0,2,03:32:00,1228,"",,88,"",SUB: Dinwiddie FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,316,1,80,2,03:20:00,1240,TRUE,made.shot,88,"",Irving 13' Step Back Jump Shot (10 PTS),57 - 47,-10,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,317,1,5,2,03:01:00,1259,"",,89,Gobert 2' Layup (11 PTS),"",57 - 49,-8,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
222,318,6,2,2,03:01:00,1259,"",,89,"",Allen S.FOUL (P3.PN) (N.Sago),,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,320,8,0,2,03:01:00,1259,"",,89,"",SUB: Jordan FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,322,3,10,2,03:01:00,1259,TRUE,last.ft.made,89,Gobert Free Throw 1 of 1 (12 PTS),"",57 - 50,-7,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
225,323,6,2,2,02:51:00,1269,"",,90,Ingles S.FOUL (P2.PN) (T.Ford),"",,,204060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
226,325,3,13,2,02:51:00,1269,"",,90,"",Irving Free Throw 1 of 3 (11 PTS),58 - 50,-8,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,326,3,14,2,02:51:00,1269,"",,90,"",Irving Free Throw 2 of 3 (12 PTS),59 - 50,-9,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,327,8,0,2,02:51:00,1269,"",,90,"",SUB: Nwaba FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,329,3,15,2,02:51:00,1269,TRUE,last.ft.made,90,"",Irving Free Throw 3 of 3 (13 PTS),60 - 50,-10,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
230,330,1,1,2,02:39:00,1281,TRUE,made.shot,91,Bogdanovic 16' Jump Shot (8 PTS) (Gobert 2 AST),"",60 - 52,-8,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,331,1,80,2,02:25:00,1295,TRUE,made.shot,92,"",Irving 10' Step Back Jump Shot (15 PTS),62 - 52,-10,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,333,5,4,2,02:14:00,1306,TRUE,turnover,93,Conley Traveling Turnover (P2.T6),"",,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,334,1,52,2,01:58:00,1322,TRUE,made.shot,94,"",Jordan 2' Alley Oop Dunk (4 PTS) (Dinwiddie 3 AST),64 - 52,-12,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,336,6,2,2,01:45:00,1335,"",,95,"",Irving S.FOUL (P1.PN) (N.Sago),,,202681,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
235,338,3,11,2,01:45:00,1335,"",,95,MISS Conley Free Throw 1 of 2,"",,,201144,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
236,339,4,1,2,01:45:00,1335,"",,95,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
237,340,3,12,2,01:45:00,1335,TRUE,last.ft.made,95,Conley Free Throw 2 of 2 (10 PTS),"",64 - 53,-11,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
238,341,2,79,2,01:35:00,1345,"",,96,"",MISS Irving 26' 3PT Pullup Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,342,4,0,2,01:32:00,1348,TRUE,missed.shot,96,Gobert REBOUND (Off:3 Def:4),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,343,2,80,2,01:24:00,1356,"",,97,MISS Mitchell 26' 3PT Step Back Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,344,4,0,2,01:21:00,1359,TRUE,missed.shot,97,"",Jordan REBOUND (Off:1 Def:7),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,345,5,45,2,01:14:00,1366,TRUE,turnover,98,"",Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P3.T7),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,346,2,1,2,00:53:00,1387,"",,99,MISS Ingles 25' 3PT Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,347,4,0,2,00:48:00,1392,TRUE,missed.shot,99,"",Prince REBOUND (Off:0 Def:2),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,348,1,79,2,00:33:00,1407,TRUE,made.shot,100,"",Prince 22' Pullup Jump Shot (12 PTS),66 - 53,-13,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,349,2,1,2,00:14:00,1426,"",,101,MISS Ingles  3PT Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,350,4,0,2,00:10:00,1430,TRUE,missed.shot,101,"",Prince REBOUND (Off:0 Def:3),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,351,1,6,2,00:04:00,1436,TRUE,made.shot,102,"",Irving 3' Driving Layup (17 PTS),68 - 53,-15,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,352,2,78,2,00:00:00,1440,"",,103,MISS Conley 25' 3PT Floating Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,353,4,0,2,00:00:00,1440,"",,103,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
251,354,13,0,2,00:00:00,1440,TRUE,end.of.period,103,"","",68 - 53,-15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
252,363,12,0,3,12:00:00,1440,"",,104,"","",68 - 53,-15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
253,364,2,7,3,11:51:00,1449,"",,104,MISS Bogdanovic 4' Dunk,Allen BLOCK (2 BLK),,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,366,4,0,3,11:51:00,1449,"",,104,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
255,368,5,1,3,11:48:00,1452,TRUE,turnover,104,Mitchell Bad Pass Turnover (P1.T7),Prince STEAL (1 STL),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,370,2,79,3,11:35:00,1465,"",,105,"",MISS Irving 24' 3PT Pullup Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,371,4,0,3,11:33:00,1467,TRUE,missed.shot,105,Conley REBOUND (Off:0 Def:3),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,372,1,1,3,11:19:00,1481,TRUE,made.shot,106,O'Neale 26' 3PT Jump Shot (5 PTS) (Bogdanovic 1 AST),"",68 - 56,-12,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
259,374,5,13,3,11:11:00,1489,TRUE,turnover,107,"",Prince Backcourt Turnover (P2.T8),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,375,6,2,3,11:01:00,1499,"",,108,"",Allen S.FOUL (P4.T1) (D.Guthrie),,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
261,377,3,11,3,11:01:00,1499,"",,108,MISS Gobert Free Throw 1 of 2,"",,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
262,378,4,1,3,11:01:00,1499,"",,108,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
