eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
21,32,2,1,1,09:04:00,176,"",,12,"",MISS Beal  3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
22,33,4,0,1,09:04:00,176,"",,12,"",Bonga REBOUND (Off:2 Def:1),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
23,34,2,1,1,09:00:00,180,"",,12,"",MISS Beal 9' Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
24,35,4,0,1,08:57:00,183,TRUE,missed.shot,12,Anunoby REBOUND (Off:1 Def:1),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
25,36,1,1,1,08:47:00,193,TRUE,made.shot,13,Gasol 25' 3PT Jump Shot (5 PTS) (Lowry 3 AST),"",5 - 12,7,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
26,38,9,1,1,08:39:00,201,"",,14,"",Wizards Timeout: Regular (Reg.1 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
27,39,5,1,1,08:34:00,206,TRUE,turnover,14,Anunoby STEAL (1 STL),Bryant Bad Pass Turnover (P1.T4),,,1628418,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
28,41,1,41,1,08:31:00,209,TRUE,made.shot,15,Anunoby 2' Running Layup (4 PTS),"",5 - 14,9,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
29,42,7,5,1,08:18:00,222,"",,16,Anunoby Violation:Kicked Ball (M.Davis),"",,,1628384,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
30,43,10,0,1,08:06:00,234,"",,16,Jump Ball Ibaka vs. Thomas: Tip to Mahinmi,"",,,201586,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
31,46,5,11,1,08:02:00,238,TRUE,turnover,16,"",Wizards Turnover: Shot Clock (T#5),,,1610612764,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
32,47,2,1,1,07:56:00,244,"",,17,MISS Siakam 25' 3PT Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
33,48,4,0,1,07:53:00,247,"",,17,Lowry REBOUND (Off:1 Def:0),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
34,49,1,78,1,07:41:00,259,TRUE,made.shot,17,Ibaka 9' Floating Jump Shot (2 PTS) (Lowry 4 AST),"",5 - 16,11,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
35,51,2,1,1,07:29:00,271,"",,18,"",MISS Bryant  3PT Jump Shot,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
36,52,4,0,1,07:27:00,273,"",,18,"",Bonga REBOUND (Off:3 Def:1),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
37,53,1,72,1,07:25:00,275,TRUE,made.shot,18,"",Bonga 2' Putback Layup (5 PTS),7 - 16,9,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
38,54,2,2,1,07:21:00,279,"",,19,MISS Anunoby  3PT Running Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
39,55,4,0,1,07:21:00,279,TRUE,missed.shot,19,"",Bonga REBOUND (Off:3 Def:2),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
40,56,2,101,1,07:00:00,300,"",,20,"",MISS Mahinmi 9' Driving Floating Jump Shot,,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
41,57,4,0,1,06:58:00,302,TRUE,missed.shot,20,Gasol REBOUND (Off:0 Def:1),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,58,1,41,1,06:53:00,307,TRUE,made.shot,21,Lowry 2' Running Layup (2 PTS),"",7 - 18,11,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
43,59,2,1,1,06:36:00,324,"",,22,"",MISS Bryant 10' Jump Shot,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
44,60,4,0,1,06:34:00,326,TRUE,missed.shot,22,Ibaka REBOUND (Off:0 Def:1),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
45,61,5,1,1,06:25:00,335,TRUE,turnover,23,Gasol Bad Pass Turnover (P1.T2),Bonga STEAL (1 STL),,,201188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
46,63,6,26,1,06:21:00,339,"",,24,"",Bonga Offensive Charge Foul (P2.T2) (A.Nagy),,,1629067,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
47,65,5,37,1,06:21:00,339,TRUE,turnover,24,"",Bonga Offensive Foul Turnover (P1.T6),,,1629067,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
48,66,8,0,1,06:21:00,339,"",,25,"",SUB: Bertans FOR Bryant,,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
49,68,6,26,1,06:04:00,356,"",,25,Anunoby Offensive Charge Foul (P1.T1) (C.Blair),"",,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
50,70,5,37,1,06:04:00,356,TRUE,turnover,25,Anunoby Offensive Foul Turnover (P2.T3),"",,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
51,71,8,0,1,06:04:00,356,"",,26,SUB: Powell FOR Gasol,"",,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
52,72,8,0,1,06:04:00,356,"",,26,"",SUB: Brown Jr. FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
53,75,5,2,1,05:52:00,368,TRUE,turnover,26,Powell STEAL (1 STL),Mahinmi Lost Ball Turnover (P1.T7),,,101133,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
54,77,1,50,1,05:49:00,371,TRUE,made.shot,27,Powell 1' Running Dunk (2 PTS),"",7 - 20,13,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
55,78,9,1,1,05:49:00,371,"",,28,"",Wizards Timeout: Regular (Reg.2 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
56,79,1,1,1,05:33:00,387,TRUE,made.shot,28,"",Thomas  3PT Jump Shot (3 PTS) (Beal 1 AST),10 - 20,10,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
57,81,2,1,1,05:16:00,404,"",,29,MISS Lowry 24' 3PT Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
58,82,4,0,1,05:14:00,406,TRUE,missed.shot,29,"",Brown Jr. REBOUND (Off:0 Def:1),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
59,83,2,79,1,05:06:00,414,"",,30,"",MISS Thomas 25' 3PT Pullup Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
60,84,4,0,1,05:04:00,416,TRUE,missed.shot,30,Ibaka REBOUND (Off:0 Def:2),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
61,85,2,1,1,04:59:00,421,"",,31,MISS Powell  3PT Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
62,86,4,0,1,04:56:00,424,TRUE,missed.shot,31,"",Mahinmi REBOUND (Off:0 Def:1),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
63,87,1,6,1,04:46:00,434,"",,32,"",Mahinmi 2' Driving Layup (2 PTS) (Bertans 1 AST),12 - 20,8,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
64,89,6,2,1,04:46:00,434,"",,32,Lowry S.FOUL (P1.T2) (M.Davis),"",,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
65,91,8,0,1,04:46:00,434,"",,32,"",SUB: Smith FOR Beal,,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
66,92,8,0,1,04:46:00,434,"",,32,"",SUB: McRae FOR Thomas,,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
67,95,3,10,1,04:46:00,434,"",,32,"",MISS Mahinmi Free Throw 1 of 1,,,101133,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
68,96,4,0,1,04:38:00,442,"",,32,"",Brown Jr. REBOUND (Off:1 Def:1),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
69,97,2,58,1,04:36:00,444,"",,32,"",MISS Mahinmi 8' Turnaround Hook Shot,,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
70,98,4,0,1,04:28:00,452,"",,32,"",Mahinmi REBOUND (Off:1 Def:1),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
71,99,1,97,1,04:28:00,452,TRUE,made.shot,32,"",Mahinmi 1' Tip Layup Shot (4 PTS),14 - 20,6,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
72,100,2,6,1,04:25:00,455,"",,33,MISS Powell 2' Driving Layup,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
73,101,4,0,1,04:25:00,455,TRUE,missed.shot,33,"",Brown Jr. REBOUND (Off:1 Def:2),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
74,104,2,1,1,04:13:00,467,"",,34,"",MISS Bertans 25' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
75,105,4,0,1,04:09:00,471,TRUE,missed.shot,34,Ibaka REBOUND (Off:0 Def:3),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
76,106,1,5,1,04:02:00,478,TRUE,made.shot,35,Anunoby 2' Layup (6 PTS),"",14 - 22,8,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
77,107,5,1,1,03:51:00,489,TRUE,turnover,36,Anunoby STEAL (2 STL),Smith Bad Pass Turnover (P1.T8),,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
78,109,1,52,1,03:48:00,492,TRUE,made.shot,37,Siakam 1' Alley Oop Dunk (7 PTS) (Anunoby 1 AST),"",14 - 24,10,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
79,111,1,5,1,03:31:00,509,TRUE,made.shot,38,"",Brown Jr. 1' Layup (2 PTS),16 - 24,8,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
80,112,1,1,1,03:16:00,524,TRUE,made.shot,39,Anunoby 25' 3PT Jump Shot (9 PTS) (Ibaka 1 AST),"",16 - 27,11,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
81,114,1,1,1,03:04:00,536,TRUE,made.shot,40,"",McRae 25' 3PT Jump Shot (3 PTS) (Bertans 2 AST),19 - 27,8,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
82,116,1,3,1,02:54:00,546,TRUE,made.shot,41,Ibaka 7' Hook Shot (4 PTS) (Lowry 5 AST),"",19 - 29,10,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
83,117,2,98,1,02:38:00,562,"",,42,Powell BLOCK (1 BLK),MISS McRae 2' Cutting Layup Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
84,119,4,0,1,02:38:00,562,"",,42,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
85,121,9,1,1,02:38:00,562,"",,42,RAPTORS Timeout: Regular (Full 1 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
86,122,8,0,1,02:38:00,562,"",,42,SUB: Hollis-Jefferson FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
87,123,8,0,1,02:38:00,562,"",,42,SUB: Gasol FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
88,124,8,0,1,02:38:00,562,"",,42,SUB: McCaw FOR Siakam,"",,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
89,125,8,0,1,02:38:00,562,"",,42,"",SUB: Pasecniks FOR Mahinmi,,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
90,130,2,1,1,02:29:00,571,"",,42,"",MISS McRae 17' Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
91,131,4,0,1,02:26:00,574,"",,42,"",Brown Jr. REBOUND (Off:2 Def:2),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
92,132,1,63,1,02:26:00,574,TRUE,made.shot,42,"",Brown Jr. 3' Fadeaway Jumper (4 PTS),21 - 29,8,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
93,133,1,108,1,02:14:00,586,TRUE,made.shot,43,Anunoby 1' Cutting Dunk Shot (11 PTS) (Hollis-Jefferson 1 AST),"",21 - 31,10,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
94,135,2,79,1,01:54:00,606,"",,44,"",MISS McRae 25' 3PT Pullup Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
95,136,4,0,1,01:52:00,608,TRUE,missed.shot,44,Anunoby REBOUND (Off:1 Def:2),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
96,137,5,1,1,01:37:00,623,TRUE,turnover,45,McCaw Bad Pass Turnover (P1.T4),Bertans STEAL (1 STL),,,1627775,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
97,139,2,2,1,01:33:00,627,"",,46,"",MISS Bertans 25' 3PT Running Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
98,140,4,0,1,01:28:00,632,TRUE,missed.shot,46,Anunoby REBOUND (Off:1 Def:3),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
99,143,6,2,1,01:25:00,635,"",,47,"",McRae S.FOUL (P1.T3) (C.Blair),,,203895,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
100,145,3,11,1,01:25:00,635,"",,47,Powell Free Throw 1 of 2 (3 PTS),"",21 - 32,11,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
101,146,8,0,1,01:25:00,635,"",,47,SUB: Davis FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
102,148,3,12,1,01:25:00,635,TRUE,last.ft.made,47,Powell Free Throw 2 of 2 (4 PTS),"",21 - 33,12,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
103,149,2,1,1,01:08:00,652,"",,48,"",MISS Smith 17' Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
104,150,4,0,1,01:06:00,654,TRUE,missed.shot,48,Powell REBOUND (Off:0 Def:1),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
105,151,1,71,1,00:56:00,664,TRUE,made.shot,49,Powell 2' Finger Roll Layup (6 PTS),"",21 - 35,14,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
106,152,2,1,1,00:45:00,675,"",,50,"",MISS Brown Jr. 26' 3PT Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
107,153,4,0,1,00:42:00,678,TRUE,missed.shot,50,Hollis-Jefferson REBOUND (Off:0 Def:1),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
108,154,5,2,1,00:32:00,688,TRUE,turnover,51,Gasol Lost Ball Turnover (P2.T5),Smith STEAL (1 STL),,,201188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
109,156,1,41,1,00:29:00,691,"",,52,"",Pasecniks 3' Running Layup (2 PTS) (Smith 1 AST),23 - 35,12,1628394,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
110,158,6,2,1,00:29:00,691,"",,52,Davis S.FOUL (P1.T3) (C.Blair),"",,,1629056,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
111,160,3,10,1,00:29:00,691,"",,52,"",MISS Pasecniks Free Throw 1 of 1,,,1628394,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
112,161,4,0,1,00:27:00,693,TRUE,missed.shot,52,Gasol REBOUND (Off:0 Def:2),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
113,163,1,1,1,00:09:00,711,TRUE,made.shot,53,Powell  3PT Jump Shot (9 PTS) (Hollis-Jefferson 2 AST),"",23 - 38,15,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
114,165,1,1,1,00:00:00,720,TRUE,made.shot,54,"",Brown Jr.  3PT Jump Shot (7 PTS) (McRae 1 AST),26 - 38,12,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
115,167,18,0,1,00:00:00,720,"",,55,"","",26 - 38,12,165,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
116,168,13,0,1,00:00:00,720,TRUE,end.of.period,55,"","",26 - 38,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
117,169,12,0,2,12:00:00,720,"",,56,"","",26 - 38,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
118,170,2,1,2,11:41:00,739,"",,56,"",MISS McRae 25' 3PT Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
119,171,4,0,2,11:40:00,740,"",,56,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
120,172,6,3,2,11:40:00,740,"",,56,Gasol L.B.FOUL (P1.T1) (A.Nagy),"",,,201188,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
121,174,1,101,2,11:28:00,752,TRUE,made.shot,56,"",Brown Jr. 10' Driving Floating Jump Shot (9 PTS) (Smith 2 AST),28 - 38,10,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
122,176,1,1,2,11:09:00,771,TRUE,made.shot,57,Powell  3PT Jump Shot (12 PTS) (McCaw 1 AST),"",28 - 41,13,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
123,178,5,2,2,11:02:00,778,TRUE,turnover,58,Powell STEAL (2 STL),McRae Lost Ball Turnover (P1.T9),,,203895,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
124,181,6,1,2,11:01:00,779,"",,59,"",Brown Jr. P.FOUL (P1.T1) (M.Davis),,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
125,183,2,1,2,10:41:00,799,"",,59,MISS Powell 25' 3PT Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
126,184,4,0,2,10:39:00,801,TRUE,missed.shot,59,"",McRae REBOUND (Off:0 Def:1),,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
127,185,6,1,2,10:38:00,802,"",,60,Davis P.FOUL (P2.T2) (C.Blair),"",,,1629056,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
128,187,9,1,2,10:38:00,802,"",,60,"",Wizards Timeout: Regular (Reg.3 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
129,188,8,0,2,10:38:00,802,"",,60,"",SUB: Payton II FOR McRae,,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
