eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
43,61,6,2,1,07:05:00,295,"",,21,Carter Jr. S.FOUL (P2.T3) (T.Washington),"",,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
44,63,3,11,1,07:05:00,295,"",,21,"",MISS Drummond Free Throw 1 of 2,,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
45,64,4,1,1,07:05:00,295,"",,21,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
46,65,8,0,1,07:05:00,295,"",,21,SUB: Gafford FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
47,66,8,0,1,07:05:00,295,"",,21,"",SUB: Nance Jr. FOR Dellavedova,,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
48,69,3,12,1,07:05:00,295,TRUE,last.ft.made,21,"",Drummond Free Throw 2 of 2 (1 PTS),11 - 13,2,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
49,70,1,1,1,06:51:00,309,TRUE,made.shot,22,Valentine 26' 3PT Jump Shot (5 PTS) (Gafford 1 AST),"",11 - 16,5,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
50,72,2,1,1,06:37:00,323,"",,23,"",MISS Love 25' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
51,73,4,0,1,06:35:00,325,"",,23,"",Nance Jr. REBOUND (Off:1 Def:0),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
52,74,1,98,1,06:30:00,330,TRUE,made.shot,23,"",Sexton 1' Cutting Layup Shot (6 PTS) (Nance Jr. 1 AST),13 - 16,3,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
53,76,5,2,1,06:21:00,339,TRUE,turnover,24,White Lost Ball Turnover (P1.T2),Sexton STEAL (1 STL),,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
54,78,1,98,1,06:17:00,343,"",,25,"",Love 1' Cutting Layup Shot (6 PTS) (Sexton 1 AST),15 - 16,1,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
55,80,6,2,1,06:17:00,343,"",,25,Markkanen S.FOUL (P1.T4) (E.Dalen),"",,,1628374,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
56,82,8,0,1,06:17:00,343,"",,25,SUB: Porter Jr. FOR Harrison,"",,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
57,83,8,0,1,06:17:00,343,"",,25,SUB: Satoransky FOR Valentine,"",,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
58,86,3,10,1,06:17:00,343,TRUE,last.ft.made,25,"",Love Free Throw 1 of 1 (7 PTS),16 - 16,TIE,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
59,87,1,6,1,05:58:00,362,TRUE,made.shot,26,Markkanen 3' Driving Layup (4 PTS),"",16 - 18,2,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
60,88,1,5,1,05:40:00,380,TRUE,made.shot,27,"",Drummond 2' Layup (3 PTS) (Nance Jr. 2 AST),18 - 18,TIE,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
61,90,5,1,1,05:22:00,398,TRUE,turnover,28,Porter Jr. Bad Pass Turnover (P1.T3),Drummond STEAL (1 STL),,,203490,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
62,92,1,108,1,05:10:00,410,TRUE,made.shot,29,"",Nance Jr. 1' Cutting Dunk Shot (2 PTS) (Love 2 AST),20 - 18,-2,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
63,94,1,1,1,04:54:00,426,TRUE,made.shot,30,Porter Jr. 25' 3PT Jump Shot (3 PTS) (White 2 AST),"",20 - 21,1,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
64,96,2,1,1,04:39:00,441,"",,31,"",MISS Osman 25' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
65,97,4,0,1,04:34:00,446,"",,31,"",Osman REBOUND (Off:1 Def:0),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
66,98,1,6,1,04:34:00,446,"",,31,"",Osman 1' Driving Layup (4 PTS),22 - 21,-1,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
67,99,6,2,1,04:34:00,446,"",,31,Porter Jr. S.FOUL (P1.PN) (T.Washington),"",,,203490,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
68,101,8,0,1,04:34:00,446,"",,31,SUB: Young FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
69,102,8,0,1,04:34:00,446,"",,31,"",SUB: McKinnie FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,105,3,10,1,04:34:00,446,TRUE,last.ft.made,31,"",Osman Free Throw 1 of 1 (5 PTS),23 - 21,-2,1626224,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
71,106,2,1,1,04:23:00,457,"",,32,MISS White 27' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
72,107,4,0,1,04:20:00,460,"",,32,Satoransky REBOUND (Off:1 Def:0),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
73,108,5,4,1,04:18:00,462,TRUE,turnover,32,White Traveling Turnover (P2.T4),"",,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
74,109,2,6,1,03:54:00,486,"",,33,Gafford BLOCK (1 BLK),MISS Drummond 2' Driving Layup,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
75,111,4,0,1,03:50:00,490,"",,33,"",Osman REBOUND (Off:2 Def:0),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
76,112,2,97,1,03:50:00,490,"",,33,"",MISS Osman 1' Tip Layup Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
77,113,4,0,1,03:48:00,492,"",,33,"",Osman REBOUND (Off:3 Def:0),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
78,114,2,97,1,03:48:00,492,"",,33,"",MISS Osman 1' Tip Layup Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
79,115,4,0,1,03:48:00,492,TRUE,missed.shot,33,Porter Jr. REBOUND (Off:0 Def:1),"",,,203490,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
80,116,1,101,1,03:46:00,494,TRUE,made.shot,34,Young 11' Driving Floating Jump Shot (2 PTS) (Porter Jr. 1 AST),"",23 - 23,TIE,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
81,117,1,7,1,03:29:00,511,TRUE,made.shot,35,"",Nance Jr. 1' Dunk (4 PTS) (Sexton 2 AST),25 - 23,-2,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
82,119,2,101,1,03:12:00,528,"",,36,MISS Satoransky 8' Driving Floating Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
83,120,4,0,1,03:10:00,530,"",,36,Gafford REBOUND (Off:1 Def:0),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
84,121,1,7,1,03:07:00,533,TRUE,made.shot,36,Gafford 1' Dunk (2 PTS),"",25 - 25,TIE,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
85,122,6,4,1,02:50:00,550,"",,37,"",Drummond OFF.Foul (P2) (K.Cutler),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
86,124,5,37,1,02:50:00,550,TRUE,turnover,37,"",Drummond Offensive Foul Turnover (P3.T5),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
87,125,9,1,1,02:50:00,550,"",,38,BULLS Timeout: Regular (Full 1 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
88,127,8,0,1,02:50:00,550,"",,38,SUB: Harrison FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
89,128,8,0,1,02:50:00,550,"",,38,"",SUB: Love FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
90,129,8,0,1,02:50:00,550,"",,38,"",SUB: Dellavedova FOR Drummond,,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
91,130,8,0,1,02:50:00,550,"",,38,"",SUB: Mooney FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
92,135,2,6,1,02:35:00,565,"",,38,MISS Porter Jr. 3' Driving Layup,McKinnie BLOCK (1 BLK),,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
93,137,4,0,1,02:32:00,568,TRUE,missed.shot,38,"",Mooney REBOUND (Off:0 Def:1),,,1629760,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
94,138,2,6,1,02:23:00,577,"",,39,Gafford BLOCK (2 BLK),MISS McKinnie 2' Driving Layup,,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
95,140,4,0,1,02:23:00,577,"",,39,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
96,142,1,1,1,02:16:00,584,TRUE,made.shot,39,"",Nance Jr. 25' 3PT Jump Shot (7 PTS) (Love 3 AST),28 - 25,-3,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
97,144,2,1,1,02:01:00,599,"",,40,MISS Harrison 26' 3PT Jump Shot,"",,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
98,145,4,0,1,01:57:00,603,"",,40,Porter Jr. REBOUND (Off:1 Def:1),"",,,203490,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
99,146,2,6,1,01:53:00,607,"",,40,MISS Young 3' Driving Layup,Nance Jr. BLOCK (1 BLK),,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
100,148,4,0,1,01:50:00,610,TRUE,missed.shot,40,"",Love REBOUND (Off:0 Def:3),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
101,149,5,1,1,01:48:00,612,TRUE,turnover,41,Porter Jr. STEAL (1 STL),Love Bad Pass Turnover (P3.T6),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
102,155,2,6,1,01:42:00,618,"",,42,MISS Young 3' Driving Layup,Dellavedova BLOCK (1 BLK),,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
103,157,4,0,1,01:41:00,619,"",,42,Young REBOUND (Off:1 Def:0),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
104,159,8,0,1,01:39:00,621,"",,42,SUB: Carter Jr. FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
105,454,5,40,1,01:39:00,621,TRUE,turnover,42,Gafford Out of Bounds Lost Ball Turnover (P1.T5),"",,,1629655,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,161,2,1,1,01:26:00,634,"",,43,"",MISS Love 29' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
107,162,4,0,1,01:23:00,637,TRUE,missed.shot,43,Carter Jr. REBOUND (Off:0 Def:2),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
108,163,1,98,1,01:13:00,647,TRUE,made.shot,44,Porter Jr. 2' Cutting Layup Shot (5 PTS) (Young 1 AST),"",28 - 27,-1,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
109,165,2,1,1,00:57:00,663,"",,45,"",MISS McKinnie  3PT Jump Shot,,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
110,166,4,0,1,00:55:00,665,TRUE,missed.shot,45,Harrison REBOUND (Off:1 Def:1),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
111,167,6,1,1,00:51:00,669,"",,46,"",McKinnie P.FOUL (P1.T3) (K.Cutler),,,1628035,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
112,169,6,4,1,00:39:00,681,"",,46,Young OFF.Foul (P1) (T.Washington),"",,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
113,171,5,37,1,00:39:00,681,TRUE,turnover,46,Young Offensive Foul Turnover (P1.T6),"",,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
114,172,2,1,1,00:30:00,690,"",,47,"",MISS Love 26' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
115,173,4,0,1,00:27:00,693,TRUE,missed.shot,47,Carter Jr. REBOUND (Off:0 Def:3),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
116,174,2,79,1,00:10:00,710,"",,48,MISS Porter Jr. 17' Pullup Jump Shot,"",,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
117,175,4,0,1,00:08:00,712,TRUE,missed.shot,48,"",Love REBOUND (Off:0 Def:4),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
118,176,6,1,1,00:05:00,715,"",,49,Porter Jr. P.FOUL (P2.PN) (K.Cutler),"",,,203490,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
119,178,3,11,1,00:05:00,715,"",,49,"",Nance Jr. Free Throw 1 of 2 (8 PTS),29 - 27,-2,1626204,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
120,179,8,0,1,00:05:00,715,"",,49,SUB: White FOR Harrison,"",,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
121,180,8,0,1,00:05:00,715,"",,49,"",SUB: Osman FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
122,183,3,12,1,00:05:00,715,"",,49,"",MISS Nance Jr. Free Throw 2 of 2,,,1626204,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
123,184,4,0,1,00:01:00,719,TRUE,missed.shot,49,Carter Jr. REBOUND (Off:0 Def:4),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
124,185,13,0,1,00:00:00,720,TRUE,end.of.period,50,"","",29 - 27,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
125,190,12,0,2,12:00:00,720,"",,51,"","",29 - 27,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
126,191,1,1,2,11:44:00,736,TRUE,made.shot,51,Carter Jr. 12' Jump Shot (4 PTS) (Young 2 AST),"",29 - 29,TIE,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
127,193,1,98,2,11:18:00,762,TRUE,made.shot,52,"",Love 1' Cutting Layup Shot (9 PTS) (Dellavedova 2 AST),31 - 29,-2,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
128,195,2,1,2,11:05:00,775,"",,53,MISS Satoransky 25' 3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
129,196,4,0,2,11:03:00,777,TRUE,missed.shot,53,"",Love REBOUND (Off:0 Def:5),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
