eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,384,8,0,2,00:24:00,1416,"",,104,SUB: Simons FOR Ariza,"",,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,386,3,12,2,00:24:00,1416,TRUE,last.ft.made,104,Trent Jr. Free Throw 2 of 2 (10 PTS),"",71 - 63,-8,1629018,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
262,387,2,6,2,00:04:00,1436,"",,105,"",MISS Williamson 1' Driving Layup,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,388,4,0,2,00:04:00,1436,"",,105,"",Hart REBOUND (Off:1 Def:4),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,389,1,97,2,00:04:00,1436,"",,105,"",Hart 1' Tip Layup Shot (4 PTS),73 - 63,-10,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
265,390,6,2,2,00:04:00,1436,"",,105,Gabriel S.FOUL (P4.PN) (T.Brothers),"",,,1629117,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
266,392,3,10,2,00:04:00,1436,"",,105,"",MISS Hart Free Throw 1 of 1,,,1628404,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
267,393,4,0,2,00:02:00,1438,TRUE,missed.shot,105,Swanigan REBOUND (Off:1 Def:3),"",,,1628403,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,394,2,79,2,00:00:00,1440,"",,106,MISS Simons 44' 3PT Pullup Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,395,4,0,2,00:00:00,1440,"",,106,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
270,396,13,0,2,00:00:00,1440,TRUE,end.of.period,106,"","",73 - 63,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
271,407,12,0,3,12:00:00,1440,"",,107,"","",73 - 63,-10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
272,408,1,52,3,11:42:00,1458,TRUE,made.shot,107,Whiteside 1' Alley Oop Dunk (8 PTS) (Ariza 1 AST),"",73 - 65,-8,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,410,2,101,3,11:22:00,1478,"",,108,"",MISS Holiday 7' Driving Floating Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,411,4,0,3,11:19:00,1481,TRUE,missed.shot,108,McCollum REBOUND (Off:0 Def:1),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,412,5,2,3,11:19:00,1481,TRUE,turnover,109,McCollum Lost Ball Turnover (P3.T8),Holiday STEAL (2 STL),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,414,1,5,3,11:16:00,1484,TRUE,made.shot,110,"",Favors 1' Layup (4 PTS) (Holiday 6 AST),75 - 65,-10,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,416,1,80,3,11:00:00,1500,TRUE,made.shot,111,McCollum  3PT Step Back Jump Shot (20 PTS),"",75 - 68,-7,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,417,1,79,3,10:46:00,1514,TRUE,made.shot,112,"",Holiday 26' 3PT Pullup Jump Shot (10 PTS) (Favors 1 AST),78 - 68,-10,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
279,419,2,1,3,10:24:00,1536,"",,113,MISS McCollum 25' 3PT Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,420,4,0,3,10:22:00,1538,TRUE,missed.shot,113,"",Williamson REBOUND (Off:1 Def:2),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,421,2,78,3,10:12:00,1548,"",,114,"",MISS Favors 7' Floating Jump Shot,,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,422,4,0,3,10:10:00,1550,TRUE,missed.shot,114,Anthony REBOUND (Off:2 Def:3),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,423,2,1,3,10:02:00,1558,"",,115,MISS Anthony 15' Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,424,4,0,3,10:00:00,1560,TRUE,missed.shot,115,"",Favors REBOUND (Off:2 Def:4),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,425,1,5,3,09:40:00,1580,TRUE,made.shot,116,"",Williamson 1' Layup (21 PTS) (Ball 6 AST),80 - 68,-12,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,427,6,1,3,09:25:00,1595,"",,117,"",Ingram P.FOUL (P4.T1) (T.Brown),,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,429,8,0,3,09:25:00,1595,"",,117,"",SUB: Hart FOR Ingram,,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,431,6,2,3,09:18:00,1602,"",,117,"",Favors S.FOUL (P2.T2) (T.Brothers),,,202324,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
289,433,3,11,3,09:18:00,1602,"",,117,Ariza Free Throw 1 of 2 (6 PTS),"",80 - 69,-11,2772,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,434,3,12,3,09:18:00,1602,"",,117,MISS Ariza Free Throw 2 of 2,"",,,2772,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
291,435,4,0,3,09:16:00,1604,"",,117,McCollum REBOUND (Off:1 Def:1),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,436,2,6,3,09:15:00,1605,"",,117,MISS McCollum 2' Driving Layup,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,437,4,0,3,09:13:00,1607,TRUE,missed.shot,117,"",Favors REBOUND (Off:2 Def:5),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,438,2,78,3,09:05:00,1615,"",,118,Whiteside BLOCK (2 BLK),MISS Favors 5' Floating Jump Shot,,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,440,4,0,3,09:03:00,1617,TRUE,missed.shot,118,McCollum REBOUND (Off:1 Def:2),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,441,2,6,3,08:58:00,1622,"",,119,MISS McCollum 2' Driving Layup,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,442,4,0,3,08:55:00,1625,"",,119,Whiteside REBOUND (Off:2 Def:5),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,443,1,97,3,08:55:00,1625,TRUE,made.shot,119,Whiteside 1' Tip Layup Shot (10 PTS),"",80 - 71,-9,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,444,2,105,3,08:41:00,1639,"",,120,"",MISS Williamson 7' Turnaround Fadeaway Bank Jump Shot,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,445,4,0,3,08:38:00,1642,TRUE,missed.shot,120,Ariza REBOUND (Off:0 Def:4),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,446,1,1,3,08:25:00,1655,TRUE,made.shot,121,Anthony 17' Jump Shot (15 PTS) (McCollum 8 AST),"",80 - 73,-7,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,448,2,79,3,08:10:00,1670,"",,122,"",MISS Holiday 25' 3PT Pullup Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,449,4,0,3,08:08:00,1672,TRUE,missed.shot,122,McCollum REBOUND (Off:1 Def:3),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,450,1,1,3,07:56:00,1684,TRUE,made.shot,123,Anthony 17' Jump Shot (17 PTS),"",80 - 75,-5,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,451,9,1,3,07:56:00,1684,"",,124,"",Pelicans Timeout: Regular (Reg.3 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
306,452,2,6,3,07:43:00,1697,"",,124,Whiteside BLOCK (3 BLK),MISS Ball 3' Driving Layup,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,454,4,0,3,07:41:00,1699,TRUE,missed.shot,124,Whiteside REBOUND (Off:2 Def:6),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,455,2,1,3,07:27:00,1713,"",,125,MISS Anthony 24' 3PT Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,456,4,0,3,07:19:00,1721,"",,125,Whiteside REBOUND (Off:3 Def:6),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,457,1,87,3,07:19:00,1721,TRUE,made.shot,125,Whiteside 1' Putback Dunk (12 PTS),"",80 - 77,-3,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,458,6,2,3,07:16:00,1724,"",,126,Ariza S.FOUL (P3.T1) (T.Brothers),"",,,2772,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
312,460,3,11,3,07:16:00,1724,"",,126,"",Holiday Free Throw 1 of 2 (11 PTS),81 - 77,-4,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,461,3,12,3,07:16:00,1724,TRUE,last.ft.made,126,"",Holiday Free Throw 2 of 2 (12 PTS),82 - 77,-5,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
314,462,6,1,3,07:09:00,1731,"",,127,"",Williamson P.FOUL (P1.T3) (M.Ervin),,,1629627,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
315,464,5,1,3,06:56:00,1744,TRUE,turnover,127,McCollum Bad Pass Turnover (P4.T9),Holiday STEAL (3 STL),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,466,1,1,3,06:52:00,1748,TRUE,made.shot,128,"",Hart 25' 3PT Jump Shot (7 PTS) (Holiday 7 AST),85 - 77,-8,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,468,2,1,3,06:26:00,1774,"",,129,MISS Anthony 14' Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,469,4,0,3,06:24:00,1776,TRUE,missed.shot,129,"",Hart REBOUND (Off:1 Def:5),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,470,2,5,3,06:13:00,1787,"",,130,"",MISS Williamson 2' Layup,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,471,4,0,3,06:13:00,1787,"",,130,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
321,473,8,0,3,06:13:00,1787,"",,130,"",SUB: Redick FOR Williamson,,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,475,6,4,3,06:02:00,1798,"",,130,"",Holiday OFF.Foul (P4) (M.Ervin),,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,477,5,37,3,06:02:00,1798,TRUE,turnover,130,"",Holiday Offensive Foul Turnover (P4.T10),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,478,2,1,3,05:47:00,1813,"",,131,MISS Ariza  3PT Jump Shot,"",,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,479,4,0,3,05:43:00,1817,TRUE,missed.shot,131,"",Favors REBOUND (Off:2 Def:6),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,480,5,2,3,05:39:00,1821,TRUE,turnover,132,Trent Jr. STEAL (1 STL),Redick Lost Ball Turnover (P1.T11),,,200755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,482,6,1,3,05:39:00,1821,"",,133,"",Redick P.FOUL (P2.T4) (T.Brothers),,,200755,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
328,484,8,0,3,05:39:00,1821,"",,133,SUB: Simons FOR Ariza,"",,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,485,8,0,3,05:39:00,1821,"",,133,"",SUB: Moore FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,488,5,45,3,05:31:00,1829,TRUE,turnover,133,Whiteside Out of Bounds - Bad Pass Turnover Turnover (P1.T10),"",,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,489,2,80,3,05:18:00,1842,"",,134,"",MISS Redick 19' Step Back Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,490,4,0,3,05:14:00,1846,TRUE,missed.shot,134,McCollum REBOUND (Off:1 Def:4),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,491,2,1,3,05:11:00,1849,"",,135,MISS McCollum 26' 3PT Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,492,4,0,3,05:08:00,1852,TRUE,missed.shot,135,"",Favors REBOUND (Off:2 Def:7),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,493,2,86,3,04:54:00,1866,"",,136,Whiteside BLOCK (4 BLK),MISS Ball 10' Turnaround Fadeaway Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,495,4,0,3,04:52:00,1868,"",,136,"",Moore REBOUND (Off:1 Def:0),,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,496,1,1,3,04:50:00,1870,TRUE,made.shot,136,"",Hart 30' 3PT Jump Shot (10 PTS) (Moore 1 AST),88 - 77,-11,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,498,2,86,3,04:29:00,1891,"",,137,MISS Anthony 11' Turnaround Fadeaway Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,499,4,0,3,04:27:00,1893,TRUE,missed.shot,137,"",Favors REBOUND (Off:2 Def:8),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,500,5,39,3,04:23:00,1897,TRUE,turnover,138,"",Hart Step Out of Bounds Turnover (P1.T12),,,1628404,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,501,8,0,3,04:23:00,1897,"",,139,SUB: Little FOR Anthony,"",,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,503,1,108,3,04:11:00,1909,TRUE,made.shot,139,Whiteside 1' Cutting Dunk Shot (14 PTS) (McCollum 9 AST),"",88 - 79,-9,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,505,6,1,3,04:06:00,1914,"",,140,Little P.FOUL (P3.T2) (T.Brothers),"",,,1629642,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
344,507,8,0,3,04:06:00,1914,"",,140,SUB: Gabriel FOR Whiteside,"",,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,508,8,0,3,04:06:00,1914,"",,140,"",SUB: Melli FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,511,1,6,3,03:49:00,1931,TRUE,made.shot,140,"",Redick 1' Driving Layup (9 PTS) (Hart 2 AST),90 - 79,-11,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,513,1,86,3,03:31:00,1949,TRUE,made.shot,141,McCollum 12' Turnaround Fadeaway (22 PTS),"",90 - 81,-9,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,514,2,1,3,03:14:00,1966,"",,142,"",MISS Ball 25' 3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,515,4,0,3,03:12:00,1968,TRUE,missed.shot,142,Simons REBOUND (Off:0 Def:2),"",,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,516,2,103,3,03:05:00,1975,"",,143,MISS McCollum 9' Running Pull-Up Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,517,4,0,3,03:03:00,1977,"",,143,Little REBOUND (Off:1 Def:0),"",,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,518,1,97,3,03:03:00,1977,TRUE,made.shot,143,Little 1' Tip Layup Shot (7 PTS),"",90 - 83,-7,1629642,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,519,1,1,3,02:48:00,1992,TRUE,made.shot,144,"",Moore  3PT Jump Shot (3 PTS) (Redick 1 AST),93 - 83,-10,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,521,9,1,3,02:47:00,1993,"",,145,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
355,522,2,101,3,02:33:00,2007,"",,145,MISS Trent Jr. 9' Driving Floating Jump Shot,"",,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,523,4,0,3,02:31:00,2009,TRUE,missed.shot,145,"",Ball REBOUND (Off:0 Def:3),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,524,5,45,3,02:12:00,2028,TRUE,turnover,146,"",Moore Out of Bounds - Bad Pass Turnover Turnover (P1.T13),,,202734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,525,5,4,3,01:58:00,2042,TRUE,turnover,147,Gabriel Traveling Turnover (P1.T11),"",,,1629117,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,526,6,2,3,01:50:00,2050,"",,148,Simons S.FOUL (P2.T3) (T.Brown),"",,,1629014,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
360,528,3,11,3,01:50:00,2050,"",,148,"",Moore Free Throw 1 of 2 (4 PTS),94 - 83,-11,202734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,529,3,12,3,01:50:00,2050,TRUE,last.ft.made,148,"",Moore Free Throw 2 of 2 (5 PTS),95 - 83,-12,202734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
362,530,2,6,3,01:31:00,2069,"",,149,MISS Trent Jr. 2' Driving Layup,"",,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,531,4,0,3,01:30:00,2070,TRUE,missed.shot,149,"",Hart REBOUND (Off:1 Def:6),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,532,2,1,3,01:21:00,2079,"",,150,"",MISS Redick 24' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,533,4,0,3,01:17:00,2083,"",,150,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
366,535,8,0,3,01:17:00,2083,"",,150,SUB: Ariza FOR Trent Jr.,"",,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,537,2,1,3,01:07:00,2093,"",,150,"",MISS Moore  3PT Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,538,4,0,3,01:02:00,2098,"",,150,"",Melli REBOUND (Off:1 Def:1),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,541,1,97,3,00:56:00,2104,TRUE,made.shot,150,"",Melli 3' Tip Layup Shot (8 PTS),97 - 83,-14,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,542,5,1,3,00:49:00,2111,TRUE,turnover,151,McCollum Bad Pass Turnover (P5.T12),Melli STEAL (1 STL),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,544,1,6,3,00:47:00,2113,TRUE,made.shot,152,"",Melli 1' Driving Layup (10 PTS),99 - 83,-16,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,545,2,79,3,00:33:00,2127,"",,153,MISS McCollum 10' Pullup Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,546,4,0,3,00:31:00,2129,TRUE,missed.shot,153,"",Melli REBOUND (Off:1 Def:2),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,547,5,45,3,00:27:00,2133,TRUE,turnover,154,"",Ball Out of Bounds - Bad Pass Turnover Turnover (P2.T14),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,548,8,0,3,00:27:00,2133,"",,155,SUB: Anthony FOR Gabriel,"",,,1629117,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,550,2,6,3,00:07:00,2153,"",,155,MISS McCollum 1' Driving Layup,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,551,4,0,3,00:07:00,2153,TRUE,missed.shot,155,"",Hart REBOUND (Off:1 Def:7),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,552,1,1,3,00:00:00,2160,TRUE,made.shot,156,"",Hart 25' 3PT Jump Shot (13 PTS) (Ball 7 AST),102 - 83,-19,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,554,18,0,3,00:00:00,2160,"",,157,"","",102 - 83,-19,552,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,555,13,0,3,00:00:00,2160,TRUE,end.of.period,157,"","",102 - 83,-19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
381,560,12,0,4,12:00:00,2160,"",,158,"","",102 - 83,-19,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
382,561,1,1,4,11:46:00,2174,TRUE,made.shot,158,"",Melli  3PT Jump Shot (13 PTS) (Redick 2 AST),105 - 83,-22,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
383,563,1,79,4,11:19:00,2201,TRUE,made.shot,159,Simons 18' Pullup Jump Shot (6 PTS) (Whiteside 2 AST),"",105 - 85,-20,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,565,2,1,4,10:56:00,2224,"",,160,"",MISS Melli 30' 3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,566,4,0,4,10:54:00,2226,TRUE,missed.shot,160,Ariza REBOUND (Off:0 Def:5),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,567,2,103,4,10:48:00,2232,"",,161,MISS Simons 24' 3PT Running Pull-Up Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,568,4,0,4,10:43:00,2237,"",,161,Whiteside REBOUND (Off:4 Def:6),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,569,1,72,4,10:43:00,2237,TRUE,made.shot,161,Whiteside 1' Putback Layup (16 PTS),"",105 - 87,-18,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,570,1,52,4,10:35:00,2245,TRUE,made.shot,162,"",Williamson 1' Alley Oop Dunk (23 PTS) (Melli 1 AST),107 - 87,-20,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,572,9,1,4,10:35:00,2245,"",,163,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
391,573,8,0,4,10:35:00,2245,"",,163,"",SUB: Holiday FOR Ball,,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
