eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
377,1,98,3,08:54:00,Holiday 1' Cutting Layup Shot (13 PTS) (Williams 1 AST),"","",TRUE,made.shot,119,59 - 62,3,201950,1626,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,6,2,3,08:38:00,Williams S.FOUL (P2.T1) (B.Taylor),"","","",,120,,,1629026,1642,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
381,3,11,3,08:38:00,"","",Whiteside Free Throw 1 of 2 (9 PTS),"",,120,60 - 62,2,202355,1642,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,3,12,3,08:38:00,"","",Whiteside Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,120,61 - 62,1,202355,1642,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
383,2,71,3,08:20:00,MISS Williams 3' Finger Roll Layup,"","","",,121,,,1629026,1660,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,4,0,3,08:18:00,"","",Anthony REBOUND (Off:0 Def:4),TRUE,missed.shot,121,,,2546,1662,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,2,6,3,08:11:00,"","",MISS McCollum 2' Driving Layup,"",,122,,,203468,1669,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,4,0,3,08:09:00,Holiday REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,122,,,201950,1671,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,2,101,3,08:04:00,MISS Holiday 3' Driving Floating Jump Shot,"","","",,123,,,201950,1676,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,4,0,3,08:04:00,Holiday REBOUND (Off:2 Def:3),"","","",,123,,,201950,1676,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,1,97,3,08:04:00,Holiday 1' Tip Layup Shot (15 PTS),"","",TRUE,made.shot,123,61 - 64,3,201950,1676,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,9,1,3,08:04:00,"","",Trail Blazers Timeout: Regular (Reg.3 Short 0),"",,124,,,1610612757,1676,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
392,8,0,3,08:04:00,SUB: Melli FOR Hayes,"","","",,124,,,1629637,1676,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,1,80,3,07:51:00,"","",McCollum 26' 3PT Step Back Jump Shot (16 PTS),TRUE,made.shot,124,64 - 64,TIE,203468,1689,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
395,2,1,3,07:31:00,MISS Melli  3PT Jump Shot,"","","",,125,,,1629740,1709,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,4,0,3,07:27:00,"","",McCollum REBOUND (Off:0 Def:2),TRUE,missed.shot,125,,,203468,1713,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,5,1,3,07:13:00,Ingram STEAL (2 STL),"",Anthony Bad Pass Turnover (P5.T11),TRUE,turnover,126,,,2546,1727,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,2,6,3,07:07:00,MISS Ingram 2' Driving Layup,"","","",,127,,,1627742,1733,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,4,0,3,07:03:00,Melli REBOUND (Off:2 Def:0),"","","",,127,,,1629740,1737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,1,97,3,07:03:00,Melli 1' Tip Layup Shot (4 PTS),"","",TRUE,made.shot,127,64 - 66,2,1629740,1737,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,2,1,3,06:54:00,"","",MISS McCollum 26' 3PT Jump Shot,"",,128,,,203468,1746,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,4,0,3,06:51:00,Redick REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,128,,,200755,1749,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,6,1,3,06:46:00,"","",Hood P.FOUL (P2.T3) (B.Taylor),"",,129,,,203918,1754,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,1,1,3,06:44:00,Redick 26' 3PT Jump Shot (10 PTS) (Ingram 5 AST),"","",TRUE,made.shot,129,64 - 69,5,200755,1756,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,2,5,3,06:21:00,"","",MISS Anthony 4' Layup,"",,130,,,2546,1779,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,4,0,3,06:17:00,Ingram REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,130,,,1627742,1783,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,2,1,3,06:09:00,MISS Ingram  3PT Jump Shot,"","","",,131,,,1627742,1791,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,4,0,3,06:05:00,"","",Hood REBOUND (Off:1 Def:3),TRUE,missed.shot,131,,,203918,1795,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,6,2,3,06:02:00,Melli S.FOUL (P2.T2) (J.Capers),"","","",,132,,,1629740,1798,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
415,3,11,3,06:02:00,"","",Simons Free Throw 1 of 2 (9 PTS),"",,132,65 - 69,4,1629014,1798,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,8,0,3,06:02:00,SUB: Alexander-Walker FOR Holiday,"","","",,132,,,201950,1798,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,8,0,3,06:02:00,"","",SUB: Little FOR Anthony,"",,132,,,2546,1798,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,3,12,3,06:02:00,"","",Simons Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,132,66 - 69,3,1629014,1798,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
421,2,79,3,05:50:00,MISS Redick 25' 3PT Pullup Jump Shot,"","","",,133,,,200755,1810,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,4,0,3,05:47:00,Melli REBOUND (Off:3 Def:0),"","","",,133,,,1629740,1813,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,1,79,3,05:40:00,Redick 25' 3PT Pullup Jump Shot (13 PTS) (Melli 2 AST),"","",TRUE,made.shot,133,66 - 72,6,200755,1820,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,1,6,3,05:26:00,"","",McCollum 2' Driving Layup (18 PTS),TRUE,made.shot,134,68 - 72,4,203468,1834,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,6,1,3,05:17:00,"","",Little P.FOUL (P4.T4) (B.Taylor),"",,135,,,1629642,1843,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
428,8,0,3,05:17:00,"","",SUB: Labissiere FOR Simons,"",,135,,,1629014,1843,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,8,0,3,05:17:00,"","",SUB: Bazemore FOR Whiteside,"",,135,,,202355,1843,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,1,6,3,05:12:00,Melli 2' Driving Layup (6 PTS) (Redick 2 AST),"","","",,135,68 - 74,6,1629740,1848,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
434,6,2,3,05:12:00,"","",McCollum S.FOUL (P2.PN) (J.Sterling),"",,135,,,203468,1848,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
436,3,10,3,05:12:00,Melli Free Throw 1 of 1 (7 PTS),"","",TRUE,last.ft.made,135,68 - 75,7,1629740,1848,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
437,2,1,3,04:56:00,"","",MISS McCollum 25' 3PT Jump Shot,"",,136,,,203468,1864,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,4,0,3,04:52:00,Williams REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,136,,,1629026,1868,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,2,6,3,04:40:00,MISS Ingram 2' Driving Layup,"","","",,137,,,1627742,1880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,4,0,3,04:39:00,Williams REBOUND (Off:3 Def:7),"","","",,137,,,1629026,1881,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,6,2,3,04:39:00,"","",Labissiere S.FOUL (P2.PN) (J.Sterling),"",,137,,,1627746,1881,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
443,3,11,3,04:39:00,MISS Williams Free Throw 1 of 2,"","","",,137,,,1629026,1881,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
444,4,1,3,04:39:00,PELICANS Rebound,"","","",,137,,,1610612740,1881,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
445,3,12,3,04:39:00,Williams Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,137,68 - 76,8,1629026,1881,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
446,1,80,3,04:25:00,"","",Hood 20' Step Back Jump Shot (8 PTS),TRUE,made.shot,138,70 - 76,6,203918,1895,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,6,2,3,04:17:00,"","",Labissiere S.FOUL (P3.PN) (J.Capers),"",,139,,,1627746,1903,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
449,3,11,3,04:17:00,Melli Free Throw 1 of 2 (8 PTS),"","","",,139,70 - 77,7,1629740,1903,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,8,0,3,04:17:00,SUB: Moore FOR Ingram,"","","",,139,,,1627742,1903,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,3,12,3,04:17:00,Melli Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,139,70 - 78,8,1629740,1903,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
454,2,80,3,03:56:00,"","",MISS McCollum 25' 3PT Step Back Jump Shot,"",,140,,,203468,1924,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,4,0,3,03:52:00,Melli REBOUND (Off:3 Def:1),"","",TRUE,missed.shot,140,,,1629740,1928,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,1,1,3,03:44:00,Melli 27' 3PT Jump Shot (12 PTS) (Moore 1 AST),"","",TRUE,made.shot,141,70 - 81,11,1629740,1936,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
458,9,1,3,03:41:00,"","",Trail Blazers Timeout: Regular (Reg.4 Short 0),"",,142,,,1610612757,1939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
459,5,2,3,03:41:00,Melli STEAL (1 STL),"",McCollum Lost Ball Turnover (P1.T12),TRUE,turnover,142,,,203468,1939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,1,7,3,03:28:00,Melli 1' Dunk (14 PTS),"","",TRUE,made.shot,143,70 - 83,13,1629740,1952,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,2,6,3,03:09:00,"","",MISS Bazemore 1' Driving Layup,"",,144,,,203145,1971,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,4,0,3,03:06:00,Williams REBOUND (Off:3 Def:8),"","",TRUE,missed.shot,144,,,1629026,1974,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,2,1,3,02:52:00,MISS Moore 20' Jump Shot,"","","",,145,,,202734,1988,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,4,0,3,02:49:00,"","",Hood REBOUND (Off:1 Def:4),TRUE,missed.shot,145,,,203918,1991,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,1,1,3,02:44:00,"","",Bazemore 25' 3PT Jump Shot (5 PTS) (Hood 4 AST),TRUE,made.shot,146,73 - 83,10,203145,1996,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
468,2,1,3,02:18:00,MISS Alexander-Walker 26' 3PT Jump Shot,"","","",,147,,,1629638,2022,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,4,0,3,02:16:00,"","",Little REBOUND (Off:2 Def:6),TRUE,missed.shot,147,,,1629642,2024,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,2,1,3,02:07:00,"","",MISS Hood 25' 3PT Jump Shot,"",,148,,,203918,2033,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,4,0,3,02:05:00,"","",Little REBOUND (Off:3 Def:6),"",,148,,,1629642,2035,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,2,47,3,01:52:00,"","",MISS Hood 20' Turnaround Jump Shot,"",,148,,,203918,2048,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,4,0,3,01:49:00,Williams REBOUND (Off:3 Def:9),"","",TRUE,missed.shot,148,,,1629026,2051,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,5,1,3,01:44:00,Alexander-Walker Bad Pass Turnover (P2.T10),"",Hood STEAL (1 STL),TRUE,turnover,149,,,1629638,2056,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,2,73,3,01:38:00,"","",MISS Hood 2' Driving Reverse Layup,"",,150,,,203918,2062,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,4,0,3,01:36:00,"","",McCollum REBOUND (Off:1 Def:2),"",,150,,,203468,2064,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,1,1,3,01:34:00,"","",Little 26' 3PT Jump Shot (12 PTS) (McCollum 4 AST),TRUE,made.shot,150,76 - 83,7,1629642,2066,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
480,9,1,3,01:26:00,PELICANS Timeout: Regular (Full 3 Short 0),"","","",,151,,,1610612740,2074,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
481,8,0,3,01:26:00,"","",SUB: Hezonja FOR McCollum,"",,151,,,203468,2074,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,8,0,3,01:26:00,"","",SUB: Simons FOR Hood,"",,151,,,203918,2074,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,1,80,3,01:09:00,Moore 21' Step Back Jump Shot (7 PTS),"","",TRUE,made.shot,151,76 - 85,9,202734,2091,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,2,80,3,00:49:00,"","",MISS Simons 20' Step Back Jump Shot,"",,152,,,1629014,2111,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,4,0,3,00:47:00,"","",Trail Blazers Rebound,"",,152,,,1610612757,2113,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
489,1,1,3,00:37:00,"","",Bazemore 24' 3PT Jump Shot (8 PTS) (Simons 2 AST),TRUE,made.shot,152,79 - 85,6,203145,2123,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
491,2,1,3,00:27:00,MISS Redick 26' 3PT Jump Shot,"","","",,153,,,200755,2133,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
492,4,0,3,00:24:00,"","",Little REBOUND (Off:3 Def:7),TRUE,missed.shot,153,,,1629642,2136,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,2,1,3,00:07:00,"","",MISS Bazemore 25' 3PT Jump Shot,"",,154,,,203145,2153,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,4,0,3,00:03:00,Alexander-Walker REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,154,,,1629638,2157,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,1,66,3,00:00:00,Alexander-Walker 26' 3PT Jump Bank Shot (3 PTS),"","",TRUE,made.shot,155,79 - 88,9,1629638,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
496,18,0,3,00:00:00,"","","","",,156,79 - 88,9,495,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,13,0,3,00:00:00,"","","",TRUE,end.of.period,156,79 - 88,9,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
506,12,0,4,12:00:00,"","","","",,157,79 - 88,9,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
507,2,6,4,11:47:00,"","",MISS Simons 2' Driving Layup,"",,157,,,1629014,2173,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
508,4,0,4,11:44:00,Melli REBOUND (Off:3 Def:2),"","",TRUE,missed.shot,157,,,1629740,2176,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,1,6,4,11:40:00,Ingram 1' Driving Layup (15 PTS) (Holiday 6 AST),"","",TRUE,made.shot,158,79 - 90,11,1627742,2180,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
511,5,45,4,11:23:00,"","",Hezonja Out of Bounds - Bad Pass Turnover Turnover (P1.T13),TRUE,turnover,159,,,1626209,2197,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,6,1,4,11:15:00,"","",Simons P.FOUL (P2.T1) (J.Capers),"",,160,,,1629014,2205,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
514,2,1,4,11:06:00,MISS Jackson  3PT Jump Shot,"","","",,160,,,1628402,2214,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
515,4,0,4,11:02:00,"","",Hezonja REBOUND (Off:0 Def:2),TRUE,missed.shot,160,,,1626209,2218,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
516,1,101,4,10:48:00,"","",Hezonja 6' Driving Floating Jump Shot (4 PTS),TRUE,made.shot,161,81 - 90,9,1626209,2232,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
517,1,47,4,10:33:00,Ingram 7' Turnaround Jump Shot (17 PTS),"","",TRUE,made.shot,162,81 - 92,11,1627742,2247,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
518,2,80,4,10:21:00,"","",MISS Simons 24' 3PT Step Back Jump Shot,"",,163,,,1629014,2259,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
519,4,0,4,10:17:00,Jackson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,163,,,1628402,2263,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
520,1,6,4,10:06:00,Holiday 1' Driving Layup (17 PTS) (Melli 3 AST),"","",TRUE,made.shot,164,81 - 94,13,201950,2274,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
522,6,1,4,09:55:00,Moore P.FOUL (P2.T1) (J.Capers),"","","",,165,,,202734,2285,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
524,8,0,4,09:55:00,"","",SUB: McCollum FOR Hezonja,"",,165,,,1626209,2285,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
527,5,1,4,09:46:00,Melli STEAL (2 STL),"",Bazemore Bad Pass Turnover (P2.T14),TRUE,turnover,165,,,203145,2294,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
529,6,1,4,09:29:00,"","",Bazemore P.FOUL (P2.T2) (B.Taylor),"",,166,,,203145,2311,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
531,2,6,4,09:15:00,MISS Melli 1' Driving Layup,"","","",,166,,,1629740,2325,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
532,4,0,4,09:13:00,"","",Labissiere REBOUND (Off:0 Def:1),TRUE,missed.shot,166,,,1627746,2327,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,2,1,4,09:06:00,"","",MISS Anthony 25' 3PT Jump Shot,"",,167,,,2546,2334,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
534,4,0,4,09:02:00,Jackson REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,167,,,1628402,2338,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
535,5,1,4,08:56:00,Holiday Bad Pass Turnover (P5.T11),"",Labissiere STEAL (1 STL),TRUE,turnover,168,,,201950,2344,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
537,6,28,4,08:54:00,Melli Personal Take Foul (P3.T2) (B.Taylor),"","","",,169,,,1629740,2346,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
539,8,0,4,08:54:00,SUB: Hayes FOR Melli,"","","",,169,,,1629740,2346,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
540,8,0,4,08:54:00,"","",SUB: Whiteside FOR Labissiere,"",,169,,,1627746,2346,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
543,1,6,4,08:40:00,"","",McCollum 7' Driving Layup (20 PTS),TRUE,made.shot,169,83 - 94,11,203468,2360,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
544,2,1,4,08:31:00,MISS Ingram 25' 3PT Jump Shot,"","","",,170,,,1627742,2369,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
545,4,0,4,08:28:00,"","",Whiteside REBOUND (Off:2 Def:7),TRUE,missed.shot,170,,,202355,2372,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
546,2,47,4,08:17:00,"","",MISS Anthony 13' Turnaround Jump Shot,"",,171,,,2546,2383,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
547,4,0,4,08:13:00,Ingram REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,171,,,1627742,2387,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
548,1,79,4,08:05:00,Holiday 26' 3PT Pullup Jump Shot (20 PTS),"","",TRUE,made.shot,172,83 - 97,14,201950,2395,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
549,9,1,4,08:04:00,"","",Trail Blazers Timeout: Regular (Reg.5 Short 0),"",,173,,,1610612757,2396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
550,8,0,4,08:04:00,SUB: Melli FOR Hayes,"","","",,173,,,1629637,2396,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
552,2,5,4,07:46:00,Ingram BLOCK (1 BLK),"",MISS Anthony 1' Layup,"",,173,,,2546,2414,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
554,4,0,4,07:46:00,Moore REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,173,,,202734,2414,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
555,2,5,4,07:35:00,MISS Moore 2' Layup,"","","",,174,,,202734,2425,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
556,4,0,4,07:30:00,Moore REBOUND (Off:3 Def:1),"","","",,174,,,202734,2430,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
557,2,97,4,07:30:00,MISS Moore 1' Tip Layup Shot,"","","",,174,,,202734,2430,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
561,4,0,4,07:30:00,Moore REBOUND (Off:3 Def:1),"","","",,174,,,202734,2430,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,1,97,4,07:26:00,Moore 3' Tip Layup Shot (9 PTS),"","",TRUE,made.shot,174,83 - 99,16,202734,2434,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
559,6,1,4,07:22:00,Jackson P.FOUL (P3.T3) (J.Capers),"","","",,175,,,1628402,2438,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
562,1,1,4,07:16:00,"","",Anthony  3PT Jump Shot (10 PTS) (Bazemore 4 AST),TRUE,made.shot,175,86 - 99,13,2546,2444,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
564,1,108,4,07:00:00,Ingram 1' Cutting Dunk Shot (19 PTS) (Holiday 7 AST),"","",TRUE,made.shot,176,86 - 101,15,1627742,2460,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
566,1,1,4,06:39:00,"","",Bazemore  3PT Jump Shot (11 PTS) (Simons 3 AST),TRUE,made.shot,177,89 - 101,12,203145,2481,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
568,9,1,4,06:34:00,PELICANS Timeout: Regular (Full 4 Short 0),"","","",,178,,,1610612740,2486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
