eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
204,6,2,2,07:52:00,"","",Giles III S.FOUL (P1.T2) (J.Orr),"",,58,,,1628385,968,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
206,8,0,2,07:52:00,SUB: Len FOR Young,"","","",,58,,,1629027,968,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,8,0,2,07:52:00,SUB: Bembry FOR Jones,"","","",,58,,,1627745,968,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,3,11,2,07:52:00,Parker Free Throw 1 of 2 (5 PTS),"","","",,58,42 - 29,-13,203953,968,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,3,12,2,07:52:00,Parker Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,58,42 - 30,-12,203953,968,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
212,2,101,2,07:40:00,Len BLOCK (1 BLK),"",MISS Bogdanovic 12' Driving Floating Jump Shot,"",,59,,,203992,980,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,4,0,2,07:40:00,Parker REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,59,,,203953,980,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,2,75,2,07:31:00,MISS Parker 2' Driving Finger Roll Layup,"","","",,60,,,203953,989,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,4,0,2,07:29:00,"","",Joseph REBOUND (Off:0 Def:2),TRUE,missed.shot,60,,,202709,991,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,1,50,2,07:24:00,"","",Fox 1' Running Dunk (6 PTS),TRUE,made.shot,61,44 - 30,-14,1628368,996,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,1,5,2,07:04:00,Hunter 2' Layup (4 PTS),"","",TRUE,made.shot,62,44 - 32,-12,1629631,1016,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,1,1,2,06:44:00,"","",Giles III 21' Jump Shot (2 PTS) (Joseph 2 AST),TRUE,made.shot,63,46 - 32,-14,1628385,1036,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,1,1,2,06:26:00,Parker 20' Jump Shot (8 PTS),"","",TRUE,made.shot,64,46 - 34,-12,203953,1054,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,6,2,2,06:09:00,Hunter S.FOUL (P1.T2) (J.Orr),"","","",,65,,,1629631,1071,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
224,9,1,2,06:09:00,HAWKS Timeout: Regular (Full 2 Short 0),"","","",,65,,,1610612737,1071,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
225,18,0,2,06:09:00,"","","","",,65,46 - 34,-12,222,1071,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,8,0,2,06:09:00,SUB: Young FOR Reddish,"","","",,65,,,1629629,1071,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,8,0,2,06:09:00,"","",SUB: Hield FOR Joseph,"",,65,,,202709,1071,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,8,0,2,06:09:00,"","",SUB: Bjelica FOR Barnes,"",,65,,,203084,1071,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,3,11,2,06:09:00,"","",Giles III Free Throw 1 of 2 (3 PTS),"",,65,47 - 34,-13,1628385,1071,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,3,12,2,06:09:00,"","",Giles III Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,65,48 - 34,-14,1628385,1071,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
234,1,7,2,05:57:00,Parker 2' Dunk (10 PTS) (Young 5 AST),"","",TRUE,made.shot,66,48 - 36,-12,203953,1083,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,6,2,2,05:41:00,Bembry S.FOUL (P2.T3) (M.Dagher),"","","",,67,,,1627761,1099,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
238,3,11,2,05:41:00,"","",Fox Free Throw 1 of 2 (7 PTS),"",,67,49 - 36,-13,1628368,1099,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,8,0,2,05:41:00,"","",SUB: Holmes FOR Giles III,"",,67,,,1628385,1099,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,3,12,2,05:41:00,"","",Fox Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,67,50 - 36,-14,1628368,1099,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
268,8,0,2,05:41:00,SUB: Reddish FOR Hunter,"","","",,68,,,1629631,1099,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
242,2,5,2,05:28:00,MISS Len 2' Layup,"",Holmes BLOCK (1 BLK),"",,68,,,203458,1112,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,4,0,2,05:23:00,"","",Fox REBOUND (Off:0 Def:1),TRUE,missed.shot,68,,,1628368,1117,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,2,79,2,05:18:00,"","",MISS Hield 25' 3PT Pullup Jump Shot,"",,69,,,1627741,1122,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,4,0,2,05:15:00,Len REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,69,,,203458,1125,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,6,1,2,05:10:00,"","",Bogdanovic P.FOUL (P1.T3) (M.Dagher),"",,70,,,203992,1130,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
249,2,79,2,04:56:00,MISS Young 31' 3PT Pullup Jump Shot,"","","",,70,,,1629027,1144,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,4,0,2,04:52:00,"","",Hield REBOUND (Off:1 Def:1),TRUE,missed.shot,70,,,1627741,1148,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,1,79,2,04:39:00,"","",Hield 15' Pullup Jump Shot (11 PTS) (Bjelica 1 AST),TRUE,made.shot,71,52 - 36,-16,1627741,1161,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,2,79,2,04:23:00,MISS Young 25' 3PT Pullup Jump Shot,"","","",,72,,,1629027,1177,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,4,0,2,04:20:00,"","",Holmes REBOUND (Off:0 Def:5),TRUE,missed.shot,72,,,1626158,1180,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,5,1,2,04:06:00,Young STEAL (1 STL),"",Bjelica Bad Pass Turnover (P1.T4),TRUE,turnover,73,,,202357,1194,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,1,6,2,03:51:00,Parker 5' Driving Layup (12 PTS),"","",TRUE,made.shot,74,52 - 38,-14,203953,1209,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,2,101,2,03:33:00,Len BLOCK (2 BLK),"",MISS Fox 12' Driving Floating Jump Shot,"",,75,,,1628368,1227,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,4,0,2,03:30:00,"","",Fox REBOUND (Off:1 Def:1),"",,75,,,1628368,1230,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,1,1,2,03:30:00,"","",Bogdanovic 28' 3PT Jump Shot (6 PTS) (Bjelica 2 AST),TRUE,made.shot,75,55 - 38,-17,203992,1230,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,2,6,2,03:13:00,MISS Reddish 9' Driving Layup,"",Bogdanovic BLOCK (1 BLK),"",,76,,,1629629,1247,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,4,0,2,03:10:00,"","",Hield REBOUND (Off:1 Def:2),TRUE,missed.shot,76,,,1627741,1250,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,1,41,2,03:08:00,"","",Fox 2' Running Layup (10 PTS) (Hield 1 AST),TRUE,made.shot,77,57 - 38,-19,1628368,1252,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,9,1,2,03:08:00,HAWKS Timeout: Regular (Full 3 Short 0),"","","",,78,,,1610612737,1252,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
270,8,0,2,03:08:00,SUB: Huerter FOR Len,"","","",,78,,,203458,1252,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,8,0,2,03:08:00,SUB: Hunter FOR Bembry,"","","",,78,,,1627761,1252,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,8,0,2,03:08:00,SUB: Fernando FOR Reddish,"","","",,78,,,1629629,1252,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,2,5,2,02:48:00,MISS Fernando 4' Layup,"","","",,78,,,1628981,1272,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,4,0,2,02:44:00,"","",Fox REBOUND (Off:1 Def:2),TRUE,missed.shot,78,,,1628368,1276,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,1,98,2,02:34:00,"","",Bjelica 1' Cutting Layup Shot (10 PTS) (Bogdanovic 2 AST),TRUE,made.shot,79,59 - 38,-21,202357,1286,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,1,1,2,02:10:00,Huerter  3PT Jump Shot (6 PTS) (Young 6 AST),"","",TRUE,made.shot,80,59 - 41,-18,1628989,1310,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
282,5,1,2,01:52:00,Young STEAL (2 STL),"",Bogdanovic Bad Pass Turnover (P1.T5),TRUE,turnover,81,,,203992,1328,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,6,1,2,01:51:00,"","",Bogdanovic P.FOUL (P2.T4) (M.Dagher),"",,82,,,203992,1329,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
286,8,0,2,01:51:00,"","",SUB: Barnes FOR Bogdanovic,"",,82,,,203992,1329,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,2,1,2,01:35:00,MISS Parker 25' 3PT Jump Shot,"","","",,82,,,203953,1345,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,4,0,2,01:31:00,Young REBOUND (Off:1 Def:0),"","","",,82,,,1629027,1349,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,1,1,2,01:31:00,Young 5' Jump Shot (6 PTS),"","",TRUE,made.shot,82,59 - 43,-16,1629027,1349,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,1,98,2,01:03:00,"","",Barnes 1' Cutting Layup Shot (7 PTS) (Bjelica 3 AST),TRUE,made.shot,83,61 - 43,-18,203084,1377,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,5,1,2,00:51:00,Hunter Bad Pass Turnover (P1.T5),"",Fox STEAL (1 STL),TRUE,turnover,84,,,1629631,1389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,1,50,2,00:49:00,"","",Fox 2' Running Dunk (12 PTS),TRUE,made.shot,85,63 - 43,-20,1628368,1391,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,1,6,2,00:32:00,Young 2' Driving Layup (8 PTS),"","",TRUE,made.shot,86,63 - 45,-18,1629027,1408,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,2,1,2,00:13:00,"","",MISS Barnes 24' 3PT Jump Shot,"",,87,,,203084,1427,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,4,0,2,00:09:00,Fernando REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,87,,,1628981,1431,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,2,101,2,00:01:00,MISS Young 7' Driving Floating Jump Shot,"","","",,88,,,1629027,1439,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,4,0,2,00:00:00,Parker REBOUND (Off:2 Def:2),"","","",,88,,,203953,1440,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,1,97,2,00:00:00,Parker 1' Tip Layup Shot (14 PTS),"","",TRUE,made.shot,88,63 - 47,-16,203953,1440,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,18,0,2,00:00:00,"","","","",,89,63 - 47,-16,302,1440,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,13,0,2,00:00:00,"","","",TRUE,end.of.period,89,63 - 47,-16,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
307,12,0,3,12:00:00,"","","","",,90,63 - 47,-16,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
308,1,101,3,11:49:00,Young 6' Driving Floating Jump Shot (10 PTS),"","",TRUE,made.shot,90,63 - 49,-14,1629027,1451,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,2,5,3,11:29:00,Parker BLOCK (1 BLK),"",MISS Barnes 4' Layup,"",,91,,,203084,1471,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,4,0,3,11:29:00,"","",Barnes REBOUND (Off:2 Def:1),"",,91,,,203084,1471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,6,2,3,11:29:00,Parker S.FOUL (P1.T1) (M.Dagher),"","","",,91,,,203953,1471,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
314,3,11,3,11:29:00,"","",Barnes Free Throw 1 of 2 (8 PTS),"",,91,64 - 49,-15,203084,1471,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,8,0,3,11:29:00,SUB: Bembry FOR Hunter,"","","",,91,,,1629631,1471,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,3,12,3,11:29:00,"","",Barnes Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,91,65 - 49,-16,203084,1471,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
318,1,101,3,11:18:00,Young 13' Driving Floating Jump Shot (12 PTS),"","",TRUE,made.shot,92,65 - 51,-14,1629027,1482,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,1,1,3,11:06:00,"","",Bjelica 25' 3PT Jump Shot (13 PTS) (Fox 7 AST),TRUE,made.shot,93,68 - 51,-17,202357,1494,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,6,1,3,10:50:00,"","",Bjelica P.FOUL (P1.T1) (K.Scott),"",,94,,,202357,1510,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,1,1,3,10:44:00,Young 26' 3PT Jump Shot (15 PTS) (Huerter 3 AST),"","",TRUE,made.shot,94,68 - 54,-14,1629027,1516,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
325,2,63,3,10:20:00,"","",MISS Fox 13' Fadeaway Jumper,"",,95,,,1628368,1540,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,4,0,3,10:17:00,Len REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,95,,,203458,1543,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,5,1,3,10:12:00,Bembry Bad Pass Turnover (P1.T6),"",Bjelica STEAL (1 STL),TRUE,turnover,96,,,1627761,1548,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,1,1,3,10:05:00,"","",Hield  3PT Jump Shot (14 PTS) (Barnes 3 AST),TRUE,made.shot,97,71 - 54,-17,1627741,1555,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
331,5,1,3,09:47:00,Young Bad Pass Turnover (P3.T7),"",Barnes STEAL (2 STL),TRUE,turnover,98,,,1629027,1573,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,6,1,3,09:47:00,Bembry P.FOUL (P3.T2) (M.Dagher),"","","",,99,,,1627761,1573,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
335,6,1,3,09:42:00,Len P.FOUL (P1.T3) (M.Dagher),"","","",,99,,,203458,1578,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
338,6,11,3,09:41:00,Young T.FOUL (P0.T3) (M.Dagher),"","","",,99,,,1629027,1579,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
339,3,16,3,09:41:00,"","",Hield Free Throw Technical (15 PTS),"",,99,72 - 54,-18,1627741,1579,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
340,2,1,3,09:27:00,Len BLOCK (3 BLK),"",MISS Holmes 12' Jump Shot,"",,99,,,1626158,1593,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,4,0,3,09:23:00,"","",Holmes REBOUND (Off:1 Def:5),"",,99,,,1626158,1597,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,5,11,3,09:22:00,"","",Kings Turnover: Shot Clock (T#6),TRUE,turnover,99,,,1610612758,1598,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
344,6,2,3,09:06:00,"","",Fox S.FOUL (P1.T2) (J.Orr),"",,100,,,1628368,1614,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
347,9,1,3,09:06:00,"","",Kings Timeout: Regular (Reg.2 Short 0),"",,100,,,1610612758,1614,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
349,18,4,3,09:06:00,"","","","",,100,72 - 54,-18,344,1614,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,3,11,3,09:06:00,Young Free Throw 1 of 2 (16 PTS),"","","",,100,72 - 55,-17,1629027,1614,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,3,12,3,09:06:00,Young Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,100,72 - 56,-16,1629027,1614,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
352,2,1,3,08:55:00,"","",MISS Bjelica 26' 3PT Jump Shot,"",,101,,,202357,1625,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,4,0,3,08:51:00,Len REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,101,,,203458,1629,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,1,1,3,08:45:00,Parker 26' 3PT Jump Shot (17 PTS) (Young 7 AST),"","",TRUE,made.shot,102,72 - 59,-13,203953,1635,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,2,1,3,08:36:00,"","",MISS Barnes 24' 3PT Jump Shot,"",,103,,,203084,1644,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,4,0,3,08:32:00,Huerter REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,103,,,1628989,1648,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,2,1,3,08:25:00,MISS Young 34' 3PT Jump Shot,"","","",,104,,,1629027,1655,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,4,0,3,08:21:00,Young REBOUND (Off:2 Def:0),"","","",,104,,,1629027,1659,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,2,5,3,08:19:00,MISS Parker 3' Layup,"","","",,104,,,203953,1661,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,4,0,3,08:19:00,Parker REBOUND (Off:3 Def:2),"","","",,104,,,203953,1661,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,2,97,3,08:17:00,MISS Parker 1' Tip Layup Shot,"","","",,104,,,203953,1663,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,4,0,3,08:16:00,Bembry REBOUND (Off:1 Def:1),"","","",,104,,,1627761,1664,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,1,72,3,08:14:00,Bembry 1' Putback Layup (5 PTS),"","",TRUE,made.shot,104,72 - 61,-11,1627761,1666,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,2,1,3,07:52:00,"","",MISS Hield  3PT Jump Shot,"",,105,,,1627741,1688,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,4,0,3,07:49:00,"","",Holmes REBOUND (Off:2 Def:5),"",,105,,,1626158,1691,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,2,72,3,07:47:00,"","",MISS Holmes 3' Putback Layup,"",,105,,,1626158,1693,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,4,0,3,07:45:00,Len REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,105,,,203458,1695,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,1,2,3,07:43:00,Huerter 29' 3PT Running Jump Shot (9 PTS) (Young 8 AST),"","",TRUE,made.shot,106,72 - 64,-8,1628989,1697,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,9,1,3,07:40:00,"","",Kings Timeout: Regular (Reg.3 Short 0),"",,107,,,1610612758,1700,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
372,8,0,3,07:40:00,"","",SUB: Joseph FOR Bjelica,"",,107,,,202357,1700,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,2,80,3,07:19:00,"","",MISS Joseph 13' Step Back Jump Shot,"",,107,,,202709,1721,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,4,0,3,07:16:00,Parker REBOUND (Off:3 Def:3),"","",TRUE,missed.shot,107,,,203953,1724,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,6,1,3,07:04:00,"","",Holmes P.FOUL (P1.T3) (K.Scott),"",,108,,,1626158,1736,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,2,1,3,06:54:00,MISS Parker  3PT Jump Shot,"","","",,108,,,203953,1746,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,4,0,3,06:51:00,"","",Hield REBOUND (Off:1 Def:3),TRUE,missed.shot,108,,,1627741,1749,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,2,6,3,06:40:00,"","",MISS Barnes 3' Driving Layup,"",,109,,,203084,1760,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,4,0,3,06:38:00,"","",Barnes REBOUND (Off:3 Def:1),"",,109,,,203084,1762,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,6,2,3,06:38:00,Len S.FOUL (P2.T4) (K.Scott),"","","",,109,,,203458,1762,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
384,3,11,3,06:38:00,"","",MISS Barnes Free Throw 1 of 2,"",,109,,,203084,1762,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
385,4,1,3,06:38:00,"","",Kings Rebound,"",,109,,,1610612758,1762,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
386,8,0,3,06:38:00,SUB: Jones FOR Parker,"","","",,109,,,203953,1762,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,8,0,3,06:38:00,SUB: Carter FOR Len,"","","",,109,,,203458,1762,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,3,12,3,06:38:00,"","",MISS Barnes Free Throw 2 of 2,"",,109,,,203084,1762,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
391,4,0,3,06:36:00,Carter REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,109,,,1713,1764,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,1,7,3,06:19:00,Jones 1' Dunk (4 PTS) (Young 9 AST),"","",TRUE,made.shot,110,72 - 66,-6,1627745,1781,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,1,101,3,06:09:00,"","",Fox 9' Driving Floating Jump Shot (14 PTS),TRUE,made.shot,111,74 - 66,-8,1628368,1791,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,2,6,3,05:50:00,MISS Bembry 1' Driving Layup,"","","",,112,,,1627761,1810,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,4,0,3,05:49:00,"","",Hield REBOUND (Off:1 Def:4),TRUE,missed.shot,112,,,1627741,1811,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,6,2,3,05:44:00,Jones S.FOUL (P2.PN) (J.Orr),"","","",,113,,,1627745,1816,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
