eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,186,6,2,2,09:51:00,849,"",,55,"",Gafford S.FOUL (P3.T1) (T.Washington),,,1629655,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
133,188,3,11,2,09:51:00,849,"",,55,MISS Tatum Free Throw 1 of 2,"",,,1628369,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
134,189,4,1,2,09:51:00,849,"",,55,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
135,190,8,0,2,09:51:00,849,"",,55,"",SUB: Kornet FOR Gafford,,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,192,3,12,2,09:51:00,849,TRUE,last.ft.made,55,Tatum Free Throw 2 of 2 (5 PTS),"",19 - 29,10,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
137,193,2,1,2,09:33:00,867,"",,56,"",MISS White 26' 3PT Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,194,4,0,2,09:31:00,869,TRUE,missed.shot,56,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
139,196,1,86,2,09:09:00,891,TRUE,made.shot,57,Tatum 12' Turnaround Fadeaway (7 PTS),"",19 - 31,12,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,197,2,1,2,08:59:00,901,"",,58,"",MISS Arcidiacono 25' 3PT Jump Shot,,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,198,4,0,2,08:56:00,904,TRUE,missed.shot,58,Tatum REBOUND (Off:0 Def:2),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,199,1,101,2,08:49:00,911,TRUE,made.shot,59,Wanamaker 8' Driving Floating Jump Shot (2 PTS) (Tatum 2 AST),"",19 - 33,14,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,201,2,1,2,08:27:00,933,"",,60,"",MISS Young  3PT Jump Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,202,4,0,2,08:25:00,935,TRUE,missed.shot,60,Smart REBOUND (Off:0 Def:2),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,203,1,80,2,08:16:00,944,TRUE,made.shot,61,Tatum 27' 3PT Step Back Jump Shot (10 PTS),"",19 - 36,17,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
146,204,9,1,2,08:14:00,946,"",,62,"",Bulls Timeout: Regular (Reg.2 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
147,205,8,0,2,08:14:00,946,"",,62,"",SUB: LaVine FOR Hutchison,,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,206,8,0,2,08:14:00,946,"",,62,"",SUB: Satoransky FOR Arcidiacono,,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,209,1,57,2,07:58:00,962,TRUE,made.shot,62,"",Young 8' Driving Hook Shot (5 PTS) (LaVine 1 AST),21 - 36,15,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,211,2,86,2,07:38:00,982,"",,63,MISS Tatum 10' Turnaround Fadeaway Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,212,4,0,2,07:36:00,984,TRUE,missed.shot,63,"",Kornet REBOUND (Off:0 Def:3),,,1628436,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,213,1,57,2,07:18:00,1002,TRUE,made.shot,64,"",Young 7' Driving Hook Shot (7 PTS),23 - 36,13,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,214,1,73,2,06:57:00,1023,TRUE,made.shot,65,Kanter 2' Driving Reverse Layup (11 PTS),"",23 - 38,15,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,215,2,1,2,06:41:00,1039,"",,66,"",MISS LaVine 19' Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,216,4,0,2,06:38:00,1042,TRUE,missed.shot,66,Tatum REBOUND (Off:0 Def:3),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,217,1,1,2,06:19:00,1061,TRUE,made.shot,67,Wanamaker 26' 3PT Jump Shot (5 PTS) (Smart 2 AST),"",23 - 41,18,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,219,2,1,2,05:59:00,1081,"",,68,"",MISS Kornet  3PT Jump Shot,,,1628436,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,220,4,0,2,05:57:00,1083,TRUE,missed.shot,68,Tatum REBOUND (Off:0 Def:4),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,221,2,1,2,05:52:00,1088,"",,69,MISS Tatum 26' 3PT Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,222,4,0,2,05:51:00,1089,TRUE,missed.shot,69,"",Kornet REBOUND (Off:0 Def:4),,,1628436,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,223,1,6,2,05:39:00,1101,TRUE,made.shot,70,"",Young 4' Driving Layup (9 PTS),25 - 41,16,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,225,2,1,2,05:13:00,1127,"",,71,MISS Smart  3PT Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,226,4,0,2,05:11:00,1129,TRUE,missed.shot,71,"",White REBOUND (Off:0 Def:1),,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,227,5,2,2,05:02:00,1138,TRUE,turnover,72,Smart STEAL (1 STL),LaVine Lost Ball Turnover (P2.T5),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,229,9,1,2,04:56:00,1144,"",,73,CELTICS Timeout: Regular (Full 2 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
166,230,8,0,2,04:56:00,1144,"",,73,SUB: Brown FOR Kanter,"",,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,231,8,0,2,04:56:00,1144,"",,73,SUB: Williams FOR Smart,"",,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,232,8,0,2,04:56:00,1144,"",,73,SUB: Walker FOR Ojeleye,"",,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,233,8,0,2,04:56:00,1144,"",,73,"",SUB: Markkanen FOR White,,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,234,8,0,2,04:56:00,1144,"",,73,"",SUB: Dunn FOR Kornet,,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,240,2,1,2,04:43:00,1157,"",,73,MISS Williams 26' 3PT Jump Shot,"",,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,241,4,0,2,04:39:00,1161,TRUE,missed.shot,73,"",LaVine REBOUND (Off:1 Def:1),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,242,1,9,2,04:19:00,1181,TRUE,made.shot,74,"",Satoransky 1' Driving Dunk (4 PTS),27 - 41,14,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,243,1,1,2,03:58:00,1202,TRUE,made.shot,75,Williams 14' Jump Shot (4 PTS) (Wanamaker 2 AST),"",27 - 43,16,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,245,6,2,2,03:39:00,1221,"",,76,Williams S.FOUL (P2.T2) (D.Richardson),"",,,1629684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
176,247,3,11,2,03:39:00,1221,"",,76,"",Satoransky Free Throw 1 of 2 (5 PTS),28 - 43,15,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,248,8,0,2,03:39:00,1221,"",,76,SUB: Hayward FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,249,8,0,2,03:39:00,1221,"",,76,SUB: Smart FOR Wanamaker,"",,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,252,3,12,2,03:39:00,1221,TRUE,last.ft.made,76,"",Satoransky Free Throw 2 of 2 (6 PTS),29 - 43,14,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
180,253,2,6,2,03:22:00,1238,"",,77,MISS Brown 7' Driving Layup,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,254,4,0,2,03:20:00,1240,TRUE,missed.shot,77,"",LaVine REBOUND (Off:1 Def:2),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,255,1,76,2,03:14:00,1246,TRUE,made.shot,78,"",LaVine 3' Running Finger Roll Layup (4 PTS),31 - 43,12,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,256,1,108,2,02:58:00,1262,TRUE,made.shot,79,Brown 1' Cutting Dunk Shot (4 PTS) (Smart 3 AST),"",31 - 45,14,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,258,1,6,2,02:43:00,1277,TRUE,made.shot,80,"",Markkanen 2' Driving Layup (5 PTS),33 - 45,12,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,259,1,108,2,02:23:00,1297,TRUE,made.shot,81,Brown 1' Cutting Dunk Shot (6 PTS) (Williams 1 AST),"",33 - 47,14,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,261,2,98,2,02:08:00,1312,"",,82,Williams BLOCK (1 BLK),MISS Markkanen 4' Cutting Layup Shot,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,263,4,0,2,02:06:00,1314,TRUE,missed.shot,82,Smart REBOUND (Off:0 Def:3),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,264,1,79,2,02:02:00,1318,TRUE,made.shot,83,Smart 12' Pullup Jump Shot (5 PTS),"",33 - 49,16,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,265,2,47,2,01:46:00,1334,"",,84,"",MISS Satoransky 7' Turnaround Jump Shot,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,266,4,0,2,01:44:00,1336,TRUE,missed.shot,84,Hayward REBOUND (Off:0 Def:3),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,267,2,1,2,01:41:00,1339,"",,85,MISS Walker 26' 3PT Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,268,4,0,2,01:38:00,1342,TRUE,missed.shot,85,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
193,270,8,0,2,01:38:00,1342,"",,86,SUB: Kanter FOR Williams,"",,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,271,8,0,2,01:38:00,1342,"",,86,"",SUB: Kornet FOR Young,,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,274,6,2,2,01:30:00,1350,"",,86,Hayward S.FOUL (P1.T3) (T.Washington),"",,,202330,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
196,276,3,11,2,01:30:00,1350,"",,86,"",LaVine Free Throw 1 of 2 (5 PTS),34 - 49,15,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,277,3,12,2,01:30:00,1350,TRUE,last.ft.made,86,"",LaVine Free Throw 2 of 2 (6 PTS),35 - 49,14,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
198,278,1,98,2,01:18:00,1362,TRUE,made.shot,87,Kanter 3' Cutting Layup Shot (13 PTS) (Hayward 4 AST),"",35 - 51,16,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,280,6,1,2,01:03:00,1377,"",,88,Brown P.FOUL (P2.PN) (D.Richardson),"",,,1627759,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
200,282,3,11,2,01:03:00,1377,"",,88,"",LaVine Free Throw 1 of 2 (7 PTS),36 - 51,15,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,283,3,12,2,01:03:00,1377,TRUE,last.ft.made,88,"",LaVine Free Throw 2 of 2 (8 PTS),37 - 51,14,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
202,284,6,1,2,00:52:00,1388,"",,89,"",LaVine P.FOUL (P1.T2) (D.Richardson),,,203897,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
203,286,1,98,2,00:45:00,1395,TRUE,made.shot,89,Kanter 2' Cutting Layup Shot (15 PTS) (Hayward 5 AST),"",37 - 53,16,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,288,2,63,2,00:37:00,1403,"",,90,"",MISS LaVine 14' Fadeaway Jumper,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,289,4,0,2,00:35:00,1405,TRUE,missed.shot,90,Smart REBOUND (Off:0 Def:4),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,290,2,1,2,00:29:00,1411,"",,91,MISS Brown 26' 3PT Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,291,4,0,2,00:26:00,1414,"",,91,Kanter REBOUND (Off:2 Def:5),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,292,6,2,2,00:15:00,1425,"",,91,"",Markkanen S.FOUL (P2.PN) (T.Washington),,,1628374,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
209,294,3,11,2,00:15:00,1425,"",,91,Smart Free Throw 1 of 2 (6 PTS),"",37 - 54,17,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,295,8,0,2,00:15:00,1425,"",,91,SUB: Ojeleye FOR Kanter,"",,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,297,3,12,2,00:15:00,1425,TRUE,last.ft.made,91,Smart Free Throw 2 of 2 (7 PTS),"",37 - 55,18,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
212,298,2,75,2,00:03:00,1437,"",,92,"",MISS LaVine 4' Driving Finger Roll Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,299,4,0,2,00:02:00,1438,TRUE,missed.shot,92,Hayward REBOUND (Off:0 Def:4),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,300,13,0,2,00:00:00,1440,TRUE,end.of.period,93,"","",37 - 55,18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
215,307,12,0,3,12:00:00,1440,"",,94,"","",37 - 55,18,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
216,308,2,1,3,11:50:00,1450,"",,94,"",MISS Satoransky 26' 3PT Jump Shot,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,309,4,0,3,11:47:00,1453,TRUE,missed.shot,94,Walker REBOUND (Off:0 Def:2),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,310,2,6,3,11:32:00,1468,"",,95,MISS Tatum 3' Driving Layup,Gafford BLOCK (2 BLK),,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,312,4,0,3,11:32:00,1468,"",,95,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
220,314,2,63,3,11:28:00,1472,"",,95,MISS Brown 10' Fadeaway Jumper,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,315,4,0,3,11:26:00,1474,TRUE,missed.shot,95,"",Markkanen REBOUND (Off:1 Def:3),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,316,1,41,3,11:19:00,1481,TRUE,made.shot,96,"",Markkanen 7' Running Layup (7 PTS),39 - 55,16,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,317,1,86,3,11:01:00,1499,TRUE,made.shot,97,Brown 10' Turnaround Fadeaway (8 PTS) (Hayward 6 AST),"",39 - 57,18,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,319,1,5,3,10:41:00,1519,TRUE,made.shot,98,"",Markkanen 2' Layup (9 PTS) (Gafford 1 AST),41 - 57,16,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,321,2,80,3,10:28:00,1532,"",,99,MISS Walker 26' 3PT Step Back Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,322,4,0,3,10:26:00,1534,TRUE,missed.shot,99,"",Gafford REBOUND (Off:0 Def:1),,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,323,1,6,3,10:13:00,1547,TRUE,made.shot,100,"",LaVine 9' Driving Layup (10 PTS),43 - 57,14,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,324,5,1,3,09:59:00,1561,TRUE,turnover,101,Kanter Bad Pass Turnover (P3.T6),Markkanen STEAL (1 STL),,,202683,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,326,1,74,3,09:53:00,1567,TRUE,made.shot,102,"",Gafford 3' Running Reverse Layup (4 PTS) (Satoransky 3 AST),45 - 57,12,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,328,9,1,3,09:53:00,1567,"",,103,CELTICS Timeout: Regular (Full 3 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
231,329,2,63,3,09:32:00,1588,"",,103,MISS Hayward 11' Fadeaway Jumper,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,330,4,0,3,09:30:00,1590,TRUE,missed.shot,103,"",Markkanen REBOUND (Off:1 Def:4),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,331,1,79,3,09:18:00,1602,TRUE,made.shot,104,"",LaVine 27' 3PT Pullup Jump Shot (13 PTS) (Satoransky 4 AST),48 - 57,9,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,332,2,1,3,09:05:00,1615,"",,105,MISS Hayward 26' 3PT Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,333,4,0,3,09:03:00,1617,TRUE,missed.shot,105,"",Dunn REBOUND (Off:0 Def:4),,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,334,1,41,3,08:59:00,1621,"",,106,"",Satoransky 3' Running Layup (8 PTS) (LaVine 2 AST),50 - 57,7,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
237,335,6,2,3,08:59:00,1621,"",,106,Hayward S.FOUL (P2.T1) (T.Washington),"",,,202330,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
238,337,3,10,3,08:59:00,1621,"",,106,"",MISS Satoransky Free Throw 1 of 1,,,203107,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
239,338,4,0,3,08:57:00,1623,TRUE,missed.shot,106,Hayward REBOUND (Off:0 Def:5),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,340,1,1,3,08:48:00,1632,TRUE,made.shot,107,Tatum 27' 3PT Jump Shot (13 PTS) (Hayward 7 AST),"",50 - 60,10,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,342,6,2,3,08:28:00,1652,"",,108,Kanter S.FOUL (P2.T2) (M.Smith),"",,,202683,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
242,344,3,11,3,08:28:00,1652,"",,108,"",LaVine Free Throw 1 of 2 (14 PTS),51 - 60,9,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,345,3,12,3,08:28:00,1652,TRUE,last.ft.made,108,"",LaVine Free Throw 2 of 2 (15 PTS),52 - 60,8,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
244,346,5,39,3,08:23:00,1657,TRUE,turnover,109,Walker Step Out of Bounds Turnover (P2.T7),"",,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,347,2,1,3,08:13:00,1667,"",,110,"",MISS LaVine 27' 3PT Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,348,4,0,3,08:11:00,1669,"",,110,"",Gafford REBOUND (Off:1 Def:1),,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,349,1,72,3,08:09:00,1671,TRUE,made.shot,110,"",Gafford 2' Putback Layup (6 PTS),54 - 60,6,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,351,5,4,3,07:55:00,1685,TRUE,turnover,111,Kanter Traveling Turnover (P4.T8),"",,,202683,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,352,8,0,3,07:55:00,1685,"",,112,SUB: Williams FOR Hayward,"",,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,353,8,0,3,07:55:00,1685,"",,112,SUB: Smart FOR Kanter,"",,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,356,5,4,3,07:44:00,1696,TRUE,turnover,112,"",Satoransky Traveling Turnover (P2.T6),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,358,1,1,3,07:32:00,1708,TRUE,made.shot,113,Smart 26' 3PT Jump Shot (10 PTS) (Williams 2 AST),"",54 - 63,9,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,360,5,40,3,07:14:00,1726,TRUE,turnover,114,"",LaVine Out of Bounds Lost Ball Turnover (P3.T7),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,362,6,1,3,06:59:00,1741,"",,115,"",Gafford P.FOUL (P4.T1) (T.Washington),,,1629655,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
255,364,8,0,3,06:59:00,1741,"",,115,"",SUB: Kornet FOR Gafford,,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,366,2,6,3,06:55:00,1745,"",,115,MISS Brown 5' Driving Layup,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,367,4,0,3,06:53:00,1747,TRUE,missed.shot,115,"",Kornet REBOUND (Off:0 Def:5),,,1628436,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,368,2,80,3,06:39:00,1761,"",,116,"",MISS Dunn 20' Step Back Jump Shot,,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,369,4,0,3,06:34:00,1766,TRUE,missed.shot,116,Tatum REBOUND (Off:0 Def:5),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,370,2,1,3,06:27:00,1773,"",,117,MISS Tatum 27' 3PT Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,371,4,0,3,06:25:00,1775,TRUE,missed.shot,117,"",Dunn REBOUND (Off:0 Def:5),,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,372,6,2,3,06:17:00,1783,"",,118,Walker S.FOUL (P1.T3) (T.Washington),"",,,202689,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
