eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
189,4,0,2,10:38:00,SUNS Rebound,"","",TRUE,missed.shot,54,,,1610612756,802,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
191,2,101,2,10:16:00,MISS Rubio 5' Driving Floating Jump Shot,"",Hezonja BLOCK (1 BLK),"",,55,,,201937,824,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,4,0,2,10:14:00,"","",Gabriel REBOUND (Off:1 Def:1),TRUE,missed.shot,55,,,1629117,826,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,2,102,2,09:58:00,"","",MISS Hezonja 3' Driving Floating Bank Jump Shot,"",,56,,,1626209,842,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,4,0,2,09:56:00,Saric REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,56,,,203967,844,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,1,50,2,09:52:00,Bridges 1' Running Dunk (4 PTS) (Diallo 1 AST),"","",TRUE,made.shot,57,24 - 40,16,1628969,848,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,2,79,2,09:37:00,"","",MISS McCollum 26' 3PT Pullup Jump Shot,"",,58,,,203468,863,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,4,0,2,09:34:00,Diallo REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,58,,,1627767,866,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,1,1,2,09:24:00,Saric 27' 3PT Jump Shot (5 PTS) (Rubio 4 AST),"","",TRUE,made.shot,59,24 - 43,19,203967,876,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
203,9,1,2,09:24:00,"","",Trail Blazers Timeout: Regular (Reg.2 Short 0),"",,60,,,1610612757,876,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
204,8,0,2,09:24:00,"","",SUB: Lillard FOR McCollum,"",,60,,,203468,876,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,8,0,2,09:24:00,"","",SUB: Anthony FOR Gabriel,"",,60,,,1629117,876,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,8,0,2,09:24:00,"","",SUB: Whiteside FOR Hezonja,"",,60,,,1626209,876,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,5,40,2,09:04:00,"","",Lillard Out of Bounds Lost Ball Turnover (P3.T4),TRUE,turnover,60,,,203081,896,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,1,3,2,08:52:00,Saric 10' Hook Shot (7 PTS) (Rubio 5 AST),"","",TRUE,made.shot,61,24 - 45,21,203967,908,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,1,1,2,08:38:00,"","",Anthony 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),TRUE,made.shot,62,27 - 45,18,2546,922,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,1,1,2,08:19:00,Jerome 27' 3PT Jump Shot (3 PTS) (Bridges 1 AST),"","",TRUE,made.shot,63,27 - 48,21,1629660,941,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
217,1,101,2,08:03:00,"","",Trent Jr. 11' Driving Floating Jump Shot (4 PTS) (Lillard 2 AST),TRUE,made.shot,64,29 - 48,19,1629018,957,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,1,44,2,07:53:00,Bridges 2' Reverse Layup (6 PTS) (Rubio 6 AST),"","",TRUE,made.shot,65,29 - 50,21,1628969,967,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,1,98,2,07:37:00,"","",Simons 2' Cutting Layup Shot (2 PTS) (Whiteside 1 AST),TRUE,made.shot,66,31 - 50,19,1629014,983,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,7,2,2,07:37:00,Diallo Violation:Defensive Goaltending (J.Tiven),"","","",,67,,,1627767,983,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
224,2,63,2,07:26:00,MISS Rubio 13' Fadeaway Jumper,"","","",,67,,,201937,994,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,4,0,2,07:23:00,"","",Whiteside REBOUND (Off:2 Def:4),TRUE,missed.shot,67,,,202355,997,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,1,6,2,07:16:00,"","",Lillard  Driving Layup (4 PTS),TRUE,made.shot,68,33 - 50,17,203081,1004,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,1,58,2,06:58:00,Saric 7' Turnaround Hook Shot (9 PTS),"","",TRUE,made.shot,69,33 - 52,19,203967,1022,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,2,103,2,06:50:00,"","",MISS Anthony 18' Running Pull-Up Jump Shot,"",,70,,,2546,1030,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,4,0,2,06:46:00,Diallo REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,70,,,1627767,1034,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,2,6,2,06:37:00,MISS Diallo 7' Driving Layup,"",Whiteside BLOCK (1 BLK),"",,71,,,1627767,1043,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,4,0,2,06:33:00,"","",Lillard REBOUND (Off:0 Def:2),TRUE,missed.shot,71,,,203081,1047,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,2,41,2,06:30:00,"","",MISS Trent Jr. 16' Running Layup,"",,72,,,1629018,1050,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,4,0,2,06:27:00,Rubio REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,72,,,201937,1053,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,6,2,2,06:24:00,"","",Simons S.FOUL (P1.T2) (E.Dalen),"",,73,,,1629014,1056,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,3,11,2,06:24:00,Saric Free Throw 1 of 2 (10 PTS),"","","",,73,33 - 53,20,203967,1056,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,8,0,2,06:24:00,SUB: Baynes FOR Diallo,"","","",,73,,,1627767,1056,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,8,0,2,06:24:00,"","",SUB: Ariza FOR Simons,"",,73,,,1629014,1056,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,8,0,2,06:24:00,"","",SUB: McCollum FOR Trent Jr.,"",,73,,,1629018,1056,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
243,3,12,2,06:24:00,Saric Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,73,33 - 54,21,203967,1056,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
244,2,75,2,06:08:00,"","",MISS Lillard 4' Driving Finger Roll Layup,"",,74,,,203081,1072,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,4,0,2,06:06:00,Bridges REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,74,,,1628969,1074,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,6,2,2,06:05:00,"","",Ariza S.FOUL (P2.T3) (B.Barnaky),"",,75,,,2772,1075,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
248,3,11,2,06:05:00,Bridges Free Throw 1 of 2 (7 PTS),"","","",,75,33 - 55,22,1628969,1075,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,8,0,2,06:05:00,SUB: Booker FOR Rubio,"","","",,75,,,201937,1075,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,3,12,2,06:05:00,Bridges Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,75,33 - 56,23,1628969,1075,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
252,1,1,2,05:54:00,"","",Lillard 26' 3PT Jump Shot (7 PTS) (McCollum 3 AST),TRUE,made.shot,76,36 - 56,20,203081,1086,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,2,1,2,05:43:00,MISS Jerome 29' 3PT Jump Shot,"","","",,77,,,1629660,1097,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,4,0,2,05:42:00,Saric REBOUND (Off:1 Def:1),"","","",,77,,,203967,1098,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,1,79,2,05:33:00,Booker 28' 3PT Pullup Jump Shot (8 PTS),"","",TRUE,made.shot,77,36 - 59,23,1626164,1107,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,1,6,2,05:13:00,"","",Ariza 3' Driving Layup (3 PTS) (Anthony 1 AST),TRUE,made.shot,78,38 - 59,21,2772,1127,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,2,80,2,05:05:00,MISS Booker 9' Step Back Jump Shot,"","","",,79,,,1626164,1135,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,4,0,2,05:02:00,"","",Whiteside REBOUND (Off:2 Def:5),TRUE,missed.shot,79,,,202355,1138,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,6,1,2,04:54:00,Jerome P.FOUL (P1.T1) (J.Tiven),"","","",,80,,,1629660,1146,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,8,0,2,04:54:00,SUB: Carter FOR Jerome,"","","",,80,,,1629660,1146,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,8,0,2,04:54:00,SUB: Okobo FOR Bridges,"","","",,80,,,1628969,1146,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,1,1,2,04:42:00,"","",Ariza  3PT Jump Shot (6 PTS) (McCollum 4 AST),TRUE,made.shot,80,41 - 59,18,2772,1158,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,2,1,2,04:26:00,MISS Baynes 27' 3PT Jump Shot,"","","",,81,,,203382,1174,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,4,0,2,04:23:00,"","",Anthony REBOUND (Off:0 Def:3),TRUE,missed.shot,81,,,2546,1177,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,2,6,2,04:16:00,Baynes BLOCK (1 BLK),"",MISS Anthony 4' Driving Layup,"",,82,,,2546,1184,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,4,0,2,04:16:00,"","",Trail Blazers Rebound,"",,82,,,1610612757,1184,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
276,1,1,2,04:14:00,"","",McCollum 27' 3PT Jump Shot (13 PTS) (Ariza 2 AST),TRUE,made.shot,82,44 - 59,15,203468,1186,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,2,6,2,03:59:00,MISS Booker 1' Driving Layup,"",Whiteside BLOCK (2 BLK),"",,83,,,1626164,1201,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,4,0,2,03:55:00,"","",Anthony REBOUND (Off:0 Def:4),TRUE,missed.shot,83,,,2546,1205,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,6,2,2,03:54:00,Booker S.FOUL (P2.T2) (J.Tiven),"","","",,84,,,1626164,1206,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,3,13,2,03:54:00,"","",Ariza Free Throw 1 of 3 (7 PTS),"",,84,45 - 59,14,2772,1206,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,3,14,2,03:54:00,"","",Ariza Free Throw 2 of 3 (8 PTS),"",,84,46 - 59,13,2772,1206,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,3,15,2,03:54:00,"","",Ariza Free Throw 3 of 3 (9 PTS),TRUE,last.ft.made,84,47 - 59,12,2772,1206,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
286,6,1,2,03:48:00,"","",Anthony P.FOUL (P1.T4) (E.Dalen),"",,85,,,2546,1212,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
288,2,6,2,03:39:00,MISS Saric 8' Driving Layup,"",Whiteside BLOCK (3 BLK),"",,85,,,203967,1221,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,4,0,2,03:39:00,SUNS Rebound,"","","",,85,,,1610612756,1221,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
292,2,80,2,03:30:00,MISS Booker 29' 3PT Step Back Jump Shot,"","","",,85,,,1626164,1230,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,4,0,2,03:29:00,Okobo REBOUND (Off:1 Def:0),"","","",,85,,,1629059,1231,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,2,1,2,03:27:00,MISS Carter 26' 3PT Jump Shot,"","","",,85,,,1628975,1233,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,4,0,2,03:27:00,Baynes REBOUND (Off:2 Def:6),"","","",,85,,,203382,1233,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,2,97,2,03:24:00,MISS Baynes  Tip Layup Shot,"","","",,85,,,203382,1236,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,4,0,2,03:23:00,Baynes REBOUND (Off:3 Def:6),"","","",,85,,,203382,1237,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,2,97,2,03:23:00,MISS Baynes 2' Tip Layup Shot,"","","",,85,,,203382,1237,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,4,0,2,03:20:00,"","",Whiteside REBOUND (Off:2 Def:6),TRUE,missed.shot,85,,,202355,1240,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,1,1,2,03:10:00,"","",McCollum 24' 3PT Jump Shot (16 PTS) (Lillard 3 AST),TRUE,made.shot,86,50 - 59,9,203468,1250,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
298,9,1,2,03:10:00,SUNS Timeout: Regular (Full 2 Short 0),"","","",,87,,,1610612756,1250,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
303,8,0,2,03:10:00,SUB: Bridges FOR Carter,"","","",,87,,,1628975,1250,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,8,0,2,03:10:00,SUB: Rubio FOR Okobo,"","","",,87,,,1629059,1250,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,6,4,2,03:00:00,Baynes OFF.Foul (P2) (J.Tiven),"","","",,87,,,203382,1260,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
309,5,37,2,03:00:00,Baynes Offensive Foul Turnover (P1.T5),"","",TRUE,turnover,87,,,203382,1260,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,9,1,2,03:00:00,SUNS Timeout: Regular (Full 3 Short 0),"","","",,88,,,1610612756,1260,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
311,18,6,2,03:00:00,"","","","",,88,50 - 59,9,307,1260,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,1,79,2,02:37:00,"","",Anthony 19' Pullup Jump Shot (5 PTS),TRUE,made.shot,88,52 - 59,7,2546,1283,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,2,79,2,02:23:00,MISS Rubio 19' Pullup Jump Shot,"","","",,89,,,201937,1297,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,4,0,2,02:21:00,"","",Whiteside REBOUND (Off:2 Def:7),TRUE,missed.shot,89,,,202355,1299,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,6,1,2,02:16:00,Rubio P.FOUL (P3.T3) (E.Dalen),"","","",,90,,,201937,1304,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,8,0,2,02:16:00,SUB: Okobo FOR Rubio,"","","",,90,,,201937,1304,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,1,6,2,02:05:00,"","",Lillard 2' Driving Layup (9 PTS),TRUE,made.shot,90,54 - 59,5,203081,1315,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,2,102,2,01:51:00,MISS Saric 9' Driving Floating Bank Jump Shot,"","","",,91,,,203967,1329,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,4,0,2,01:47:00,"","",Whiteside REBOUND (Off:2 Def:8),TRUE,missed.shot,91,,,202355,1333,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,6,1,2,01:43:00,Bridges P.FOUL (P1.T4) (J.Tiven),"","","",,92,,,1628969,1337,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
324,1,79,2,01:32:00,"","",Anthony 13' Pullup Jump Shot (7 PTS),TRUE,made.shot,92,56 - 59,3,2546,1348,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,1,73,2,01:17:00,Booker 2' Driving Reverse Layup (10 PTS),"","",TRUE,made.shot,93,56 - 61,5,1626164,1363,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,2,1,2,01:02:00,"","",MISS Ariza 24' 3PT Jump Shot,"",,94,,,2772,1378,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,4,0,2,00:59:00,Baynes REBOUND (Off:3 Def:7),"","",TRUE,missed.shot,94,,,203382,1381,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,1,1,2,00:40:00,Baynes  3PT Jump Shot (22 PTS) (Booker 4 AST),"","",TRUE,made.shot,95,56 - 64,8,203382,1400,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
330,1,44,2,00:28:00,"","",Whiteside 3' Reverse Layup (9 PTS) (McCollum 5 AST),TRUE,made.shot,96,58 - 64,6,202355,1412,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,1,1,2,00:07:00,Bridges 25' 3PT Jump Shot (11 PTS) (Booker 5 AST),"","",TRUE,made.shot,97,58 - 67,9,1628969,1433,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
334,2,103,2,00:01:00,"","",MISS McCollum 15' Running Pull-Up Jump Shot,"",,98,,,203468,1439,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,4,0,2,00:01:00,"","",Trail Blazers Rebound,"",,98,,,1610612757,1439,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
336,13,0,2,00:00:00,"","","",TRUE,end.of.period,98,58 - 67,9,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
341,12,0,3,12:00:00,"","","","",,99,58 - 67,9,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
342,2,6,3,11:36:00,MISS Baynes 4' Driving Layup,"",Whiteside BLOCK (4 BLK),"",,99,,,203382,1464,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,4,0,3,11:30:00,"","",Ariza REBOUND (Off:0 Def:2),TRUE,missed.shot,99,,,2772,1470,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,5,1,3,11:30:00,Bridges STEAL (1 STL),"",Ariza Bad Pass Turnover (P2.T5),TRUE,turnover,100,,,2772,1470,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,2,103,3,11:24:00,MISS Booker 27' 3PT Running Pull-Up Jump Shot,"","","",,101,,,1626164,1476,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,4,0,3,11:21:00,"","",Whiteside REBOUND (Off:2 Def:9),TRUE,missed.shot,101,,,202355,1479,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,2,79,3,11:18:00,"","",MISS Ariza 28' 3PT Pullup Jump Shot,"",,102,,,2772,1482,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,4,0,3,11:15:00,Baynes REBOUND (Off:3 Def:8),"","",TRUE,missed.shot,102,,,203382,1485,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,5,19,3,11:06:00,Rubio Kicked Ball Violation Turnover (P1.T6),"","",TRUE,turnover,103,,,201937,1494,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,2,79,3,10:53:00,"","",MISS McCollum 12' Pullup Jump Shot,"",,104,,,203468,1507,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,4,0,3,10:47:00,"","",Ariza REBOUND (Off:1 Def:2),"",,104,,,2772,1513,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,2,97,3,10:47:00,"","",MISS Ariza 1' Tip Layup Shot,"",,104,,,2772,1513,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,4,0,3,10:47:00,Bridges REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,104,,,1628969,1513,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,1,41,3,10:43:00,Booker 3' Running Layup (12 PTS) (Bridges 2 AST),"","",TRUE,made.shot,105,58 - 69,11,1626164,1517,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,2,3,3,10:30:00,"","",MISS Whiteside 1' Hook Shot,"",,106,,,202355,1530,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,4,0,3,10:28:00,Booker REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,106,,,1626164,1532,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,5,4,3,10:19:00,Saric Traveling Turnover (P1.T7),"","",TRUE,turnover,107,,,203967,1541,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,5,1,3,10:08:00,Saric STEAL (1 STL),"",Lillard Bad Pass Turnover (P4.T6),TRUE,turnover,108,,,203081,1552,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,1,41,3,10:01:00,Booker 1' Running Layup (14 PTS) (Rubio 7 AST),"","",TRUE,made.shot,109,58 - 71,13,1626164,1559,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,1,98,3,09:41:00,"","",Whiteside 1' Cutting Layup Shot (11 PTS) (McCollum 6 AST),"",,110,60 - 71,11,202355,1579,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
366,6,2,3,09:41:00,Baynes S.FOUL (P3.T1) (B.Barnaky),"","","",,110,,,203382,1579,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
368,3,10,3,09:41:00,"","",MISS Whiteside Free Throw 1 of 1,"",,110,,,202355,1579,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
375,4,0,3,09:41:00,"","",Ariza REBOUND (Off:2 Def:2),"",,110,,,2772,1579,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,1,97,3,09:40:00,"","",Ariza 2' Tip Layup Shot (11 PTS),TRUE,made.shot,110,62 - 71,9,2772,1580,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,6,1,3,09:27:00,"","",Whiteside P.FOUL (P1.T1) (B.Barnaky),"",,111,,,202355,1593,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
373,6,1,3,09:22:00,"","",Ariza P.FOUL (P3.T2) (B.Barnaky),"",,111,,,2772,1598,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,2,80,3,09:15:00,MISS Booker 26' 3PT Step Back Jump Shot,"","","",,111,,,1626164,1605,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,4,0,3,09:12:00,Saric REBOUND (Off:2 Def:1),"","","",,111,,,203967,1608,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,1,1,3,09:05:00,Bridges 25' 3PT Jump Shot (14 PTS) (Booker 6 AST),"","",TRUE,made.shot,111,62 - 74,12,1628969,1615,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,5,1,3,08:45:00,Baynes STEAL (1 STL),"",Whiteside Bad Pass Turnover (P1.T7),TRUE,turnover,112,,,202355,1635,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,1,50,3,08:42:00,Bridges  Running Dunk (16 PTS) (Rubio 8 AST),"","",TRUE,made.shot,113,62 - 76,14,1628969,1638,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
