eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
184,4,0,2,10:26:00,Wagner REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,60,,,1629021,814,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,2,44,2,10:14:00,MISS Wagner 5' Reverse Layup,"",Antetokounmpo BLOCK (1 BLK),"",,61,,,1629021,826,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,4,0,2,10:12:00,"","",Antetokounmpo REBOUND (Off:0 Def:5),TRUE,missed.shot,61,,,203507,828,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,5,45,2,10:06:00,"","",Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P3.T8),TRUE,turnover,62,,,203507,834,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,2,79,2,09:57:00,MISS Brown Jr. 18' Pullup Jump Shot,"","","",,63,,,1628972,843,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,4,0,2,09:53:00,"","",Antetokounmpo REBOUND (Off:0 Def:6),TRUE,missed.shot,63,,,203507,847,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,1,1,2,09:46:00,"","",Lopez  3PT Jump Shot (3 PTS) (Bledsoe 3 AST),TRUE,made.shot,64,36 - 29,-7,201577,854,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
193,1,58,2,09:30:00,Hachimura 12' Turnaround Hook Shot (2 PTS),"","",TRUE,made.shot,65,36 - 31,-5,1629060,870,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,1,1,2,09:04:00,"","",Lopez 27' 3PT Jump Shot (6 PTS) (Bledsoe 4 AST),TRUE,made.shot,66,39 - 31,-8,201577,896,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
196,9,1,2,08:57:00,WIZARDS Timeout: Regular (Full 2 Short 0),"","","",,67,,,1610612764,903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
197,8,0,2,08:57:00,SUB: Mahinmi FOR Brown Jr.,"","","",,67,,,1628972,903,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,8,0,2,08:57:00,SUB: Beal FOR Wagner,"","","",,67,,,1629021,903,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,8,0,2,08:57:00,"","",SUB: Middleton FOR Antetokounmpo,"",,67,,,203507,903,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,5,40,2,08:48:00,Robinson Out of Bounds Lost Ball Turnover (P1.T6),"","",TRUE,turnover,67,,,1629010,912,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,6,2,2,08:29:00,Napier S.FOUL (P2.T2) (M.Boland),"","","",,68,,,203894,931,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
206,3,11,2,08:29:00,"","",Middleton Free Throw 1 of 2 (9 PTS),"",,68,40 - 31,-9,203114,931,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,3,12,2,08:29:00,"","",Middleton Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,68,41 - 31,-10,203114,931,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
208,6,2,2,08:14:00,"","",Middleton S.FOUL (P1.T2) (M.Boland),"",,69,,,203114,946,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
210,3,11,2,08:14:00,Beal Free Throw 1 of 2 (9 PTS),"","","",,69,41 - 32,-9,203078,946,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,8,0,2,08:14:00,"","",SUB: G. Hill FOR Bledsoe,"",,69,,,202339,946,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,3,12,2,08:14:00,Beal Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,69,41 - 33,-8,203078,946,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
214,1,66,2,07:50:00,"","",Matthews 26' 3PT Jump Bank Shot (9 PTS) (Middleton 1 AST),TRUE,made.shot,70,44 - 33,-11,202083,970,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,18,3,2,07:37:00,"","","","",,71,44 - 33,-11,216,983,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,6,2,2,07:36:00,"","",Brown S.FOUL (P1.T3) (M.Smith),"",,71,,,1628425,984,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,3,13,2,07:36:00,Beal Free Throw 1 of 3 (11 PTS),"","","",,71,44 - 34,-10,203078,984,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,3,14,2,07:36:00,Beal Free Throw 2 of 3 (12 PTS),"","","",,71,44 - 35,-9,203078,984,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,3,15,2,07:36:00,Beal Free Throw 3 of 3 (13 PTS),"","",TRUE,last.ft.made,71,44 - 36,-8,203078,984,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
222,2,1,2,07:26:00,"","",MISS Middleton 26' 3PT Jump Shot,"",,72,,,203114,994,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,4,0,2,07:21:00,Napier REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,72,,,203894,999,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,2,80,2,07:19:00,MISS Beal 26' 3PT Step Back Jump Shot,"","","",,73,,,203078,1001,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,4,0,2,07:15:00,Beal REBOUND (Off:1 Def:0),"","","",,73,,,203078,1005,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,8,0,2,07:05:00,"","",SUB: Williams FOR Brown,"",,73,,,1628425,1015,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,3,11,2,07:05:00,Napier Free Throw 1 of 2 (5 PTS),"","","",,73,44 - 37,-7,203894,1015,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,3,12,2,07:05:00,Napier Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,73,44 - 38,-6,203894,1015,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
240,6,2,2,07:05:00,"","",Brown S.FOUL (P2.T4) (M.Smith),"",,74,,,1628425,1015,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,2,1,2,06:58:00,"","",MISS Matthews 26' 3PT Jump Shot,"",,74,,,202083,1022,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,4,0,2,06:54:00,Robinson REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,74,,,1629010,1026,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,2,75,2,06:38:00,MISS Robinson 9' Driving Finger Roll Layup,"","","",,75,,,1629010,1042,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,4,0,2,06:38:00,"","",Bucks Rebound,TRUE,missed.shot,75,,,1610612749,1042,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
237,1,1,2,06:21:00,"","",G. Hill  3PT Jump Shot (6 PTS) (Lopez 1 AST),TRUE,made.shot,76,47 - 38,-9,201588,1059,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
239,9,1,2,06:19:00,WIZARDS Timeout: Regular (Full 3 Short 0),"","","",,77,,,1610612764,1061,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
242,8,0,2,06:19:00,SUB: Smith FOR Robinson,"","","",,77,,,1629010,1061,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,2,79,2,06:07:00,MISS Beal 16' Pullup Jump Shot,"","","",,77,,,203078,1073,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,4,0,2,06:04:00,"","",Middleton REBOUND (Off:0 Def:2),TRUE,missed.shot,77,,,203114,1076,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,2,5,2,05:43:00,"","",MISS Middleton 5' Layup,"",,78,,,203114,1097,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,4,0,2,05:38:00,Mahinmi REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,78,,,101133,1102,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,2,80,2,05:37:00,MISS Smith 16' Step Back Jump Shot,"","","",,79,,,202397,1103,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,4,0,2,05:35:00,"","",G. Hill REBOUND (Off:0 Def:1),TRUE,missed.shot,79,,,201588,1105,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,2,1,2,05:28:00,"","",MISS G. Hill 25' 3PT Jump Shot,"",,80,,,201588,1112,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,4,0,2,05:25:00,Mahinmi REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,80,,,101133,1115,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,2,79,2,05:05:00,MISS Smith 21' Pullup Jump Shot,"","","",,81,,,202397,1135,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,4,0,2,05:04:00,"","",Bucks Rebound,TRUE,missed.shot,81,,,1610612749,1136,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
257,6,3,2,05:04:00,Mahinmi L.B.FOUL (P2.T3) (M.Boland),"","","",,82,,,101133,1136,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
259,5,2,2,04:46:00,Smith STEAL (1 STL),"",Matthews Lost Ball Turnover (P1.T9),TRUE,turnover,82,,,202083,1154,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,2,41,2,04:39:00,MISS Napier 1' Running Layup,"","","",,83,,,203894,1161,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,4,0,2,04:36:00,Hachimura REBOUND (Off:1 Def:0),"","","",,83,,,1629060,1164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,1,97,2,04:36:00,Hachimura 1' Tip Layup Shot (4 PTS),"","",TRUE,made.shot,83,47 - 40,-7,1629060,1164,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,5,2,2,04:26:00,Hachimura STEAL (1 STL),"",Matthews Lost Ball Turnover (P2.T10),TRUE,turnover,84,,,202083,1174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,1,2,2,04:21:00,Napier 27' 3PT Running Jump Shot (9 PTS) (Smith 3 AST),"","",TRUE,made.shot,85,47 - 43,-4,203894,1179,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,9,1,2,04:19:00,"","",Bucks Timeout: Regular (Reg.2 Short 0),"",,86,,,1610612749,1181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
269,8,0,2,04:19:00,"","",SUB: Antetokounmpo FOR Matthews,"",,86,,,202083,1181,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,8,0,2,04:19:00,"","",SUB: DiVincenzo FOR Lopez,"",,86,,,201577,1181,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,5,45,2,03:59:00,"","",Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P4.T11),TRUE,turnover,86,,,203507,1201,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,2,1,2,03:44:00,MISS Napier  3PT Jump Shot,"","","",,87,,,203894,1216,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,4,0,2,03:41:00,"","",DiVincenzo REBOUND (Off:0 Def:5),TRUE,missed.shot,87,,,1628978,1219,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,2,76,2,03:39:00,"","",MISS G. Hill 6' Running Finger Roll Layup,"",,88,,,201588,1221,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,4,0,2,03:39:00,"","",Antetokounmpo REBOUND (Off:1 Def:6),"",,88,,,203507,1221,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,1,87,2,03:32:00,"","",Antetokounmpo  Putback Dunk (8 PTS),TRUE,made.shot,88,49 - 43,-6,203507,1228,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,1,96,2,03:13:00,Mahinmi 6' Turnaround Bank Hook Shot (6 PTS) (Hachimura 2 AST),"","",TRUE,made.shot,89,49 - 45,-4,101133,1247,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,2,1,2,02:57:00,"","",MISS Middleton 27' 3PT Jump Shot,"",,90,,,203114,1263,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,4,0,2,02:53:00,"","",DiVincenzo REBOUND (Off:1 Def:5),"",,90,,,1628978,1267,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,6,26,2,02:52:00,"","",Antetokounmpo Offensive Charge Foul (P3.PN) (M.Smith),"",,90,,,203507,1268,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,5,37,2,02:52:00,"","",Antetokounmpo Offensive Foul Turnover (P5.T12),TRUE,turnover,90,,,203507,1268,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,8,0,2,02:52:00,"","",SUB: Bledsoe FOR G. Hill,"",,91,,,201588,1268,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,8,0,2,02:52:00,"","",SUB: Connaughton FOR Middleton,"",,91,,,203114,1268,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,2,1,2,02:37:00,MISS Beal 27' 3PT Jump Shot,"","","",,91,,,203078,1283,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,4,0,2,02:33:00,"","",Antetokounmpo REBOUND (Off:1 Def:7),TRUE,missed.shot,91,,,203507,1287,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,5,2,2,02:27:00,Napier STEAL (1 STL),"",DiVincenzo Lost Ball Turnover (P3.T13),TRUE,turnover,92,,,1628978,1293,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,1,50,2,02:24:00,Beal 1' Running Dunk (15 PTS) (Napier 2 AST),"","",TRUE,made.shot,93,49 - 47,-2,203078,1296,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,7,1,2,02:24:00,WIZARDS Violation: Delay of game Violation,"","","",,94,,,1610612764,1296,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
297,5,40,2,02:09:00,"","",Antetokounmpo Out of Bounds Lost Ball Turnover (P6.T14),TRUE,turnover,94,,,203507,1311,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,8,0,2,02:09:00,"","",SUB: Middleton FOR Antetokounmpo,"",,95,,,203507,1311,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,2,75,2,01:50:00,MISS Smith 2' Driving Finger Roll Layup,"","","",,95,,,202397,1330,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,4,0,2,01:44:00,"","",Williams REBOUND (Off:0 Def:1),TRUE,missed.shot,95,,,101107,1336,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,1,5,2,01:40:00,"","",Middleton 1' Layup (12 PTS),TRUE,made.shot,96,51 - 47,-4,203114,1340,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,5,1,2,01:33:00,Beal Bad Pass Turnover (P2.T7),"",Middleton STEAL (1 STL),TRUE,turnover,97,,,203078,1347,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,2,5,2,01:27:00,"","",MISS Bledsoe 6' Layup,"",,98,,,202339,1353,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,4,0,2,01:24:00,Hachimura REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,98,,,1629060,1356,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,6,26,2,01:20:00,Beal Offensive Charge Foul (P1.T4) (K.Scott),"","","",,99,,,203078,1360,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
309,5,37,2,01:20:00,Beal Offensive Foul Turnover (P3.T8),"","",TRUE,turnover,99,,,203078,1360,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,8,0,2,01:20:00,"","",SUB: Antetokounmpo FOR Williams,"",,100,,,101107,1360,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,1,75,2,01:05:00,"","",DiVincenzo 3' Driving Finger Roll Layup (4 PTS),TRUE,made.shot,100,53 - 47,-6,1628978,1375,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,6,1,2,00:55:00,"","",Bledsoe P.FOUL (P1.PN) (M.Smith),"",,101,,,202339,1385,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
315,3,11,2,00:55:00,MISS Mahinmi Free Throw 1 of 2,"","","",,101,,,101133,1385,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
316,4,1,2,00:55:00,WIZARDS Rebound,"","","",,101,,,1610612764,1385,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
318,3,12,2,00:55:00,MISS Mahinmi Free Throw 2 of 2,"","","",,101,,,101133,1385,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
319,4,0,2,00:53:00,"","",Bledsoe REBOUND (Off:0 Def:3),TRUE,missed.shot,101,,,202339,1387,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,1,78,2,00:36:00,"","",Bledsoe 11' Floating Jump Shot (10 PTS),TRUE,made.shot,102,55 - 47,-8,202339,1404,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,2,80,2,00:17:00,MISS Beal 19' Step Back Jump Shot,"","","",,103,,,203078,1423,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,4,0,2,00:11:00,"","",Middleton REBOUND (Off:0 Def:3),TRUE,missed.shot,103,,,203114,1429,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,1,6,2,00:01:00,"","",Middleton 5' Driving Layup (14 PTS),TRUE,made.shot,104,57 - 47,-10,203114,1439,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,2,1,2,00:00:00,MISS Hachimura 66' 3PT Jump Shot,"","","",,105,,,1629060,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,4,0,2,00:00:00,WIZARDS Rebound,"","","",,105,,,1610612764,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
326,13,0,2,00:00:00,"","","",TRUE,end.of.period,105,57 - 47,-10,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
333,12,0,3,12:00:00,"","","","",,106,57 - 47,-10,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
334,1,3,3,11:40:00,Mahinmi 6' Hook Shot (8 PTS) (Smith 4 AST),"","",TRUE,made.shot,106,57 - 49,-8,101133,1460,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,1,80,3,11:27:00,"","",Middleton 22' Step Back Jump Shot (16 PTS),TRUE,made.shot,107,59 - 49,-10,203114,1473,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,6,4,3,11:05:00,Beal OFF.Foul (P2) (M.Smith),"","","",,108,,,203078,1495,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
339,5,37,3,11:05:00,Beal Offensive Foul Turnover (P4.T9),"","",TRUE,turnover,108,,,203078,1495,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,1,1,3,10:51:00,"","",Lopez 25' 3PT Jump Shot (9 PTS) (Antetokounmpo 2 AST),TRUE,made.shot,109,62 - 49,-13,201577,1509,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,2,1,3,10:31:00,MISS Mahinmi  3PT Jump Shot,"","","",,110,,,101133,1529,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,4,0,3,10:28:00,"","",Antetokounmpo REBOUND (Off:1 Def:8),TRUE,missed.shot,110,,,203507,1532,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,6,2,3,10:26:00,Beal S.FOUL (P3.T1) (M.Smith),"","","",,111,,,203078,1534,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
346,3,11,3,10:26:00,"","",Antetokounmpo Free Throw 1 of 2 (9 PTS),"",,111,63 - 49,-14,203507,1534,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,3,12,3,10:26:00,"","",Antetokounmpo Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,111,64 - 49,-15,203507,1534,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
348,1,6,3,10:15:00,Beal 3' Driving Layup (17 PTS),"","","",,112,64 - 51,-13,203078,1545,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
349,6,2,3,10:15:00,"","",Middleton S.FOUL (P2.T1) (M.Smith),"",,112,,,203114,1545,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
351,3,10,3,10:15:00,MISS Beal Free Throw 1 of 1,"","","",,112,,,203078,1545,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
352,4,0,3,10:11:00,"","",Bledsoe REBOUND (Off:0 Def:4),TRUE,missed.shot,112,,,202339,1549,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,6,2,3,10:09:00,Hachimura S.FOUL (P1.T2) (M.Smith),"","","",,113,,,1629060,1551,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
355,3,11,3,10:09:00,"","",Antetokounmpo Free Throw 1 of 2 (11 PTS),"",,113,65 - 51,-14,203507,1551,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,3,12,3,10:09:00,"","",Antetokounmpo Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,113,66 - 51,-15,203507,1551,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
357,2,80,3,09:49:00,MISS Beal 16' Step Back Jump Shot,"","","",,114,,,203078,1571,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,4,0,3,09:45:00,"","",Antetokounmpo REBOUND (Off:1 Def:9),TRUE,missed.shot,114,,,203507,1575,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,2,2,3,09:42:00,"","",MISS Matthews 25' 3PT Running Jump Shot,"",,115,,,202083,1578,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,4,0,3,09:39:00,Mahinmi REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,115,,,101133,1581,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,2,79,3,09:33:00,MISS Smith 16' Pullup Jump Shot,"","","",,116,,,202397,1587,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,4,0,3,09:30:00,Bonga REBOUND (Off:1 Def:3),"","","",,116,,,1629067,1590,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,6,1,3,09:30:00,"","",Lopez P.FOUL (P2.T2) (K.Scott),"",,116,,,201577,1590,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
365,2,1,3,09:19:00,MISS Bonga 24' 3PT Jump Shot,"","","",,116,,,1629067,1601,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,4,0,3,09:17:00,Bonga REBOUND (Off:2 Def:3),"","","",,116,,,1629067,1603,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,6,1,3,09:17:00,"","",Antetokounmpo P.FOUL (P4.T3) (M.Boland),"",,116,,,203507,1603,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
369,9,1,3,09:17:00,"","",Bucks Timeout: Regular (Reg.3 Short 0),"",,116,,,1610612749,1603,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
370,18,6,3,09:17:00,"","","","",,116,66 - 51,-15,367,1603,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,8,0,3,09:17:00,"","",SUB: Ilyasova FOR Antetokounmpo,"",,116,,,203507,1603,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,2,80,3,09:03:00,MISS Hachimura 19' Step Back Jump Shot,"","","",,116,,,1629060,1617,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
