eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
372,4,0,3,09:09:00,Doncic REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,114,,,1629029,1611,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,2,1,3,09:00:00,MISS Porzingis 26' 3PT Jump Shot,"","","",,115,,,204001,1620,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,4,0,3,08:57:00,"","",Anunoby REBOUND (Off:0 Def:1),TRUE,missed.shot,115,,,1628384,1623,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,1,6,3,08:42:00,"","",Anunoby 1' Driving Layup (2 PTS),TRUE,made.shot,116,62 - 58,-4,1628384,1638,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,1,98,3,08:24:00,Kleber 2' Cutting Layup Shot (10 PTS) (Doncic 5 AST),"","",TRUE,made.shot,117,62 - 60,-2,1628467,1656,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,2,1,3,08:15:00,"","",MISS Gasol 27' 3PT Jump Shot,"",,118,,,201188,1665,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,4,0,3,08:12:00,Doncic REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,118,,,1629029,1668,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,1,1,3,07:55:00,Porzingis 26' 3PT Jump Shot (11 PTS) (Doncic 6 AST),"","",TRUE,made.shot,119,62 - 63,1,204001,1685,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
383,1,6,3,07:28:00,"","",VanVleet 2' Driving Layup (15 PTS),TRUE,made.shot,120,64 - 63,-1,1627832,1712,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,1,47,3,07:18:00,Porzingis 13' Turnaround Jump Shot (13 PTS) (Curry 2 AST),"","",TRUE,made.shot,121,64 - 65,1,204001,1722,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,2,6,3,07:06:00,Finney-Smith BLOCK (1 BLK),"",MISS VanVleet 4' Driving Layup,"",,122,,,1627832,1734,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,4,0,3,07:04:00,Finney-Smith REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,122,,,1627827,1736,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,2,78,3,06:58:00,MISS Doncic 10' Floating Jump Shot,"","","",,123,,,1629029,1742,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,4,0,3,06:56:00,Doncic REBOUND (Off:2 Def:5),"","","",,123,,,1629029,1744,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,2,67,3,06:55:00,MISS Doncic 3' Hook Bank Shot,"","","",,123,,,1629029,1745,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,4,0,3,06:53:00,Doncic REBOUND (Off:3 Def:5),"","","",,123,,,1629029,1747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,2,72,3,06:52:00,MISS Doncic 1' Putback Layup,"","","",,123,,,1629029,1748,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,4,0,3,06:51:00,"","",Gasol REBOUND (Off:1 Def:6),TRUE,missed.shot,123,,,201188,1749,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,2,1,3,06:46:00,"","",MISS VanVleet 26' 3PT Jump Shot,"",,124,,,1627832,1754,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,4,0,3,06:43:00,Curry REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,124,,,203552,1757,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,2,1,3,06:34:00,MISS Doncic 24' 3PT Jump Shot,"","","",,125,,,1629029,1766,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,4,0,3,06:34:00,"","",Powell REBOUND (Off:0 Def:6),TRUE,missed.shot,125,,,1626181,1766,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,6,1,3,06:27:00,Kleber P.FOUL (P2.T1) (J.Tiven),"","","",,126,,,1628467,1773,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
400,9,1,3,06:27:00,MAVERICKS Timeout: Regular (Full 4 Short 0),"","","",,126,,,1610612742,1773,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
403,2,47,3,06:18:00,Kleber BLOCK (1 BLK),"",MISS Siakam 2' Turnaround Jump Shot,"",,126,,,1627783,1782,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,4,0,3,06:16:00,Doncic REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,126,,,1629029,1784,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,5,2,3,06:12:00,Curry Lost Ball Turnover (P2.T9),"",Powell STEAL (1 STL),TRUE,turnover,127,,,203552,1788,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,2,41,3,06:05:00,"","",MISS Siakam 2' Running Layup,"",,128,,,1627783,1795,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,4,0,3,06:03:00,Kleber REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,128,,,1628467,1797,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,1,47,3,05:49:00,Porzingis 12' Turnaround Jump Shot (15 PTS) (Curry 3 AST),"","",TRUE,made.shot,129,64 - 67,3,204001,1811,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,1,105,3,05:26:00,"","",Siakam 4' Turnaround Fadeaway Bank Jump Shot (13 PTS) (VanVleet 5 AST),TRUE,made.shot,130,66 - 67,1,1627783,1834,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,6,2,3,05:15:00,"","",Gasol S.FOUL (P3.T1) (E.Scott),"",,131,,,201188,1845,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,3,11,3,05:15:00,Doncic Free Throw 1 of 2 (16 PTS),"","","",,131,66 - 68,2,1629029,1845,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,3,12,3,05:15:00,Doncic Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,131,66 - 69,3,1629029,1845,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
420,2,86,3,04:51:00,"","",MISS Gasol 3' Turnaround Fadeaway Shot,"",,132,,,201188,1869,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,4,0,3,04:49:00,Doncic REBOUND (Off:3 Def:7),"","",TRUE,missed.shot,132,,,1629029,1871,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,1,108,3,04:37:00,Porzingis 2' Cutting Dunk Shot (17 PTS) (Finney-Smith 2 AST),"","",TRUE,made.shot,133,66 - 71,5,204001,1883,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,1,6,3,04:26:00,"","",VanVleet 1' Driving Layup (17 PTS),TRUE,made.shot,134,68 - 71,3,1627832,1894,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,1,1,3,04:11:00,Curry  3PT Jump Shot (11 PTS) (Doncic 7 AST),"","",TRUE,made.shot,135,68 - 74,6,203552,1909,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,1,1,3,03:45:00,"","",Anunoby  3PT Jump Shot (5 PTS) (Powell 1 AST),TRUE,made.shot,136,71 - 74,3,1628384,1935,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
429,1,108,3,03:26:00,Finney-Smith 1' Cutting Dunk Shot (4 PTS) (Kleber 2 AST),"","",TRUE,made.shot,137,71 - 76,5,1627827,1954,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,9,1,3,03:19:00,"","",Raptors Timeout: Regular (Reg.2 Short 0),"",,138,,,1610612761,1961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
432,8,0,3,03:19:00,"","",SUB: Hollis-Jefferson FOR Gasol,"",,138,,,201188,1961,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,8,0,3,03:19:00,"","",SUB: Thomas FOR Powell,"",,138,,,1626181,1961,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,1,6,3,03:00:00,"","",Hollis-Jefferson 1' Driving Layup (4 PTS),TRUE,made.shot,138,73 - 76,3,1626178,1980,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,2,2,3,02:51:00,MISS Doncic 5' Running Jump Shot,"","","",,139,,,1629029,1989,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,4,0,3,02:49:00,"","",Hollis-Jefferson REBOUND (Off:2 Def:1),TRUE,missed.shot,139,,,1626178,1991,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,6,28,3,02:49:00,Curry Personal Take Foul (P2.T2) (E.Scott),"","","",,140,,,203552,1991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
442,7,5,3,02:46:00,Finney-Smith Violation:Kicked Ball (K.Cutler),"","","",,140,,,1627827,1994,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
443,1,98,3,02:35:00,"","",Hollis-Jefferson 2' Cutting Layup Shot (6 PTS) (Siakam 5 AST),TRUE,made.shot,140,75 - 76,1,1626178,2005,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,5,45,3,02:22:00,Doncic Out of Bounds - Bad Pass Turnover Turnover (P6.T10),"","",TRUE,turnover,141,,,1629029,2018,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,2,1,3,02:06:00,"","",MISS Siakam 27' 3PT Jump Shot,"",,142,,,1627783,2034,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,4,0,3,02:03:00,Doncic REBOUND (Off:3 Def:8),"","",TRUE,missed.shot,142,,,1629029,2037,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,5,4,3,01:56:00,Finney-Smith Traveling Turnover (P1.T11),"","",TRUE,turnover,143,,,1627827,2044,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,8,0,3,01:56:00,SUB: Wright FOR Porzingis,"","","",,144,,,204001,2044,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,8,0,3,01:56:00,SUB: Powell FOR Doncic,"","","",,144,,,1629029,2044,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,1,6,3,01:36:00,"","",Siakam 1' Driving Layup (15 PTS),TRUE,made.shot,144,77 - 76,-1,1627783,2064,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,6,1,3,01:24:00,"","",Hollis-Jefferson P.FOUL (P3.T2) (E.Scott),"",,145,,,1626178,2076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
458,8,0,3,01:24:00,SUB: Hardaway Jr. FOR Finney-Smith,"","","",,145,,,1627827,2076,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,2,101,3,01:12:00,MISS Hardaway Jr. 16' Driving Floating Jump Shot,"","","",,145,,,203501,2088,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,4,0,3,01:08:00,"","",Anunoby REBOUND (Off:0 Def:2),TRUE,missed.shot,145,,,1628384,2092,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,2,47,3,00:58:00,"","",MISS Siakam 5' Turnaround Jump Shot,"",,146,,,1627783,2102,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,4,0,3,00:56:00,Kleber REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,146,,,1628467,2104,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,2,1,3,00:37:00,MISS Hardaway Jr. 25' 3PT Jump Shot,"","","",,147,,,203501,2123,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,4,0,3,00:33:00,"","",Thomas REBOUND (Off:0 Def:3),TRUE,missed.shot,147,,,1629744,2127,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,2,103,3,00:29:00,"","",MISS VanVleet 28' 3PT Running Pull-Up Jump Shot,"",,148,,,1627832,2131,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,4,0,3,00:25:00,Wright REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,148,,,1626153,2135,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,1,105,3,00:04:00,Wright 7' Turnaround Fadeaway Bank Jump Shot (9 PTS),"","",TRUE,made.shot,149,77 - 78,1,1626153,2156,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,2,101,3,00:00:00,"","",MISS Hollis-Jefferson 13' Driving Floating Jump Shot,"",,150,,,1626178,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,3,00:00:00,"","",Raptors Rebound,"",,150,,,1610612761,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
471,13,0,3,00:00:00,"","","",TRUE,end.of.period,150,77 - 78,1,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
480,12,0,4,12:00:00,"","","","",,151,77 - 78,1,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
481,2,1,4,11:48:00,"","",MISS VanVleet 27' 3PT Jump Shot,"",,151,,,1627832,2172,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,4,0,4,11:45:00,Wright REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,151,,,1626153,2175,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,6,2,4,11:41:00,"","",Thomas S.FOUL (P1.T1) (J.Tiven),"",,152,,,1629744,2179,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
485,3,11,4,11:41:00,Wright Free Throw 1 of 2 (10 PTS),"","","",,152,77 - 79,2,1626153,2179,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,3,12,4,11:41:00,Wright Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,152,77 - 80,3,1626153,2179,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
487,2,80,4,11:28:00,"","",MISS Thomas 13' Step Back Jump Shot,"",,153,,,1629744,2192,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,4,0,4,11:25:00,Powell REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,153,,,203939,2195,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,1,101,4,11:18:00,Brunson 11' Driving Floating Jump Shot (4 PTS),"","",TRUE,made.shot,154,77 - 82,5,1628973,2202,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,6,1,4,11:08:00,Powell P.FOUL (P2.T1) (J.Tiven),"","","",,155,,,203939,2212,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
492,5,11,4,10:51:00,"","",Raptors Turnover: Shot Clock (T#10),TRUE,turnover,155,,,1610612761,2229,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
493,6,2,4,10:39:00,"","",VanVleet S.FOUL (P3.T2) (E.Scott),"",,156,,,1627832,2241,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
495,3,11,4,10:39:00,Porzingis Free Throw 1 of 2 (18 PTS),"","","",,156,77 - 83,6,204001,2241,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,3,12,4,10:39:00,Porzingis Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,156,77 - 84,7,204001,2241,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
497,1,6,4,10:15:00,"","",VanVleet 2' Driving Layup (19 PTS) (Davis 3 AST),TRUE,made.shot,157,79 - 84,5,1627832,2265,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
499,2,1,4,10:03:00,MISS Hardaway Jr. 19' Jump Shot,"","","",,158,,,203501,2277,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
500,4,0,4,09:59:00,Wright REBOUND (Off:1 Def:3),"","","",,158,,,1626153,2281,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,1,97,4,09:59:00,Wright 1' Tip Layup Shot (13 PTS),"","",TRUE,made.shot,158,79 - 86,7,1626153,2281,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
502,5,2,4,09:49:00,Wright STEAL (3 STL),"",VanVleet Lost Ball Turnover (P3.T11),TRUE,turnover,159,,,1627832,2291,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,1,41,4,09:44:00,Wright 2' Running Layup (15 PTS) (Brunson 1 AST),"","",TRUE,made.shot,160,79 - 88,9,1626153,2296,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,9,1,4,09:43:00,"","",Raptors Timeout: Regular (Reg.3 Short 0),"",,161,,,1610612761,2297,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
507,8,0,4,09:43:00,"","",SUB: Gasol FOR Thomas,"",,161,,,1629744,2297,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
508,8,0,4,09:43:00,"","",SUB: Powell FOR VanVleet,"",,161,,,1627832,2297,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
509,8,0,4,09:43:00,"","",SUB: Siakam FOR Boucher,"",,161,,,1628449,2297,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
513,1,98,4,09:35:00,"","",Powell 2' Cutting Layup Shot (15 PTS) (Gasol 2 AST),TRUE,made.shot,161,81 - 88,7,1626181,2305,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
515,5,1,4,09:15:00,Wright Bad Pass Turnover (P1.T12),"",Hollis-Jefferson STEAL (1 STL),TRUE,turnover,162,,,1626153,2325,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,5,1,4,09:12:00,Brunson STEAL (1 STL),"",Gasol Bad Pass Turnover (P1.T12),TRUE,turnover,163,,,201188,2328,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,1,52,4,09:07:00,Powell 1' Alley Oop Dunk (4 PTS) (Hardaway Jr. 3 AST),"","",TRUE,made.shot,164,81 - 90,9,203939,2333,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
521,2,6,4,08:53:00,Porzingis BLOCK (1 BLK),"",MISS Davis 2' Driving Layup,"",,165,,,1629056,2347,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
523,4,0,4,08:50:00,Brunson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,165,,,1628973,2350,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
524,2,1,4,08:42:00,MISS Hardaway Jr.  3PT Jump Shot,"","","",,166,,,203501,2358,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
525,4,0,4,08:38:00,"","",Gasol REBOUND (Off:1 Def:7),TRUE,missed.shot,166,,,201188,2362,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,6,1,4,08:32:00,Powell P.FOUL (P3.T2) (E.Scott),"","","",,167,,,203939,2368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
528,1,1,4,08:17:00,"","",Powell 27' 3PT Jump Shot (18 PTS) (Davis 4 AST),"",,167,84 - 90,6,1626181,2383,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
530,6,2,4,08:17:00,Brunson S.FOUL (P1.T3) (E.Scott),"","","",,167,,,1628973,2383,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
532,8,0,4,08:17:00,SUB: Doncic FOR Powell,"","","",,167,,,203939,2383,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
533,8,0,4,08:17:00,SUB: Kleber FOR Brunson,"","","",,167,,,1628973,2383,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
536,3,10,4,08:17:00,"","",MISS Powell Free Throw 1 of 1,"",,167,,,1626181,2383,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
537,4,0,4,08:15:00,Porzingis REBOUND (Off:6 Def:8),"","",TRUE,missed.shot,167,,,204001,2385,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,2,101,4,07:54:00,MISS Hardaway Jr. 12' Driving Floating Jump Shot,"","","",,168,,,203501,2406,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
539,4,0,4,07:50:00,"","",Davis REBOUND (Off:0 Def:3),TRUE,missed.shot,168,,,1629056,2410,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,5,4,4,07:38:00,"","",Siakam Traveling Turnover (P3.T13),TRUE,turnover,169,,,1627783,2422,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
541,2,1,4,07:20:00,MISS Kleber  3PT Jump Shot,"","","",,170,,,1628467,2440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
542,4,0,4,07:18:00,"","",Davis REBOUND (Off:0 Def:4),TRUE,missed.shot,170,,,1629056,2442,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
543,2,73,4,07:04:00,"","",MISS Siakam 1' Driving Reverse Layup,"",,171,,,1627783,2456,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
544,4,0,4,07:02:00,"","",Gasol REBOUND (Off:2 Def:7),"",,171,,,201188,2458,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
545,6,1,4,07:02:00,Porzingis P.FOUL (P2.T4) (J.Tiven),"","","",,171,,,204001,2458,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
547,8,0,4,07:02:00,SUB: Finney-Smith FOR Hardaway Jr.,"","","",,171,,,203501,2458,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
548,8,0,4,07:02:00,SUB: Curry FOR Wright,"","","",,171,,,1626153,2458,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
549,8,0,4,07:02:00,"","",SUB: VanVleet FOR Davis,"",,171,,,1629056,2458,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
553,2,75,4,06:55:00,"","",MISS Powell 2' Driving Finger Roll Layup,"",,171,,,1626181,2465,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
554,4,0,4,06:53:00,Kleber REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,171,,,1628467,2467,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
555,1,108,4,06:41:00,Finney-Smith 1' Cutting Dunk Shot (6 PTS) (Curry 4 AST),"","",TRUE,made.shot,172,84 - 92,8,1627827,2479,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
557,2,1,4,06:25:00,"","",MISS Gasol 18' Jump Shot,"",,173,,,201188,2495,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
558,4,0,4,06:22:00,Doncic REBOUND (Off:3 Def:9),"","",TRUE,missed.shot,173,,,1629029,2498,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
559,2,1,4,06:16:00,MISS Finney-Smith 27' 3PT Jump Shot,"","","",,174,,,1627827,2504,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
560,4,0,4,06:12:00,Curry REBOUND (Off:1 Def:4),"","","",,174,,,203552,2508,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
561,1,72,4,06:11:00,Curry 1' Putback Layup (13 PTS),"","",TRUE,made.shot,174,84 - 94,10,203552,2509,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
562,9,1,4,06:10:00,"","",Raptors Timeout: Regular (Reg.4 Short 0),"",,175,,,1610612761,2510,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
563,8,0,4,06:10:00,"","",SUB: Anunoby FOR Gasol,"",,175,,,201188,2510,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
565,2,1,4,05:55:00,"","",MISS Powell 26' 3PT Jump Shot,"",,175,,,1626181,2525,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
566,4,0,4,05:52:00,Finney-Smith REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,175,,,1627827,2528,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
