eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
189,3,14,2,07:42:00,MISS Love Free Throw 2 of 3,"","","",,64,,,201567,978,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
190,4,1,2,07:42:00,CAVALIERS Rebound,"","","",,64,,,1610612739,978,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
191,8,0,2,07:42:00,SUB: Porter Jr. FOR Dellavedova,"","","",,64,,,203521,978,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,8,0,2,07:42:00,"","",SUB: O'Neale FOR Ingles,"",,64,,,204060,978,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,8,0,2,07:42:00,"","",SUB: Bogdanovic FOR Niang,"",,64,,,1627777,978,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,3,15,2,07:42:00,Love Free Throw 3 of 3 (8 PTS),"","",TRUE,last.ft.made,64,37 - 40,3,201567,978,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
198,2,1,2,07:32:00,"","",MISS Conley 26' 3PT Jump Shot,"",,65,,,201144,988,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,4,0,2,07:31:00,Nance Jr. REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,65,,,1626204,989,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,6,2,2,07:28:00,"","",Bradley S.FOUL (P1.T2) (M.Ervin),"",,66,,,1628396,992,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
202,9,1,2,07:28:00,"","",Jazz Timeout: Regular (Reg.2 Short 0),"",,66,,,1610612762,992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
203,18,0,2,07:28:00,"","","","",,66,37 - 40,3,200,992,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,3,11,2,07:28:00,Sexton Free Throw 1 of 2 (12 PTS),"","","",,66,37 - 41,4,1629012,992,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,3,12,2,07:28:00,MISS Sexton Free Throw 2 of 2,"","","",,66,,,1629012,992,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
206,4,0,2,07:26:00,"","",O'Neale REBOUND (Off:0 Def:2),TRUE,missed.shot,66,,,1626220,994,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,2,78,2,07:16:00,"","",MISS Clarkson 7' Floating Jump Shot,"",,67,,,203903,1004,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,4,0,2,07:14:00,Nance Jr. REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,67,,,1626204,1006,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,5,13,2,07:01:00,Osman Backcourt Turnover (P2.T4),"","",TRUE,turnover,68,,,1626224,1019,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,8,0,2,07:01:00,SUB: Dellavedova FOR Osman,"","","",,69,,,1626224,1019,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,1,102,2,06:41:00,"","",Conley 3' Driving Floating Bank Jump Shot (3 PTS),TRUE,made.shot,69,39 - 41,2,201144,1039,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,1,1,2,06:24:00,Love 27' 3PT Jump Shot (11 PTS) (Sexton 2 AST),"","",TRUE,made.shot,70,39 - 44,5,201567,1056,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,1,98,2,06:12:00,"","",Bradley  Cutting Layup Shot (2 PTS) (Conley 2 AST),TRUE,made.shot,71,41 - 44,3,1628396,1068,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,1,1,2,06:01:00,Love 29' 3PT Jump Shot (14 PTS) (Nance Jr. 3 AST),"","",TRUE,made.shot,72,41 - 47,6,201567,1079,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,8,0,2,05:49:00,"","",SUB: Gobert FOR Conley,"",,73,,,201144,1091,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,8,0,2,05:49:00,"","",SUB: Mitchell FOR Bradley,"",,73,,,1628396,1091,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,2,78,2,05:46:00,"","",MISS Bogdanovic 7' Floating Jump Shot,"",,73,,,202711,1094,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,4,0,2,05:44:00,Nance Jr. REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,73,,,1626204,1096,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,2,6,2,05:32:00,MISS Sexton 2' Driving Layup,"","","",,74,,,1629012,1108,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,4,0,2,05:30:00,"","",Mitchell REBOUND (Off:0 Def:4),TRUE,missed.shot,74,,,1628378,1110,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,1,63,2,05:20:00,"","",Bogdanovic 14' Fadeaway Jumper (12 PTS),TRUE,made.shot,75,43 - 47,4,202711,1120,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,5,1,2,04:58:00,Porter Jr. Bad Pass Turnover (P2.T5),"",Gobert STEAL (1 STL),TRUE,turnover,76,,,1629645,1142,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,5,21,2,04:56:00,"","",Clarkson Palming Turnover (P1.T6),TRUE,turnover,77,,,203903,1144,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,8,0,2,04:56:00,SUB: Osman FOR Love,"","","",,78,,,201567,1144,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,2,1,2,04:46:00,MISS Nance Jr. 17' Jump Shot,"","","",,78,,,1626204,1154,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,4,0,2,04:43:00,"","",Mitchell REBOUND (Off:0 Def:5),TRUE,missed.shot,78,,,1628378,1157,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,2,58,2,04:37:00,"","",MISS Clarkson 6' Turnaround Hook Shot,"",,79,,,203903,1163,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,4,0,2,04:34:00,Porter Jr. REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,79,,,1629645,1166,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,6,28,2,04:33:00,"","",Bogdanovic Personal Take Foul (P1.T3) (D.Richardson),"",,80,,,202711,1167,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
241,2,108,2,04:19:00,MISS Nance Jr.  Cutting Dunk Shot,"","","",,80,,,1626204,1181,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,4,0,2,04:16:00,"","",Clarkson REBOUND (Off:0 Def:1),TRUE,missed.shot,80,,,203903,1184,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,1,7,2,04:08:00,"","",Gobert 1' Dunk (12 PTS) (Mitchell 2 AST),TRUE,made.shot,81,45 - 47,2,203497,1192,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,2,1,2,03:51:00,MISS Nance Jr. 25' 3PT Jump Shot,"","","",,82,,,1626204,1209,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,4,0,2,03:49:00,"","",Bogdanovic REBOUND (Off:3 Def:2),TRUE,missed.shot,82,,,202711,1211,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,1,6,2,03:40:00,"","",Bogdanovic  Driving Layup (14 PTS),TRUE,made.shot,83,47 - 47,TIE,202711,1220,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,9,1,2,03:32:00,CAVALIERS Timeout: Regular (Full 2 Short 0),"","","",,84,,,1610612739,1228,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
249,8,0,2,03:32:00,"","",SUB: Conley FOR Clarkson,"",,84,,,203903,1228,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,2,79,2,03:22:00,MISS Porter Jr. 22' Pullup Jump Shot,"",Gobert BLOCK (1 BLK),"",,84,,,1629645,1238,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,4,0,2,03:19:00,"","",O'Neale REBOUND (Off:0 Def:3),TRUE,missed.shot,84,,,1626220,1241,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,2,78,2,03:08:00,"","",MISS Conley 8' Floating Jump Shot,"",,85,,,201144,1252,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,4,0,2,03:06:00,"","",Gobert REBOUND (Off:1 Def:1),"",,85,,,203497,1254,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,1,97,2,03:06:00,"","",Gobert 1' Tip Layup Shot (14 PTS),TRUE,made.shot,85,49 - 47,-2,203497,1254,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,1,98,2,02:43:00,Nance Jr. 2' Cutting Layup Shot (4 PTS) (Porter Jr. 2 AST),"","",TRUE,made.shot,86,49 - 49,TIE,1626204,1277,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,1,1,2,02:23:00,"","",Mitchell 26' 3PT Jump Shot (3 PTS) (Conley 3 AST),TRUE,made.shot,87,52 - 49,-3,1628378,1297,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,2,80,2,02:13:00,MISS Sexton 26' 3PT Step Back Jump Shot,"","","",,88,,,1629012,1307,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,4,0,2,02:11:00,"","",Gobert REBOUND (Off:1 Def:2),TRUE,missed.shot,88,,,203497,1309,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,1,75,2,02:00:00,"","",Mitchell 1' Driving Finger Roll Layup (5 PTS),TRUE,made.shot,89,54 - 49,-5,1628378,1320,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,1,1,2,01:47:00,Nance Jr. 9' Jump Shot (6 PTS) (Dellavedova 4 AST),"","",TRUE,made.shot,90,54 - 51,-3,1626204,1333,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,2,1,2,01:31:00,"","",MISS Bogdanovic 24' 3PT Jump Shot,"",,91,,,202711,1349,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,4,0,2,01:28:00,Sexton REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,91,,,1629012,1352,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,2,79,2,01:08:00,MISS Dellavedova 26' 3PT Pullup Jump Shot,"","","",,92,,,203521,1372,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,4,0,2,01:05:00,"","",O'Neale REBOUND (Off:0 Def:4),TRUE,missed.shot,92,,,1626220,1375,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,6,1,2,00:55:00,Porter Jr. P.FOUL (P2.T4) (M.Ervin),"","","",,93,,,1629645,1385,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,8,0,2,00:55:00,SUB: Love FOR Nance Jr.,"","","",,93,,,1626204,1385,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,8,0,2,00:55:00,"","",SUB: Ingles FOR O'Neale,"",,93,,,1626220,1385,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,6,1,2,00:52:00,Osman P.FOUL (P3.PN) (M.Ervin),"","","",,93,,,1626224,1388,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,3,11,2,00:52:00,"","",Bogdanovic Free Throw 1 of 2 (15 PTS),"",,93,55 - 51,-4,202711,1388,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,3,12,2,00:52:00,"","",Bogdanovic Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,93,56 - 51,-5,202711,1388,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
280,2,80,2,00:40:00,MISS Porter Jr. 26' 3PT Step Back Jump Shot,"","","",,94,,,1629645,1400,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,4,0,2,00:38:00,"","",Bogdanovic REBOUND (Off:3 Def:3),TRUE,missed.shot,94,,,202711,1402,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,5,40,2,00:34:00,"","",Gobert Out of Bounds Lost Ball Turnover (P2.T7),TRUE,turnover,95,,,203497,1406,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,6,1,2,00:19:00,"","",Gobert P.FOUL (P1.T4) (D.Richardson),"",,96,,,203497,1421,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,2,1,2,00:06:00,MISS Love 26' 3PT Jump Shot,"","","",,96,,,201567,1434,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,4,0,2,00:04:00,"","",Gobert REBOUND (Off:1 Def:3),TRUE,missed.shot,96,,,203497,1436,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,1,1,2,00:00:00,"","",Conley  3PT Jump Shot (6 PTS) (Mitchell 3 AST),TRUE,made.shot,97,59 - 51,-8,201144,1440,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
289,18,0,2,00:00:00,"","","","",,98,59 - 51,-8,287,1440,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,13,0,2,00:00:00,"","","",TRUE,end.of.period,98,59 - 51,-8,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
295,12,0,3,12:00:00,"","","","",,99,59 - 51,-8,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
296,2,75,3,11:37:00,MISS Sexton 1' Driving Finger Roll Layup,"","","",,99,,,1629012,1463,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,4,0,3,11:34:00,Nance Jr. REBOUND (Off:1 Def:4),"","","",,99,,,1626204,1466,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,2,1,3,11:33:00,MISS Nance Jr. 14' Jump Shot,"",Gobert BLOCK (2 BLK),"",,99,,,1626204,1467,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,4,0,3,11:31:00,"","",O'Neale REBOUND (Off:0 Def:5),TRUE,missed.shot,99,,,1626220,1469,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,6,2,3,11:26:00,Sexton S.FOUL (P1.T1) (D.Richardson),"","","",,100,,,1629012,1474,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,3,11,3,11:26:00,"","",Gobert Free Throw 1 of 2 (15 PTS),"",,100,60 - 51,-9,203497,1474,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,3,12,3,11:26:00,"","",Gobert Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,100,61 - 51,-10,203497,1474,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
305,2,1,3,11:14:00,MISS Porter Jr. 26' 3PT Jump Shot,"","","",,101,,,1629645,1486,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,4,0,3,11:11:00,"","",Gobert REBOUND (Off:1 Def:4),TRUE,missed.shot,101,,,203497,1489,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,1,79,3,10:50:00,"","",Mitchell 14' Pullup Jump Shot (7 PTS) (Bogdanovic 5 AST),TRUE,made.shot,102,63 - 51,-12,1628378,1510,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,2,79,3,10:32:00,MISS Osman 26' 3PT Pullup Jump Shot,"","","",,103,,,1626224,1528,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,4,0,3,10:29:00,"","",Gobert REBOUND (Off:1 Def:5),TRUE,missed.shot,103,,,203497,1531,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,1,79,3,10:16:00,"","",Mitchell 14' Pullup Jump Shot (9 PTS) (Bogdanovic 6 AST),TRUE,made.shot,104,65 - 51,-14,1628378,1544,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,9,1,3,10:15:00,CAVALIERS Timeout: Regular (Full 3 Short 0),"","","",,105,,,1610612739,1545,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
315,6,1,3,10:03:00,"","",Conley P.FOUL (P3.T1) (E.Lewis),"",,105,,,201144,1557,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,1,1,3,09:53:00,Nance Jr. 25' 3PT Jump Shot (9 PTS) (Porter Jr. 3 AST),"","",TRUE,made.shot,105,65 - 54,-11,1626204,1567,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,1,1,3,09:37:00,"","",O'Neale  3PT Jump Shot (12 PTS) (Conley 4 AST),TRUE,made.shot,106,68 - 54,-14,1626220,1583,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,1,78,3,09:22:00,Sexton 5' Floating Jump Shot (14 PTS),"","",TRUE,made.shot,107,68 - 56,-12,1629012,1598,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,1,6,3,09:13:00,"","",Conley  Driving Layup (8 PTS),TRUE,made.shot,108,70 - 56,-14,201144,1607,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,2,5,3,08:53:00,MISS Nance Jr. 1' Layup,"",Gobert BLOCK (3 BLK),"",,109,,,1626204,1627,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,4,0,3,08:52:00,"","",Mitchell REBOUND (Off:0 Def:6),TRUE,missed.shot,109,,,1628378,1628,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,2,1,3,08:45:00,"","",MISS Conley  3PT Jump Shot,"",,110,,,201144,1635,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,4,0,3,08:42:00,Porter Jr. REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,110,,,1629645,1638,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,6,2,3,08:39:00,"","",O'Neale S.FOUL (P1.T2) (M.Ervin),"",,111,,,1626220,1641,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,3,11,3,08:39:00,Sexton Free Throw 1 of 2 (15 PTS),"","","",,111,70 - 57,-13,1629012,1641,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,3,12,3,08:39:00,Sexton Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,111,70 - 58,-12,1629012,1641,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
332,2,80,3,08:25:00,"","",MISS Bogdanovic 15' Step Back Jump Shot,"",,112,,,202711,1655,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,4,0,3,08:23:00,"","",Gobert REBOUND (Off:2 Def:5),"",,112,,,203497,1657,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,1,1,3,08:19:00,"","",Bogdanovic  3PT Jump Shot (19 PTS) (Gobert 1 AST),TRUE,made.shot,112,73 - 58,-15,202711,1661,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
336,1,1,3,08:05:00,Love 28' 3PT Jump Shot (17 PTS) (Porter Jr. 4 AST),"","",TRUE,made.shot,113,73 - 61,-12,201567,1675,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,2,79,3,07:48:00,"","",MISS Mitchell 27' 3PT Pullup Jump Shot,"",,114,,,1628378,1692,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,4,0,3,07:46:00,Love REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,114,,,201567,1694,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,1,1,3,07:33:00,Love 35' 3PT Jump Shot (20 PTS) (Nance Jr. 4 AST),"","",TRUE,made.shot,115,73 - 64,-9,201567,1707,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,1,1,3,07:13:00,"","",Bogdanovic  3PT Jump Shot (22 PTS) (Mitchell 4 AST),TRUE,made.shot,116,76 - 64,-12,202711,1727,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,6,1,3,06:55:00,"","",Bogdanovic P.FOUL (P2.T3) (E.Lewis),"",,117,,,202711,1745,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,8,0,3,06:55:00,"","",SUB: Ingles FOR Conley,"",,117,,,201144,1745,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,8,0,3,06:55:00,SUB: Dellavedova FOR Osman,"","","",,117,,,1626224,1745,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,8,0,3,06:55:00,SUB: Zizic FOR Nance Jr.,"","","",,117,,,1626204,1745,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,2,1,3,06:48:00,MISS Porter Jr.  3PT Jump Shot,"","","",,117,,,1629645,1752,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,4,0,3,06:45:00,"","",Mitchell REBOUND (Off:0 Def:7),TRUE,missed.shot,117,,,1628378,1755,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,2,1,3,06:40:00,"","",MISS Bogdanovic 24' 3PT Jump Shot,"",,118,,,202711,1760,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,4,0,3,06:36:00,Zizic REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,118,,,1627790,1764,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,2,78,3,06:29:00,MISS Zizic 7' Floating Jump Shot,"","","",,119,,,1627790,1771,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,4,0,3,06:27:00,"","",Ingles REBOUND (Off:0 Def:3),TRUE,missed.shot,119,,,204060,1773,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,5,39,3,06:10:00,"","",Mitchell Step Out of Bounds Turnover (P3.T8),TRUE,turnover,120,,,1628378,1790,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,1,98,3,06:01:00,Porter Jr. 1' Cutting Layup Shot (9 PTS) (Dellavedova 5 AST),"","","",,121,76 - 66,-10,1629645,1799,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
362,6,2,3,06:01:00,"","",Bogdanovic S.FOUL (P3.T4) (M.Ervin),"",,121,,,202711,1799,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
364,3,10,3,06:01:00,Porter Jr. Free Throw 1 of 1 (10 PTS),"","",TRUE,last.ft.made,121,76 - 67,-9,1629645,1799,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
365,2,6,3,05:53:00,"","",MISS Bogdanovic 3' Driving Layup,"",,122,,,202711,1807,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,4,0,3,05:51:00,Love REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,122,,,201567,1809,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,2,1,3,05:38:00,MISS Love 25' 3PT Jump Shot,"","","",,123,,,201567,1822,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,4,0,3,05:35:00,"","",O'Neale REBOUND (Off:0 Def:6),TRUE,missed.shot,123,,,1626220,1825,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,6,1,3,05:29:00,Zizic P.FOUL (P2.T2) (M.Ervin),"","","",,124,,,1627790,1831,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,5,2,3,05:16:00,Sexton STEAL (1 STL),"",Bogdanovic Lost Ball Turnover (P1.T9),TRUE,turnover,124,,,202711,1844,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,6,28,3,05:14:00,"","",Ingles Personal Take Foul (P1.PN) (E.Lewis),"",,125,,,204060,1846,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
375,3,11,3,05:14:00,MISS Sexton Free Throw 1 of 2,"","","",,125,,,1629012,1846,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
376,4,1,3,05:14:00,CAVALIERS Rebound,"","","",,125,,,1610612739,1846,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
