eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
582,3,11,4,06:17:00,Davis Free Throw 1 of 2 (16 PTS),"","","",,164,79 - 93,14,1629056,2503,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,8,0,4,06:17:00,"","",SUB: Fultz FOR Ross,"",,164,,,203082,2503,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
585,3,12,4,06:17:00,Davis Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,164,79 - 94,15,1629056,2503,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
586,1,1,4,06:00:00,"","",Isaac 17' Jump Shot (14 PTS),TRUE,made.shot,165,81 - 94,13,1628371,2520,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
587,1,1,4,05:46:00,Siakam 13' Jump Shot (12 PTS) (Davis 2 AST),"","",TRUE,made.shot,166,81 - 96,15,1627783,2534,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
589,2,3,4,05:31:00,"","",MISS Birch 5' Hook Shot,"",,167,,,203920,2549,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
590,4,0,4,05:27:00,Davis REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,167,,,1629056,2553,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
591,1,75,4,05:21:00,Powell 2' Driving Finger Roll Layup (15 PTS) (Davis 3 AST),"","",TRUE,made.shot,168,81 - 98,17,1626181,2559,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
593,9,1,4,05:21:00,"","",Magic Timeout: Regular (Reg.6 Short 0),"",,169,,,1610612753,2559,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
594,2,78,4,05:08:00,"","",MISS Fournier 12' Floating Jump Shot,"",,169,,,203095,2572,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
595,4,0,4,05:05:00,Boucher REBOUND (Off:6 Def:3),"","",TRUE,missed.shot,169,,,1628449,2575,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,1,1,4,04:53:00,Siakam 13' Jump Shot (14 PTS) (Davis 4 AST),"","",TRUE,made.shot,170,81 - 100,19,1627783,2587,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
598,1,108,4,04:42:00,"","",Birch 2' Cutting Dunk Shot (7 PTS) (Augustin 4 AST),TRUE,made.shot,171,83 - 100,17,203920,2598,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
601,6,2,4,04:30:00,"","",Isaac S.FOUL (P3.PN) (Z.Zarba),"",,172,,,1628371,2610,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
603,3,11,4,04:30:00,Siakam Free Throw 1 of 2 (15 PTS),"","","",,172,83 - 101,18,1627783,2610,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
604,3,12,4,04:30:00,Siakam Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,172,83 - 102,19,1627783,2610,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
605,1,47,4,04:19:00,"","",Isaac 13' Turnaround Jump Shot (16 PTS) (Augustin 5 AST),TRUE,made.shot,173,85 - 102,17,1628371,2621,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
607,2,5,4,04:02:00,MISS Siakam 3' Layup,"","","",,174,,,1627783,2638,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
609,4,0,4,04:00:00,Siakam REBOUND (Off:2 Def:8),"","","",,174,,,1627783,2640,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,2,72,4,04:00:00,MISS Siakam 1' Putback Layup,"","","",,174,,,1627783,2640,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
611,4,0,4,04:00:00,RAPTORS Rebound,"","","",,174,,,1610612761,2640,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
612,2,1,4,03:50:00,MISS Powell 24' 3PT Jump Shot,"","","",,174,,,1626181,2650,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
613,4,0,4,03:47:00,"","",Birch REBOUND (Off:0 Def:3),TRUE,missed.shot,174,,,203920,2653,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
614,1,57,4,03:35:00,"","",Fournier 2' Driving Hook Shot (21 PTS),"",,175,87 - 102,15,203095,2665,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
615,6,2,4,03:35:00,Hollis-Jefferson S.FOUL (P2.T3) (Z.Zarba),"","","",,175,,,1626178,2665,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
617,8,0,4,03:35:00,"","",SUB: Ross FOR Augustin,"",,175,,,201571,2665,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
619,3,10,4,03:35:00,"","",MISS Fournier Free Throw 1 of 1,"",,175,,,203095,2665,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
620,4,0,4,03:33:00,Boucher REBOUND (Off:6 Def:4),"","",TRUE,missed.shot,175,,,1628449,2667,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
621,1,5,4,03:25:00,Hollis-Jefferson 2' Layup (6 PTS) (Siakam 4 AST),"","",TRUE,made.shot,176,87 - 104,17,1626178,2675,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
623,2,57,4,03:11:00,"","",MISS Fultz 2' Driving Hook Shot,"",,177,,,1628365,2689,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
624,4,0,4,03:09:00,Siakam REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,177,,,1627783,2691,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
625,2,98,4,03:02:00,MISS Powell 3' Cutting Layup Shot,"","","",,178,,,1626181,2698,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
626,4,0,4,03:00:00,"","",Fournier REBOUND (Off:0 Def:2),TRUE,missed.shot,178,,,203095,2700,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
627,1,41,4,02:55:00,"","",Birch 1' Running Layup (9 PTS) (Fournier 3 AST),"",,179,89 - 104,15,203920,2705,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
629,6,2,4,02:55:00,Davis S.FOUL (P2.T4) (M.Ayotte),"","","",,179,,,1629056,2705,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
631,3,10,4,02:55:00,"","",Birch Free Throw 1 of 1 (10 PTS),TRUE,last.ft.made,179,90 - 104,14,203920,2705,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
632,1,96,4,02:42:00,Siakam 6' Turnaround Bank Hook Shot (18 PTS),"","",TRUE,made.shot,180,90 - 106,16,1627783,2718,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
633,2,79,4,02:26:00,"","",MISS Isaac 25' 3PT Pullup Jump Shot,"",,181,,,1628371,2734,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
634,4,0,4,02:24:00,Boucher REBOUND (Off:6 Def:5),"","",TRUE,missed.shot,181,,,1628449,2736,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
635,2,67,4,02:13:00,MISS Siakam 5' Hook Bank Shot,"","","",,182,,,1627783,2747,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
636,4,0,4,02:11:00,"","",Birch REBOUND (Off:0 Def:4),TRUE,missed.shot,182,,,203920,2749,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
637,2,1,4,02:05:00,"","",MISS Fournier 25' 3PT Jump Shot,"",,183,,,203095,2755,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
638,4,0,4,02:04:00,RAPTORS Rebound,"","",TRUE,missed.shot,183,,,1610612761,2756,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
639,6,3,4,02:04:00,"","",Birch L.B.FOUL (P3.PN) (Z.Zarba),"",,184,,,203920,2756,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
641,9,1,4,02:04:00,"","",Magic Timeout: Regular (Reg.7 Short 0),"",,184,,,1610612753,2756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
642,8,0,4,02:04:00,SUB: Thomas FOR Siakam,"","","",,184,,,1627783,2756,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
643,8,0,4,02:04:00,"","",SUB: Frazier Jr. FOR Isaac,"",,184,,,1628371,2756,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
644,8,0,4,02:04:00,"","",SUB: Iwundu FOR Fournier,"",,184,,,203095,2756,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
645,8,0,4,02:04:00,"","",SUB: Magette FOR Ross,"",,184,,,203082,2756,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
650,3,11,4,02:04:00,Boucher Free Throw 1 of 2 (13 PTS),"","","",,184,90 - 107,17,1628449,2756,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,3,12,4,02:04:00,Boucher Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,184,90 - 108,18,1628449,2756,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
652,1,1,4,01:40:00,"","",Iwundu 20' Jump Shot (6 PTS) (Magette 1 AST),TRUE,made.shot,185,92 - 108,16,1628411,2780,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
654,1,5,4,01:32:00,Davis 3' Layup (19 PTS),"","",TRUE,made.shot,186,92 - 110,18,1629056,2788,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
655,6,2,4,01:26:00,Boucher S.FOUL (P3.PN) (Z.Zarba),"","","",,187,,,1628449,2794,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
657,3,11,4,01:26:00,"","",Iwundu Free Throw 1 of 2 (7 PTS),"",,187,93 - 110,17,1628411,2794,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
658,8,0,4,01:26:00,SUB: Miller FOR Hollis-Jefferson,"","","",,187,,,1626178,2794,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
659,8,0,4,01:26:00,SUB: Hernandez FOR Powell,"","","",,187,,,1626181,2794,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
660,8,0,4,01:26:00,SUB: Brissett FOR Boucher,"","","",,187,,,1628449,2794,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
664,3,12,4,01:26:00,"","",MISS Iwundu Free Throw 2 of 2,"",,187,,,1628411,2794,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
665,4,0,4,01:24:00,Davis REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,187,,,1629056,2796,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
666,1,1,4,01:16:00,Brissett  3PT Jump Shot (3 PTS) (Davis 5 AST),"","",TRUE,made.shot,188,93 - 113,20,1629052,2804,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
668,1,102,4,01:05:00,"","",Fultz 2' Driving Floating Bank Jump Shot (12 PTS) (Frazier Jr. 1 AST),TRUE,made.shot,189,95 - 113,18,1628365,2815,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
670,5,1,4,00:59:00,Davis Bad Pass Turnover (P1.T13),"",Magette STEAL (1 STL),TRUE,turnover,190,,,1629056,2821,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
672,1,58,4,00:42:00,"","",Birch 6' Turnaround Hook Shot (12 PTS) (Iwundu 2 AST),TRUE,made.shot,191,97 - 113,16,203920,2838,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
673,2,1,4,00:30:00,MISS Thomas 19' Jump Shot,"","","",,192,,,1629744,2850,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
674,4,0,4,00:27:00,"","",Magette REBOUND (Off:0 Def:1),TRUE,missed.shot,192,,,203705,2853,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
675,2,80,4,00:18:00,"","",MISS Magette 13' Step Back Jump Shot,"",,193,,,203705,2862,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
676,4,0,4,00:16:00,Davis REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,193,,,1629056,2864,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
677,13,0,4,00:00:00,"","","",TRUE,end.of.period,194,97 - 113,16,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
