eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
401,1,6,3,07:09:00,Harris 2' Driving Layup (6 PTS) (Temple 4 AST),"","",TRUE,made.shot,124,79 - 87,8,203925,1731,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,2,1,3,06:50:00,"","",MISS Snell 27' 3PT Jump Shot,"",,125,,,203503,1750,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,4,0,3,06:48:00,Prince REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,125,,,1627752,1752,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,2,79,3,06:34:00,MISS Prince 27' 3PT Pullup Jump Shot,"","","",,126,,,1627752,1766,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,4,0,3,06:32:00,"","",Rose REBOUND (Off:0 Def:4),TRUE,missed.shot,126,,,201565,1768,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,2,41,3,06:27:00,"","",MISS Rose 4' Running Layup,"",,127,,,201565,1773,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,4,0,3,06:24:00,"","",Drummond REBOUND (Off:6 Def:5),"",,127,,,203083,1776,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,2,72,3,06:23:00,Allen BLOCK (3 BLK),"",MISS Drummond 2' Putback Layup,"",,127,,,203083,1777,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,4,0,3,06:23:00,Prince REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,127,,,1627752,1777,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,6,1,3,06:23:00,"","",Morris P.FOUL (P3.T3) (E.Malloy),"",,128,,,202693,1777,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
415,8,0,3,06:23:00,SUB: Dinwiddie FOR Temple,"","","",,128,,,202066,1777,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,2,6,3,06:14:00,MISS Harris 4' Driving Layup,"",Drummond BLOCK (1 BLK),"",,128,,,203925,1786,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,4,0,3,06:11:00,"","",Brown REBOUND (Off:0 Def:3),TRUE,missed.shot,128,,,1628971,1789,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,2,101,3,06:03:00,"","",MISS Brown 4' Driving Floating Jump Shot,"",,129,,,1628971,1797,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,4,0,3,06:03:00,NETS Rebound,"","",TRUE,missed.shot,129,,,1610612751,1797,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
422,6,3,3,06:03:00,"","",Drummond L.B.FOUL (P4.T4) (J.Goble),"",,130,,,203083,1797,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
424,9,1,3,06:03:00,NETS Timeout: Regular (Full 4 Short 0),"","","",,130,,,1610612751,1797,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
425,8,0,3,06:03:00,"","",SUB: Wood FOR Drummond,"",,130,,,203083,1797,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,8,0,3,06:03:00,"","",SUB: Galloway FOR Brown,"",,130,,,1628971,1797,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,8,0,3,06:03:00,"","",SUB: Jackson FOR Rose,"",,130,,,201565,1797,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,2,1,3,05:51:00,MISS Harris 25' 3PT Jump Shot,"","","",,130,,,203925,1809,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,4,0,3,05:47:00,"","",Jackson REBOUND (Off:1 Def:1),TRUE,missed.shot,130,,,202704,1813,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,1,5,3,05:39:00,"","",Wood 2' Layup (13 PTS) (Jackson 2 AST),TRUE,made.shot,131,81 - 87,6,1626174,1821,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,6,1,3,05:32:00,"","",Galloway P.FOUL (P2.PN) (J.Goble),"",,132,,,204038,1828,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
437,3,11,3,05:32:00,Irving Free Throw 1 of 2 (13 PTS),"","","",,132,81 - 88,7,202681,1828,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,8,0,3,05:32:00,SUB: Chandler FOR Prince,"","","",,132,,,1627752,1828,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,8,0,3,05:32:00,SUB: LeVert FOR Harris,"","","",,132,,,203925,1828,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,3,12,3,05:32:00,Irving Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,132,81 - 89,8,202681,1828,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
443,1,101,3,05:20:00,"","",Galloway 8' Driving Floating Jump Shot (5 PTS) (Jackson 3 AST),TRUE,made.shot,133,83 - 89,6,204038,1840,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,6,2,3,05:09:00,"","",Wood S.FOUL (P2.PN) (B.Barnaky),"",,134,,,1626174,1851,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
447,3,11,3,05:09:00,MISS LeVert Free Throw 1 of 2,"","","",,134,,,1627747,1851,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
448,4,1,3,05:09:00,NETS Rebound,"","","",,134,,,1610612751,1851,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
449,3,12,3,05:09:00,LeVert Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,134,83 - 90,7,1627747,1851,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
450,5,1,3,04:50:00,Irving STEAL (2 STL),"",Wood Bad Pass Turnover (P2.T10),TRUE,turnover,135,,,1626174,1870,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,1,80,3,04:30:00,Irving 19' Step Back Jump Shot (16 PTS),"","",TRUE,made.shot,136,83 - 92,9,202681,1890,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,1,1,3,04:12:00,"","",Galloway 26' 3PT Jump Shot (8 PTS) (Jackson 4 AST),TRUE,made.shot,137,86 - 92,6,204038,1908,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
455,2,6,3,03:46:00,MISS Irving 5' Driving Layup,"","","",,138,,,202681,1934,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,4,0,3,03:44:00,Allen REBOUND (Off:2 Def:4),"","","",,138,,,1628386,1936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,2,97,3,03:44:00,MISS Allen 1' Tip Layup Shot,"","","",,138,,,1628386,1936,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,4,0,3,03:44:00,"","",Wood REBOUND (Off:0 Def:4),TRUE,missed.shot,138,,,1626174,1936,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,2,103,3,03:39:00,"","",MISS Snell 26' 3PT Running Pull-Up Jump Shot,"",,139,,,203503,1941,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,4,0,3,03:39:00,"","",Galloway REBOUND (Off:1 Def:0),"",,139,,,204038,1941,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,2,1,3,03:34:00,"","",MISS Snell 27' 3PT Jump Shot,"",,139,,,203503,1946,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,4,0,3,03:33:00,"","",Wood REBOUND (Off:1 Def:4),"",,139,,,1626174,1947,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,6,1,3,03:33:00,Irving P.FOUL (P2.T1) (J.Goble),"","","",,139,,,202681,1947,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
465,8,0,3,03:33:00,SUB: Jordan FOR Irving,"","","",,139,,,202681,1947,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,8,0,3,03:33:00,SUB: Temple FOR Allen,"","","",,139,,,1628386,1947,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,8,0,3,03:33:00,"","",SUB: Mykhailiuk FOR Snell,"",,139,,,203503,1947,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,1,75,3,03:26:00,"","",Jackson 2' Driving Finger Roll Layup (19 PTS),"",,139,88 - 92,4,202704,1954,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
473,6,2,3,03:26:00,Temple S.FOUL (P1.T2) (E.Malloy),"","","",,139,,,202066,1954,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
475,3,10,3,03:26:00,"","",MISS Jackson Free Throw 1 of 1,"",,139,,,202704,1954,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
476,4,0,3,03:23:00,Jordan REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,139,,,201599,1957,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,6,2,3,03:15:00,"","",Jackson S.FOUL (P3.PN) (E.Malloy),"",,140,,,202704,1965,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
479,3,11,3,03:15:00,Dinwiddie Free Throw 1 of 2 (18 PTS),"","","",,140,88 - 93,5,203915,1965,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,3,12,3,03:15:00,MISS Dinwiddie Free Throw 2 of 2,"","","",,140,,,203915,1965,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
481,4,0,3,03:11:00,"","",Wood REBOUND (Off:1 Def:5),TRUE,missed.shot,140,,,1626174,1969,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,1,108,3,02:58:00,"","",Wood 2' Cutting Dunk Shot (15 PTS) (Morris 3 AST),TRUE,made.shot,141,90 - 93,3,1626174,1982,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,1,98,3,02:45:00,Temple 1' Cutting Layup Shot (10 PTS) (Jordan 2 AST),"","",TRUE,made.shot,142,90 - 95,5,202066,1995,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,5,45,3,02:34:00,"","",Morris Out of Bounds - Bad Pass Turnover Turnover (P2.T11),TRUE,turnover,143,,,202693,2006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,2,1,3,02:10:00,MISS LeVert  3PT Jump Shot,"","","",,144,,,1627747,2030,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,4,0,3,02:07:00,Jordan REBOUND (Off:1 Def:1),"","","",,144,,,201599,2033,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,2,1,3,01:56:00,MISS Temple 28' 3PT Jump Shot,"","","",,144,,,202066,2044,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
490,4,0,3,01:52:00,Jordan REBOUND (Off:2 Def:1),"","","",,144,,,201599,2048,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,2,1,3,01:50:00,MISS Chandler 28' 3PT Jump Shot,"","","",,144,,,201163,2050,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
492,4,0,3,01:48:00,"","",Pistons Rebound,TRUE,missed.shot,144,,,1610612765,2052,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
494,2,101,3,01:23:00,"","",MISS Wood 6' Driving Floating Jump Shot,"",,145,,,1626174,2077,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,4,0,3,01:21:00,Chandler REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,145,,,201163,2079,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,2,6,3,01:14:00,MISS LeVert 4' Driving Layup,"","","",,146,,,1627747,2086,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,4,0,3,01:12:00,"","",Wood REBOUND (Off:1 Def:6),TRUE,missed.shot,146,,,1626174,2088,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,2,1,3,01:04:00,"","",MISS Wood 27' 3PT Jump Shot,"",,147,,,1626174,2096,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
499,4,0,3,01:00:00,Jordan REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,147,,,201599,2100,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,6,1,3,00:46:00,"","",Wood P.FOUL (P3.PN) (J.Goble),"",,148,,,1626174,2114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
502,3,11,3,00:46:00,Chandler Free Throw 1 of 2 (4 PTS),"","","",,148,90 - 96,6,201163,2114,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,3,12,3,00:46:00,Chandler Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,148,90 - 97,7,201163,2114,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
504,1,108,3,00:33:00,"","",Wood 1' Cutting Dunk Shot (17 PTS) (Jackson 5 AST),TRUE,made.shot,149,92 - 97,5,1626174,2127,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,5,1,3,00:21:00,Temple Bad Pass Turnover (P1.T8),"",Wood STEAL (2 STL),TRUE,turnover,150,,,202066,2139,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,6,2,3,00:20:00,Temple S.FOUL (P2.T3) (J.Goble),"","","",,151,,,202066,2140,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
510,3,11,3,00:20:00,"","",MISS Wood Free Throw 1 of 2,"",,151,,,1626174,2140,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
511,4,1,3,00:20:00,"","",Pistons Rebound,"",,151,,,1610612765,2140,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
513,8,0,3,00:20:00,SUB: Irving FOR Temple,"","","",,151,,,202066,2140,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
518,8,0,3,00:20:00,SUB: Harris FOR LeVert,"","","",,151,,,1627747,2140,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
519,3,12,3,00:20:00,"","",Wood Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,151,93 - 97,4,1626174,2140,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
520,6,2,3,00:05:00,"","",Galloway S.FOUL (P3.PN) (E.Malloy),"",,152,,,204038,2155,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
522,3,11,3,00:05:00,Irving Free Throw 1 of 2 (17 PTS),"","","",,152,93 - 98,5,202681,2155,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,8,0,3,00:05:00,SUB: Temple FOR Harris,"","","",,152,,,203925,2155,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,3,12,3,00:05:00,Irving Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,152,93 - 99,6,202681,2155,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
526,2,103,3,00:00:00,Jordan BLOCK (3 BLK),"",MISS Jackson 10' Running Pull-Up Jump Shot,"",,153,,,202704,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
528,4,0,3,00:00:00,"","",Pistons Rebound,"",,153,,,1610612765,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
529,13,0,3,00:00:00,"","","",TRUE,end.of.period,153,93 - 99,6,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
536,12,0,4,12:00:00,"","","","",,154,93 - 99,6,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
537,2,6,4,11:42:00,MISS Dinwiddie 5' Driving Layup,"","","",,154,,,203915,2178,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
538,4,0,4,11:42:00,"","",Pistons Rebound,TRUE,missed.shot,154,,,1610612765,2178,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
540,5,40,4,11:31:00,"","",Morris Out of Bounds Lost Ball Turnover (P3.T12),TRUE,turnover,155,,,202693,2189,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
541,2,1,4,11:17:00,MISS Chandler 25' 3PT Jump Shot,"","","",,156,,,201163,2203,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
542,4,0,4,11:13:00,"","",Mykhailiuk REBOUND (Off:0 Def:1),TRUE,missed.shot,156,,,1629004,2207,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
543,1,86,4,10:52:00,"","",Morris 11' Turnaround Fadeaway (12 PTS),TRUE,made.shot,157,95 - 99,4,202693,2228,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
544,1,47,4,10:37:00,Dinwiddie 10' Turnaround Jump Shot (20 PTS),"","",TRUE,made.shot,158,95 - 101,6,203915,2243,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
545,5,45,4,10:24:00,"","",Rose Out of Bounds - Bad Pass Turnover Turnover (P1.T13),TRUE,turnover,159,,,201565,2256,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
546,2,1,4,10:11:00,MISS Chandler  3PT Jump Shot,"","","",,160,,,201163,2269,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
547,4,0,4,10:08:00,"","",Rose REBOUND (Off:0 Def:5),TRUE,missed.shot,160,,,201565,2272,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
549,6,11,4,10:06:00,"","",Rose T.FOUL (P0.T0) (E.Malloy),"",,161,,,201565,2274,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
550,3,16,4,10:06:00,LeVert Free Throw Technical (8 PTS),"","","",,161,95 - 102,7,1627747,2274,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
551,2,80,4,09:54:00,"","",MISS Mykhailiuk 26' 3PT Step Back Jump Shot,"",,161,,,1629004,2286,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
552,4,0,4,09:51:00,Jordan REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,161,,,201599,2289,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,1,79,4,09:36:00,Dinwiddie  3PT Pullup Jump Shot (23 PTS),"","",TRUE,made.shot,162,95 - 105,10,203915,2304,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
555,1,101,4,09:16:00,"","",Rose 8' Driving Floating Jump Shot (17 PTS) (Morris 4 AST),TRUE,made.shot,163,97 - 105,8,201565,2324,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
557,1,6,4,09:01:00,Dinwiddie 5' Driving Layup (25 PTS),"","",TRUE,made.shot,164,97 - 107,10,203915,2339,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
558,7,1,4,09:01:00,NETS Violation: Delay of game Violation,"","","",,165,,,1610612751,2339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
559,2,5,4,08:47:00,"","",MISS Drummond 3' Layup,"",,165,,,203083,2353,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
560,4,0,4,08:45:00,Chandler REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,165,,,201163,2355,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
561,6,11,4,08:43:00,"","",Drummond T.FOUL (P4.T0) (J.Goble),"",,166,,,203083,2357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
562,3,16,4,08:43:00,LeVert Free Throw Technical (9 PTS),"","","",,166,97 - 108,11,1627747,2357,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
563,9,1,4,08:43:00,"","",Pistons Timeout: Regular (Reg.4 Short 0),"",,166,,,1610612765,2357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
564,1,79,4,08:33:00,Dinwiddie 26' 3PT Pullup Jump Shot (28 PTS) (Temple 5 AST),"","",TRUE,made.shot,166,97 - 111,14,203915,2367,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
566,6,2,4,08:19:00,Chandler S.FOUL (P2.T1) (E.Malloy),"","","",,167,,,201163,2381,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
568,3,11,4,08:19:00,"","",MISS Drummond Free Throw 1 of 2,"",,167,,,203083,2381,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
569,4,1,4,08:19:00,"","",Pistons Rebound,"",,167,,,1610612765,2381,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
570,3,12,4,08:19:00,"","",MISS Drummond Free Throw 2 of 2,"",,167,,,203083,2381,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
571,4,0,4,08:15:00,Jordan REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,167,,,201599,2385,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
572,2,79,4,07:55:00,MISS Temple 25' 3PT Pullup Jump Shot,"","","",,168,,,202066,2405,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
573,4,0,4,07:52:00,"","",Morris REBOUND (Off:0 Def:3),TRUE,missed.shot,168,,,202693,2408,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
574,1,74,4,07:47:00,"","",Rose 4' Running Reverse Layup (19 PTS),TRUE,made.shot,169,99 - 111,12,201565,2413,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
575,1,80,4,07:30:00,LeVert 16' Step Back Jump Shot (11 PTS),"","",TRUE,made.shot,170,99 - 113,14,1627747,2430,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
576,6,2,4,07:09:00,Jordan S.FOUL (P2.T2) (J.Goble),"","","",,171,,,201599,2451,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
578,3,11,4,07:09:00,"","",MISS Drummond Free Throw 1 of 2,"",,171,,,203083,2451,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
579,4,1,4,07:09:00,"","",Pistons Rebound,"",,171,,,1610612765,2451,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
580,8,0,4,07:09:00,SUB: Irving FOR Temple,"","","",,171,,,202066,2451,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
581,8,0,4,07:09:00,SUB: Prince FOR Chandler,"","","",,171,,,201163,2451,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
582,8,0,4,07:09:00,"","",SUB: Jackson FOR Morris,"",,171,,,202693,2451,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
583,8,0,4,07:09:00,"","",SUB: Wood FOR Rose,"",,171,,,201565,2451,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
588,3,12,4,07:09:00,"","",Drummond Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,171,100 - 113,13,203083,2451,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
589,6,2,4,06:54:00,"","",Mykhailiuk S.FOUL (P2.T1) (J.Goble),"",,172,,,1629004,2466,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
591,18,3,4,06:54:00,"","","","",,172,100 - 113,13,589,2466,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
592,3,11,4,06:54:00,MISS Dinwiddie Free Throw 1 of 2,"","","",,172,,,203915,2466,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
593,4,1,4,06:54:00,NETS Rebound,"","","",,172,,,1610612751,2466,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
594,8,0,4,06:54:00,"","",SUB: Snell FOR Galloway,"",,172,,,204038,2466,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
596,3,12,4,06:54:00,MISS Dinwiddie Free Throw 2 of 2,"","","",,172,,,203915,2466,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
