eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,189,2,79,2,09:01:00,899,"",,58,"",MISS Garland 26' 3PT Pullup Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
131,190,4,0,2,08:57:00,903,TRUE,missed.shot,58,Green REBOUND (Off:0 Def:1),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,192,1,63,2,08:51:00,909,TRUE,made.shot,59,Williams 6' Fadeaway Jumper (9 PTS) (Beverley 5 AST),"",34 - 36,2,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,194,2,3,2,08:29:00,931,"",,60,"",MISS Henson 5' Hook Shot,,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,195,4,0,2,08:28:00,932,TRUE,missed.shot,60,Harrell REBOUND (Off:0 Def:2),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,196,2,74,2,08:24:00,936,"",,61,MISS Williams 1' Running Reverse Layup,Henson BLOCK (2 BLK),,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,198,4,0,2,08:23:00,937,"",,61,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
137,200,8,0,2,08:23:00,937,"",,61,SUB: Leonard FOR McGruder,"",,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,202,1,98,2,08:20:00,940,TRUE,made.shot,61,Beverley 2' Cutting Layup Shot (9 PTS) (Williams 3 AST),"",34 - 38,4,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,204,7,2,2,08:20:00,940,"",,62,"",McKinnie Violation:Defensive Goaltending (J.Butler),,,1628035,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
140,205,2,102,2,08:02:00,958,"",,62,"",MISS Exum 4' Driving Floating Bank Jump Shot,,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,206,4,0,2,08:00:00,960,"",,62,"",Henson REBOUND (Off:1 Def:3),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,207,2,1,2,07:57:00,963,"",,62,"",MISS Knight 26' 3PT Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,208,4,0,2,07:54:00,966,"",,62,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
144,210,9,1,2,07:54:00,966,"",,62,"",Cavaliers Timeout: Regular (Reg.1 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
145,211,18,5,2,07:54:00,966,"",,62,"","",34 - 38,4,209,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,212,1,101,2,07:44:00,976,TRUE,made.shot,62,"",McKinnie 8' Driving Floating Jump Shot (7 PTS) (Garland 4 AST),36 - 38,2,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,214,1,1,2,07:25:00,995,TRUE,made.shot,63,Leonard 26' 3PT Jump Shot (14 PTS) (Williams 4 AST),"",36 - 41,5,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
148,216,1,101,2,07:11:00,1009,TRUE,made.shot,64,"",Garland 11' Driving Floating Jump Shot (9 PTS),38 - 41,3,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,217,1,1,2,06:51:00,1029,TRUE,made.shot,65,Leonard 25' 3PT Jump Shot (17 PTS) (Beverley 6 AST),"",38 - 44,6,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
150,219,5,39,2,06:34:00,1046,TRUE,turnover,66,"",Knight Step Out of Bounds Turnover (P1.T4),,,202688,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,220,8,0,2,06:34:00,1046,"",,67,SUB: Zubac FOR Green,"",,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,221,8,0,2,06:34:00,1046,"",,67,SUB: Harkless FOR Harrell,"",,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,222,8,0,2,06:34:00,1046,"",,67,"",SUB: Sexton FOR Exum,,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,223,8,0,2,06:34:00,1046,"",,67,"",SUB: Nance Jr. FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,228,6,1,2,06:28:00,1052,"",,67,"",Knight P.FOUL (P2.T3) (K.Scott),,,202688,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,230,8,0,2,06:28:00,1052,"",,67,"",SUB: Thompson FOR Henson,,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,232,2,1,2,06:15:00,1065,"",,67,MISS Leonard 16' Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,233,4,0,2,06:12:00,1068,TRUE,missed.shot,67,"",Thompson REBOUND (Off:0 Def:1),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,234,1,1,2,06:00:00,1080,TRUE,made.shot,68,"",Sexton 27' 3PT Jump Shot (11 PTS) (Knight 1 AST),41 - 44,3,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
160,236,1,79,2,05:45:00,1095,TRUE,made.shot,69,Williams 19' Pullup Jump Shot (11 PTS),"",41 - 46,5,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,237,2,79,2,05:28:00,1112,"",,70,"",MISS McKinnie 12' Pullup Jump Shot,,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,238,4,0,2,05:25:00,1115,TRUE,missed.shot,70,Harkless REBOUND (Off:1 Def:3),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,239,1,101,2,05:12:00,1128,TRUE,made.shot,71,Williams 5' Driving Floating Jump Shot (13 PTS),"",41 - 48,7,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,240,2,1,2,04:49:00,1151,"",,72,"",MISS Knight 27' 3PT Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,241,4,0,2,04:47:00,1153,TRUE,missed.shot,72,Beverley REBOUND (Off:4 Def:2),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,242,5,1,2,04:36:00,1164,TRUE,turnover,73,Harkless Bad Pass Turnover (P1.T6),Sexton STEAL (1 STL),,,203090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,244,1,41,2,04:36:00,1164,"",,74,"",Sexton 2' Running Layup (13 PTS),43 - 48,5,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
168,245,6,2,2,04:36:00,1164,"",,74,Beverley S.FOUL (P2.T1) (J.Butler),"",,,201976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
169,247,8,0,2,04:36:00,1164,"",,74,SUB: Shamet FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,248,8,0,2,04:36:00,1164,"",,74,"",SUB: Osman FOR McKinnie,,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,251,3,10,2,04:36:00,1164,TRUE,last.ft.made,74,"",Sexton Free Throw 1 of 1 (14 PTS),44 - 48,4,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
172,252,1,1,2,04:24:00,1176,TRUE,made.shot,75,Shamet  3PT Jump Shot (6 PTS) (Zubac 2 AST),"",44 - 51,7,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
173,254,1,1,2,03:59:00,1201,TRUE,made.shot,76,"",Osman 28' 3PT Jump Shot (13 PTS) (Nance Jr. 3 AST),47 - 51,4,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
174,256,2,1,2,03:49:00,1211,"",,77,MISS Shamet 26' 3PT Jump Shot,"",,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,257,4,0,2,03:46:00,1214,TRUE,missed.shot,77,"",Nance Jr. REBOUND (Off:1 Def:1),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,258,2,101,2,03:36:00,1224,"",,78,Harkless BLOCK (1 BLK),MISS Sexton 4' Driving Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,260,4,0,2,03:33:00,1227,TRUE,missed.shot,78,Shamet REBOUND (Off:0 Def:4),"",,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,261,1,78,2,03:24:00,1236,TRUE,made.shot,79,Zubac 5' Floating Jump Shot (4 PTS) (Leonard 3 AST),"",47 - 53,6,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,263,1,1,2,03:02:00,1258,TRUE,made.shot,80,"",Osman 30' 3PT Jump Shot (16 PTS) (Nance Jr. 4 AST),50 - 53,3,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
180,265,1,1,2,02:42:00,1278,TRUE,made.shot,81,Leonard 28' 3PT Jump Shot (20 PTS) (Beverley 7 AST),"",50 - 56,6,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
181,267,9,1,2,02:41:00,1279,"",,82,"",Cavaliers Timeout: Regular (Reg.2 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
182,269,8,0,2,02:41:00,1279,"",,82,"",SUB: Garland FOR Knight,,,202688,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,271,2,80,2,02:26:00,1294,"",,82,"",MISS Garland 20' Step Back Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,272,4,0,2,02:23:00,1297,TRUE,missed.shot,82,Shamet REBOUND (Off:0 Def:5),"",,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,273,1,1,2,02:07:00,1313,TRUE,made.shot,83,Leonard 25' 3PT Jump Shot (23 PTS),"",50 - 59,9,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
186,274,2,63,2,01:53:00,1327,"",,84,"",MISS Sexton 11' Fadeaway Jumper,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,275,4,0,2,01:51:00,1329,"",,84,"",Thompson REBOUND (Off:1 Def:1),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,276,2,72,2,01:49:00,1331,"",,84,"",MISS Thompson 3' Putback Layup,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,277,4,0,2,01:48:00,1332,TRUE,missed.shot,84,Leonard REBOUND (Off:0 Def:1),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,278,5,45,2,01:45:00,1335,TRUE,turnover,85,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"",,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,279,2,6,2,01:24:00,1356,"",,86,Zubac BLOCK (4 BLK),MISS Sexton 4' Driving Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,281,4,0,2,01:22:00,1358,TRUE,missed.shot,86,Harkless REBOUND (Off:1 Def:4),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,282,1,2,2,01:19:00,1361,TRUE,made.shot,87,Shamet 26' 3PT Running Jump Shot (9 PTS) (Beverley 8 AST),"",50 - 62,12,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,284,2,1,2,01:01:00,1379,"",,88,"",MISS Nance Jr. 26' 3PT Jump Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,285,4,0,2,00:58:00,1382,TRUE,missed.shot,88,Beverley REBOUND (Off:4 Def:3),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,286,6,2,2,00:53:00,1387,"",,89,"",Garland S.FOUL (P1.T4) (J.Butler),,,1629636,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
197,288,3,11,2,00:53:00,1387,"",,89,Beverley Free Throw 1 of 2 (10 PTS),"",50 - 63,13,201976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,289,3,12,2,00:53:00,1387,"",,89,MISS Beverley Free Throw 2 of 2,"",,,201976,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
199,290,4,0,2,00:52:00,1388,TRUE,missed.shot,89,"",Thompson REBOUND (Off:1 Def:2),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,291,2,1,2,00:38:00,1402,"",,90,"",MISS Osman 26' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,292,4,0,2,00:36:00,1404,TRUE,missed.shot,90,Zubac REBOUND (Off:2 Def:2),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,293,2,79,2,00:27:00,1413,"",,91,MISS Leonard 28' 3PT Pullup Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,294,4,0,2,00:24:00,1416,TRUE,missed.shot,91,"",Nance Jr. REBOUND (Off:1 Def:2),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,296,8,0,2,00:06:00,1434,"",,92,SUB: McGruder FOR Beverley,"",,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,298,5,1,2,00:04:00,1436,TRUE,turnover,92,Leonard STEAL (1 STL),Osman Bad Pass Turnover (P1.T5),,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,300,1,50,2,00:02:00,1438,"",,93,Leonard 1' Running Dunk (25 PTS),"",50 - 65,15,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
207,301,6,2,2,00:02:00,1438,"",,93,"",Garland S.FOUL (P2.PN) (S.Foster),,,1629636,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
208,303,3,10,2,00:02:00,1438,TRUE,last.ft.made,93,Leonard Free Throw 1 of 1 (26 PTS),"",50 - 66,16,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
209,304,2,2,2,00:00:00,1440,"",,94,"",MISS Osman 48' 3PT Running Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,305,4,0,2,00:00:00,1440,"",,94,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
211,306,13,0,2,00:00:00,1440,TRUE,end.of.period,94,"","",50 - 66,16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
212,311,12,0,3,12:00:00,1440,"",,95,"","",50 - 66,16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
213,312,2,1,3,11:50:00,1450,"",,95,MISS Shamet 27' 3PT Jump Shot,"",,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,313,4,0,3,11:46:00,1454,TRUE,missed.shot,95,"",McKinnie REBOUND (Off:1 Def:3),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,314,2,1,3,11:40:00,1460,"",,96,"",MISS McKinnie 25' 3PT Jump Shot,,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,315,4,0,3,11:35:00,1465,"",,96,"",Thompson REBOUND (Off:2 Def:2),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,317,1,79,3,11:29:00,1471,TRUE,made.shot,96,"",Osman 26' 3PT Pullup Jump Shot (19 PTS) (Garland 5 AST),53 - 66,13,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,319,1,79,3,11:13:00,1487,TRUE,made.shot,97,Leonard 10' Pullup Jump Shot (28 PTS),"",53 - 68,15,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,320,1,1,3,10:59:00,1501,TRUE,made.shot,98,"",Sexton 25' 3PT Jump Shot (17 PTS) (Garland 6 AST),56 - 68,12,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,322,2,1,3,10:43:00,1517,"",,99,MISS Leonard 27' 3PT Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,323,4,0,3,10:43:00,1517,"",,99,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
222,324,6,1,3,10:43:00,1517,"",,99,"",McKinnie P.FOUL (P2.T1) (K.Scott),,,1628035,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
223,326,2,1,3,10:37:00,1523,"",,99,MISS Shamet 27' 3PT Jump Shot,"",,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,327,4,0,3,10:33:00,1527,"",,99,Harkless REBOUND (Off:2 Def:4),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,328,1,109,3,10:32:00,1528,TRUE,made.shot,99,Harkless 1' Driving Reverse Dunk Shot (4 PTS),"",56 - 70,14,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,330,1,1,3,10:16:00,1544,TRUE,made.shot,100,"",Sexton 25' 3PT Jump Shot (20 PTS) (Garland 7 AST),59 - 70,11,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,332,2,63,3,09:57:00,1563,"",,101,MISS Leonard 6' Fadeaway Jumper,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,333,4,0,3,09:52:00,1568,"",,101,Zubac REBOUND (Off:3 Def:2),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,334,1,72,3,09:52:00,1568,TRUE,made.shot,101,Zubac 1' Putback Layup (6 PTS),"",59 - 72,13,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,335,2,1,3,09:44:00,1576,"",,102,"",MISS Garland 26' 3PT Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,336,4,0,3,09:37:00,1583,"",,102,"",Thompson REBOUND (Off:3 Def:2),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,337,2,97,3,09:37:00,1583,"",,102,"",MISS Thompson 1' Tip Layup Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,338,4,0,3,09:36:00,1584,TRUE,missed.shot,102,Zubac REBOUND (Off:3 Def:3),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,339,6,2,3,09:36:00,1584,"",,103,"",McKinnie S.FOUL (P3.T2) (J.Butler),,,1628035,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
235,341,3,11,3,09:36:00,1584,"",,103,Leonard Free Throw 1 of 2 (29 PTS),"",59 - 73,14,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,342,3,12,3,09:36:00,1584,TRUE,last.ft.made,103,Leonard Free Throw 2 of 2 (30 PTS),"",59 - 74,15,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
237,343,5,2,3,09:20:00,1600,TRUE,turnover,104,Leonard STEAL (2 STL),Osman Lost Ball Turnover (P2.T6),,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,345,1,63,3,09:09:00,1611,TRUE,made.shot,105,Leonard 7' Fadeaway Jumper (32 PTS),"",59 - 76,17,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,346,5,40,3,08:53:00,1627,TRUE,turnover,106,"",Garland Out of Bounds Lost Ball Turnover (P2.T7),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,347,9,1,3,08:53:00,1627,"",,107,"",Cavaliers Timeout: Regular (Reg.3 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
241,348,1,78,3,08:42:00,1638,"",,107,Leonard 9' Floating Jump Shot (34 PTS),"",59 - 78,19,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
242,349,6,2,3,08:42:00,1638,"",,107,"",Garland S.FOUL (P3.T3) (K.Scott),,,1629636,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,351,3,10,3,08:42:00,1638,TRUE,last.ft.made,107,Leonard Free Throw 1 of 1 (35 PTS),"",59 - 79,20,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
244,352,2,6,3,08:22:00,1658,"",,108,"",MISS Garland 4' Driving Layup,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,353,4,0,3,08:22:00,1658,"",,108,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
246,354,6,3,3,08:22:00,1658,"",,108,Beverley L.B.FOUL (P3.T1) (S.Foster),"",,,201976,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
247,357,1,1,3,08:12:00,1668,TRUE,made.shot,108,"",Sexton 25' 3PT Jump Shot (23 PTS) (Garland 8 AST),62 - 79,17,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
248,359,2,1,3,07:52:00,1688,"",,109,MISS Leonard 25' 3PT Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,360,4,0,3,07:49:00,1691,"",,109,Zubac REBOUND (Off:4 Def:3),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,361,2,1,3,07:47:00,1693,"",,109,MISS Beverley  3PT Jump Shot,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,362,4,0,3,07:43:00,1697,TRUE,missed.shot,109,"",McKinnie REBOUND (Off:1 Def:4),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,363,2,63,3,07:33:00,1707,"",,110,"",MISS Garland 9' Fadeaway Jumper,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,364,4,0,3,07:30:00,1710,TRUE,missed.shot,110,Harkless REBOUND (Off:2 Def:5),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,365,1,50,3,07:27:00,1713,TRUE,made.shot,111,Zubac 2' Running Dunk (8 PTS) (Beverley 9 AST),"",62 - 81,19,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,367,6,4,3,07:17:00,1723,"",,112,"",McKinnie OFF.Foul (P4) (K.Scott),,,1628035,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
256,369,5,37,3,07:17:00,1723,TRUE,turnover,112,"",McKinnie Offensive Foul Turnover (P1.T8),,,1628035,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,370,8,0,3,07:17:00,1723,"",,113,"",SUB: Knight FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,371,8,0,3,07:17:00,1723,"",,113,"",SUB: Nance Jr. FOR McKinnie,,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,374,1,9,3,07:01:00,1739,TRUE,made.shot,113,Leonard 1' Driving Dunk (37 PTS) (Shamet 2 AST),"",62 - 83,21,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,376,5,2,3,06:43:00,1757,TRUE,turnover,114,Beverley STEAL (1 STL),Sexton Lost Ball Turnover (P3.T9),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
