eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
14,24,4,0,1,09:39:00,141,TRUE,missed.shot,9,"",Robinson REBOUND (Off:0 Def:1),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
15,25,2,5,1,09:35:00,145,"",,10,"",MISS Randle 2' Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
16,26,4,0,1,09:30:00,150,TRUE,missed.shot,10,Morris REBOUND (Off:0 Def:1),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
17,27,6,3,1,09:19:00,161,"",,11,Morris L.B.FOUL (P1.T1) (B.Taylor),"",,,202693,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
18,29,5,0,1,09:19:00,161,TRUE,turnover,11,Morris No Turnover (P1.T1),"",,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
19,30,2,1,1,09:07:00,173,"",,12,"",MISS Morris Sr. 27' 3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
20,31,4,0,1,09:04:00,176,TRUE,missed.shot,12,Kennard REBOUND (Off:0 Def:1),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
21,32,1,50,1,09:01:00,179,TRUE,made.shot,13,Snell 3' Running Dunk (7 PTS) (Kennard 2 AST),"",5 - 9,4,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
22,34,1,7,1,08:46:00,194,TRUE,made.shot,14,"",Robinson 1' Dunk (4 PTS) (Barrett 1 AST),7 - 9,2,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
23,36,2,1,1,08:20:00,220,"",,15,MISS Morris 21' Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
24,37,4,0,1,08:17:00,223,TRUE,missed.shot,15,"",Morris Sr. REBOUND (Off:0 Def:1),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
25,38,1,102,1,07:57:00,243,TRUE,made.shot,16,"",Randle 8' Driving Floating Bank Jump Shot (2 PTS),9 - 9,TIE,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
26,39,2,6,1,07:45:00,255,"",,17,MISS Brown 4' Driving Layup,Ntilikina BLOCK (1 BLK),,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
27,41,4,0,1,07:42:00,258,TRUE,missed.shot,17,"",Morris Sr. REBOUND (Off:0 Def:2),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
28,42,6,2,1,07:38:00,262,"",,18,Snell S.FOUL (P1.T2) (B.Taylor),"",,,203503,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
29,44,3,11,1,07:38:00,262,"",,18,"",Randle Free Throw 1 of 2 (3 PTS),10 - 9,-1,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
30,45,3,12,1,07:38:00,262,"",,18,"",MISS Randle Free Throw 2 of 2,,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
31,46,4,0,1,07:35:00,265,"",,18,"",Robinson REBOUND (Off:1 Def:1),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
32,47,1,5,1,07:33:00,267,TRUE,made.shot,18,"",Robinson 2' Layup (6 PTS),12 - 9,-3,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
33,48,2,98,1,07:17:00,283,"",,19,MISS Brown 1' Cutting Layup Shot,Ntilikina BLOCK (2 BLK),,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
34,50,4,0,1,07:14:00,286,TRUE,missed.shot,19,"",Morris Sr. REBOUND (Off:0 Def:3),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
35,51,2,41,1,07:10:00,290,"",,20,"",MISS Ntilikina 3' Running Layup,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
36,52,4,0,1,07:06:00,294,"",,20,"",Robinson REBOUND (Off:2 Def:1),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
37,53,2,97,1,07:06:00,294,"",,20,"",MISS Robinson 1' Tip Layup Shot,,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
38,54,4,0,1,07:04:00,296,TRUE,missed.shot,20,Drummond REBOUND (Off:0 Def:1),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
39,55,1,1,1,07:02:00,298,TRUE,made.shot,21,Snell 27' 3PT Jump Shot (10 PTS) (Drummond 2 AST),"",12 - 12,TIE,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
40,56,2,1,1,06:44:00,316,"",,22,"",MISS Randle  3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
41,57,4,0,1,06:42:00,318,TRUE,missed.shot,22,Drummond REBOUND (Off:0 Def:2),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,58,5,1,1,06:37:00,323,TRUE,turnover,23,Drummond Bad Pass Turnover (P1.T2),Morris Sr. STEAL (1 STL),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
43,61,5,1,1,06:27:00,333,TRUE,turnover,24,Morris STEAL (1 STL),Barrett Bad Pass Turnover (P1.T3),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
44,63,6,1,1,06:26:00,334,"",,25,"",Robinson P.FOUL (P1.T1) (A.Moyer-Gleich),,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
45,65,9,1,1,06:26:00,334,"",,25,PISTONS Timeout: Regular (Full 1 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
46,66,6,1,1,06:16:00,344,"",,25,"",Morris Sr. P.FOUL (P2.T2) (B.Barnaky),,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
47,68,8,0,1,06:16:00,344,"",,25,"",SUB: Knox II FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
48,70,2,3,1,06:10:00,350,"",,25,MISS Kennard 8' Hook Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
49,71,4,0,1,06:08:00,352,TRUE,missed.shot,25,"",Robinson REBOUND (Off:2 Def:2),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
50,72,2,78,1,05:50:00,370,"",,26,"",MISS Barrett 7' Floating Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
51,73,4,0,1,05:48:00,372,TRUE,missed.shot,26,Snell REBOUND (Off:0 Def:1),"",,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
52,74,1,52,1,05:40:00,380,TRUE,made.shot,27,Drummond 4' Alley Oop Dunk (2 PTS) (Snell 1 AST),"",12 - 14,2,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
53,76,2,63,1,05:26:00,394,"",,28,"",MISS Barrett 7' Fadeaway Jumper,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
54,77,4,0,1,05:24:00,396,TRUE,missed.shot,28,Kennard REBOUND (Off:0 Def:2),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
55,78,2,1,1,05:09:00,411,"",,29,MISS Kennard  3PT Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
56,79,4,0,1,05:07:00,413,TRUE,missed.shot,29,"",Barrett REBOUND (Off:0 Def:1),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
57,80,1,6,1,04:58:00,422,TRUE,made.shot,30,"",Randle 2' Driving Layup (5 PTS) (Barrett 2 AST),14 - 14,TIE,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
58,82,1,98,1,04:47:00,433,TRUE,made.shot,31,Morris 2' Cutting Layup Shot (4 PTS) (Kennard 3 AST),"",14 - 16,2,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
59,84,1,1,1,04:30:00,450,TRUE,made.shot,32,"",Ntilikina 21' Jump Shot (2 PTS) (Robinson 1 AST),16 - 16,TIE,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
60,86,2,1,1,04:14:00,466,"",,33,MISS Kennard 26' 3PT Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
61,87,4,0,1,04:12:00,468,"",,33,Drummond REBOUND (Off:1 Def:2),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
62,89,8,0,1,04:05:00,475,"",,33,SUB: Wood FOR Kennard,"",,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
63,90,8,0,1,04:05:00,475,"",,33,SUB: Galloway FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
64,91,8,0,1,04:05:00,475,"",,33,"",SUB: Portis FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
65,92,8,0,1,04:05:00,475,"",,33,"",SUB: Ellington FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
66,97,6,2,1,04:03:00,477,"",,33,"",Randle S.FOUL (P1.T3) (A.Moyer-Gleich),,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
67,99,3,11,1,04:03:00,477,"",,33,Galloway Free Throw 1 of 2 (1 PTS),"",16 - 17,1,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
68,100,3,12,1,04:03:00,477,TRUE,last.ft.made,33,Galloway Free Throw 2 of 2 (2 PTS),"",16 - 18,2,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
69,101,5,1,1,03:50:00,490,TRUE,turnover,34,Wood STEAL (1 STL),Randle Bad Pass Turnover (P1.T4),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
70,103,1,52,1,03:37:00,503,TRUE,made.shot,35,Wood 4' Alley Oop Dunk (2 PTS) (Brown 1 AST),"",16 - 20,4,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
71,105,9,1,1,03:33:00,507,"",,36,"",Knicks Timeout: Regular (Reg.1 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
72,106,8,0,1,03:33:00,507,"",,36,SUB: Mykhailiuk FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
73,107,8,0,1,03:33:00,507,"",,36,"",SUB: Gibson FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,110,2,79,1,03:23:00,517,"",,36,"",MISS Ellington 26' 3PT Pullup Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
75,111,4,0,1,03:22:00,518,TRUE,missed.shot,36,Drummond REBOUND (Off:1 Def:3),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
76,112,2,1,1,03:04:00,536,"",,37,MISS Wood 25' 3PT Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
77,113,4,0,1,03:03:00,537,"",,37,Brown REBOUND (Off:1 Def:0),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
78,114,1,52,1,03:02:00,538,TRUE,made.shot,37,Wood 2' Alley Oop Dunk (4 PTS) (Brown 2 AST),"",16 - 22,6,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
79,116,2,101,1,02:44:00,556,"",,38,"",MISS Knox II 12' Driving Floating Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
80,117,4,0,1,02:43:00,557,TRUE,missed.shot,38,Drummond REBOUND (Off:1 Def:4),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
81,118,1,6,1,02:38:00,562,TRUE,made.shot,39,Brown 5' Driving Layup (2 PTS),"",16 - 24,8,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
82,119,1,1,1,02:29:00,571,TRUE,made.shot,40,"",Knox II 25' 3PT Jump Shot (3 PTS) (Barrett 3 AST),19 - 24,5,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
83,121,6,2,1,02:12:00,588,"",,41,"",Portis S.FOUL (P1.T4) (B.Barnaky),,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
84,123,3,11,1,02:12:00,588,"",,41,Drummond Free Throw 1 of 2 (3 PTS),"",19 - 25,6,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
85,124,8,0,1,02:12:00,588,"",,41,SUB: Kennard FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,126,3,12,1,02:12:00,588,TRUE,last.ft.made,41,Drummond Free Throw 2 of 2 (4 PTS),"",19 - 26,7,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
87,127,2,58,1,02:03:00,597,"",,42,"",MISS Portis 5' Turnaround Hook Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
88,128,4,0,1,02:02:00,598,TRUE,missed.shot,42,Drummond REBOUND (Off:1 Def:5),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
89,129,1,5,1,01:51:00,609,TRUE,made.shot,43,Drummond 3' Layup (6 PTS) (Galloway 1 AST),"",19 - 28,9,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
90,132,8,0,1,01:41:00,619,"",,44,"",SUB: Ntilikina FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
91,134,1,5,1,01:31:00,629,TRUE,made.shot,44,"",Ellington 3' Layup (2 PTS),21 - 28,7,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
92,135,5,2,1,01:11:00,649,TRUE,turnover,45,Mykhailiuk Lost Ball Turnover (P1.T3),Ntilikina STEAL (1 STL),,,1629004,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
93,137,1,5,1,01:05:00,655,TRUE,made.shot,46,"",Gibson 2' Layup (2 PTS) (Portis 1 AST),23 - 28,5,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
94,139,1,6,1,00:45:00,675,TRUE,made.shot,47,Kennard 4' Driving Layup (2 PTS),"",23 - 30,7,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
95,140,1,79,1,00:38:00,682,TRUE,made.shot,48,"",Ntilikina 17' Pullup Jump Shot (4 PTS),25 - 30,5,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
96,141,1,1,1,00:12:00,708,TRUE,made.shot,49,Wood 24' 3PT Jump Shot (7 PTS) (Kennard 4 AST),"",25 - 33,8,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
97,143,6,28,1,00:02:00,718,"",,50,Kennard Personal Take Foul (P1.T3) (B.Taylor),"",,,1628379,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
98,145,2,1,1,00:01:00,719,"",,50,"",MISS Portis 20' Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
99,146,4,0,1,00:01:00,719,"",,50,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
100,147,13,0,1,00:00:00,720,TRUE,end.of.period,50,"","",25 - 33,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
101,150,12,0,2,12:00:00,720,"",,51,"","",25 - 33,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
102,151,1,9,2,11:48:00,732,TRUE,made.shot,51,"",Knox II 2' Driving Dunk (5 PTS),27 - 33,6,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
103,153,2,1,2,11:21:00,759,"",,52,MISS Kennard 31' 3PT Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
104,154,4,0,2,11:18:00,762,TRUE,missed.shot,52,"",Gibson REBOUND (Off:0 Def:1),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
105,155,1,6,2,11:11:00,769,TRUE,made.shot,53,"",Ntilikina 3' Driving Layup (6 PTS),29 - 33,4,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
106,156,5,4,2,10:55:00,785,TRUE,turnover,54,Wood Traveling Turnover (P1.T4),"",,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
107,157,1,108,2,10:37:00,803,TRUE,made.shot,55,"",Gibson 2' Cutting Dunk Shot (4 PTS) (Ellington 1 AST),31 - 33,2,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
108,159,1,1,2,10:16:00,824,TRUE,made.shot,56,Maker 16' Jump Shot (2 PTS) (Mykhailiuk 1 AST),"",31 - 35,4,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
109,161,2,1,2,10:01:00,839,"",,57,"",MISS Gibson 18' Jump Shot,,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
110,162,4,0,2,09:57:00,843,TRUE,missed.shot,57,Galloway REBOUND (Off:0 Def:1),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
111,163,5,1,2,09:48:00,852,TRUE,turnover,58,Mykhailiuk Bad Pass Turnover (P2.T5),Knox II STEAL (1 STL),,,1629004,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
112,165,6,2,2,09:44:00,856,"",,59,Kennard S.FOUL (P2.T1) (B.Barnaky),"",,,1628379,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
113,167,3,11,2,09:44:00,856,"",,59,"",MISS Ntilikina Free Throw 1 of 2,,,1628373,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
114,168,4,1,2,09:44:00,856,"",,59,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
115,169,8,0,2,09:44:00,856,"",,59,SUB: Snell FOR Kennard,"",,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
116,170,8,0,2,09:44:00,856,"",,59,SUB: Brown FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
117,171,8,0,2,09:44:00,856,"",,59,"",SUB: Morris Sr. FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
118,175,3,12,2,09:44:00,856,"",,59,"",MISS Ntilikina Free Throw 2 of 2,,,1628373,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
119,176,4,0,2,09:41:00,859,TRUE,missed.shot,59,Maker REBOUND (Off:0 Def:1),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
120,177,2,78,2,09:30:00,870,"",,60,MISS Brown 8' Floating Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
121,178,4,0,2,09:28:00,872,TRUE,missed.shot,60,"",Morris Sr. REBOUND (Off:0 Def:4),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
122,179,5,2,2,09:14:00,886,TRUE,turnover,61,Galloway STEAL (1 STL),Knox II Lost Ball Turnover (P1.T5),,,1628995,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
123,181,1,74,2,09:09:00,891,TRUE,made.shot,62,Galloway 2' Running Reverse Layup (4 PTS) (Wood 1 AST),"",31 - 37,6,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
124,183,1,1,2,08:50:00,910,TRUE,made.shot,63,"",Knox II 25' 3PT Jump Shot (8 PTS) (Ellington 2 AST),34 - 37,3,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
125,185,1,80,2,08:25:00,935,TRUE,made.shot,64,Maker  3PT Step Back Jump Shot (5 PTS) (Galloway 2 AST),"",34 - 40,6,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
126,187,2,80,2,08:12:00,948,"",,65,"",MISS Morris Sr. 16' Step Back Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
127,188,4,0,2,08:10:00,950,TRUE,missed.shot,65,Galloway REBOUND (Off:0 Def:2),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
128,189,2,5,2,08:06:00,954,"",,66,MISS Brown 3' Layup,Ntilikina BLOCK (3 BLK),,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
