eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,182,4,0,2,08:33:00,927,TRUE,missed.shot,58,Olynyk REBOUND (Off:0 Def:2),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,183,6,1,2,08:29:00,931,"",,59,"",Korkmaz P.FOUL (P2.T2) (D.Guthrie),,,1627788,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
132,185,2,1,2,08:23:00,937,"",,59,MISS Herro  3PT Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,186,4,0,2,08:21:00,939,TRUE,missed.shot,59,"",Embiid REBOUND (Off:1 Def:6),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,187,2,1,2,08:08:00,952,"",,60,"",MISS Korkmaz 24' 3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,188,4,0,2,08:04:00,956,"",,60,"",Embiid REBOUND (Off:2 Def:6),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,189,5,1,2,08:02:00,958,TRUE,turnover,60,Dragic STEAL (1 STL),Embiid Bad Pass Turnover (P1.T3),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,191,1,102,2,07:56:00,964,TRUE,made.shot,61,Dragic 1' Driving Floating Bank Jump Shot (9 PTS),"",32 - 33,1,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,193,1,6,2,07:44:00,976,"",,62,"",Simmons 2' Driving Layup (6 PTS) (Harris 1 AST),34 - 33,-1,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
139,194,6,2,2,07:44:00,976,"",,62,Dragic S.FOUL (P1.T3) (L.Richardson),"",,,201609,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
140,196,8,0,2,07:44:00,976,"",,62,SUB: Butler FOR Jones Jr.,"",,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,198,3,10,2,07:44:00,976,TRUE,last.ft.made,62,"",Simmons Free Throw 1 of 1 (7 PTS),35 - 33,-2,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
142,200,6,1,2,07:26:00,994,"",,63,"",Embiid P.FOUL (P1.T3) (L.Richardson),,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
143,202,1,58,2,07:17:00,1003,TRUE,made.shot,63,Butler 5' Turnaround Hook Shot (8 PTS) (Adebayo 3 AST),"",35 - 35,TIE,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,204,5,45,2,06:58:00,1022,TRUE,turnover,64,"",Simmons Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,205,9,1,2,06:58:00,1022,"",,65,HEAT Timeout: Regular (Full 2 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
146,206,8,0,2,06:58:00,1022,"",,65,SUB: Leonard FOR Olynyk,"",,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,207,8,0,2,06:58:00,1022,"",,65,SUB: Jones Jr. FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,208,8,0,2,06:58:00,1022,"",,65,"",SUB: Horford FOR Embiid,,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,212,2,1,2,06:44:00,1036,"",,65,MISS Dragic 26' 3PT Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,213,4,0,2,06:42:00,1038,TRUE,missed.shot,65,"",Harris REBOUND (Off:0 Def:2),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,214,2,1,2,06:31:00,1049,"",,66,"",MISS Ennis III 26' 3PT Jump Shot,,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,215,4,0,2,06:29:00,1051,TRUE,missed.shot,66,Leonard REBOUND (Off:0 Def:5),"",,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,216,1,80,2,06:15:00,1065,TRUE,made.shot,67,Butler 19' Step Back Jump Shot (10 PTS),"",35 - 37,2,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,217,5,1,2,06:06:00,1074,TRUE,turnover,68,Butler STEAL (1 STL),Simmons Bad Pass Turnover (P3.T5),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,219,1,50,2,06:03:00,1077,TRUE,made.shot,69,Butler 1' Running Dunk (12 PTS),"",35 - 39,4,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,221,6,2,2,05:50:00,1090,"",,70,Leonard S.FOUL (P2.T4) (L.Richardson),"",,,203086,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
157,223,3,11,2,05:50:00,1090,"",,70,"",Simmons Free Throw 1 of 2 (8 PTS),36 - 39,3,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,224,3,12,2,05:50:00,1090,TRUE,last.ft.made,70,"",Simmons Free Throw 2 of 2 (9 PTS),37 - 39,2,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
159,225,2,57,2,05:31:00,1109,"",,71,MISS Butler 3' Driving Hook Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,226,4,0,2,05:29:00,1111,TRUE,missed.shot,71,"",Harris REBOUND (Off:0 Def:3),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,227,1,1,2,05:23:00,1117,TRUE,made.shot,72,"",Horford 26' 3PT Jump Shot (3 PTS) (Simmons 4 AST),40 - 39,-1,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,229,6,2,2,05:05:00,1135,"",,73,"",Korkmaz S.FOUL (P3.T4) (D.Guthrie),,,1627788,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
163,231,3,11,2,05:05:00,1135,"",,73,Butler Free Throw 1 of 2 (13 PTS),"",40 - 40,TIE,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,232,8,0,2,05:05:00,1135,"",,73,SUB: Robinson FOR Herro,"",,,1629639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,233,8,0,2,05:05:00,1135,"",,73,SUB: Adebayo FOR Leonard,"",,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,234,8,0,2,05:05:00,1135,"",,73,"",SUB: Milton FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,238,3,12,2,05:05:00,1135,TRUE,last.ft.made,73,Butler Free Throw 2 of 2 (14 PTS),"",40 - 41,1,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
168,239,2,79,2,04:53:00,1147,"",,74,"",MISS Harris 27' 3PT Pullup Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,240,4,0,2,04:51:00,1149,"",,74,"",Harris REBOUND (Off:1 Def:3),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,241,1,79,2,04:48:00,1152,TRUE,made.shot,74,"",Harris 19' Pullup Jump Shot (4 PTS),42 - 41,-1,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,242,6,2,2,04:27:00,1173,"",,75,"",Simmons S.FOUL (P1.PN) (D.Guthrie),,,1627732,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
172,244,3,11,2,04:27:00,1173,"",,75,Butler Free Throw 1 of 2 (15 PTS),"",42 - 42,TIE,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,245,8,0,2,04:27:00,1173,"",,75,SUB: Nunn FOR Dragic,"",,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,247,3,12,2,04:27:00,1173,TRUE,last.ft.made,75,Butler Free Throw 2 of 2 (16 PTS),"",42 - 43,1,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
175,248,5,1,2,04:15:00,1185,TRUE,turnover,76,Adebayo STEAL (1 STL),Milton Bad Pass Turnover (P1.T6),,,1629003,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,250,1,79,2,04:04:00,1196,TRUE,made.shot,77,Nunn 16' Pullup Jump Shot (4 PTS),"",42 - 45,3,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,251,9,1,2,04:04:00,1196,"",,78,"",76ers Timeout: Regular (Reg.2 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
178,252,8,0,2,04:04:00,1196,"",,78,"",SUB: Thybulle FOR Ennis III,,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,253,8,0,2,04:04:00,1196,"",,78,"",SUB: Embiid FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,254,8,0,2,04:04:00,1196,"",,78,"",SUB: Scott FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,258,2,5,2,03:49:00,1211,"",,78,"",MISS Embiid 3' Layup,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,259,4,0,2,03:46:00,1214,"",,78,"",Scott REBOUND (Off:1 Def:1),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,260,5,1,2,03:40:00,1220,TRUE,turnover,78,Nunn STEAL (1 STL),Milton Bad Pass Turnover (P2.T7),,,1629003,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,262,2,1,2,03:35:00,1225,"",,79,MISS Butler 10' Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,263,4,0,2,03:34:00,1226,"",,79,Nunn REBOUND (Off:1 Def:0),"",,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,264,2,1,2,03:33:00,1227,"",,79,MISS Nunn 7' Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,265,4,0,2,03:33:00,1227,"",,79,Adebayo REBOUND (Off:1 Def:2),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,266,2,97,2,03:32:00,1228,"",,79,MISS Adebayo 1' Tip Layup Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,267,4,0,2,03:31:00,1229,"",,79,Adebayo REBOUND (Off:2 Def:2),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,268,2,97,2,03:31:00,1229,"",,79,MISS Adebayo 1' Tip Layup Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,269,4,0,2,03:30:00,1230,TRUE,missed.shot,79,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
192,271,2,1,2,03:09:00,1251,"",,80,"",MISS Scott 24' 3PT Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,272,4,0,2,03:08:00,1252,TRUE,missed.shot,80,Nunn REBOUND (Off:1 Def:1),"",,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,273,1,50,2,03:06:00,1254,TRUE,made.shot,81,Butler 1' Running Dunk (18 PTS) (Nunn 2 AST),"",42 - 47,5,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,275,1,1,2,02:52:00,1268,TRUE,made.shot,82,"",Scott 26' 3PT Jump Shot (3 PTS) (Simmons 5 AST),45 - 47,2,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
196,277,1,1,2,02:29:00,1291,TRUE,made.shot,83,Jones Jr. 24' 3PT Jump Shot (5 PTS) (Robinson 2 AST),"",45 - 50,5,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
197,279,1,1,2,02:13:00,1307,TRUE,made.shot,84,"",Scott  3PT Jump Shot (6 PTS) (Milton 1 AST),48 - 50,2,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
198,285,1,101,2,01:43:00,1337,"",,85,Butler 8' Driving Floating Jump Shot (20 PTS) (Adebayo 4 AST),"",48 - 52,4,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
199,286,6,2,2,01:43:00,1337,"",,85,"",Scott S.FOUL (P1.PN) (L.Richardson),,,203118,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
200,288,8,0,2,01:43:00,1337,"",,85,SUB: Leonard FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,291,3,10,2,01:43:00,1337,TRUE,last.ft.made,85,Butler Free Throw 1 of 1 (21 PTS),"",48 - 53,5,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
202,292,6,2,2,01:29:00,1351,"",,86,Nunn S.FOUL (P1.PN) (L.Richardson),"",,,1629134,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
203,294,3,11,2,01:29:00,1351,"",,86,"",Simmons Free Throw 1 of 2 (10 PTS),49 - 53,4,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,295,3,12,2,01:29:00,1351,TRUE,last.ft.made,86,"",Simmons Free Throw 2 of 2 (11 PTS),50 - 53,3,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
205,296,2,101,2,01:14:00,1366,"",,87,MISS Butler 9' Driving Floating Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,297,4,0,2,01:12:00,1368,TRUE,missed.shot,87,"",Scott REBOUND (Off:1 Def:2),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,299,2,66,2,00:55:00,1385,"",,88,"",MISS Milton 10' Jump Bank Shot,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,300,4,0,2,00:55:00,1385,"",,88,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
209,301,6,3,2,00:55:00,1385,"",,88,Nunn L.B.FOUL (P2.PN) (G.Petraitis),"",,,1629134,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
210,303,3,11,2,00:55:00,1385,"",,88,"",Scott Free Throw 1 of 2 (7 PTS),51 - 53,2,203118,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,304,8,0,2,00:55:00,1385,"",,88,SUB: Dragic FOR Nunn,"",,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,306,3,12,2,00:55:00,1385,TRUE,last.ft.made,88,"",Scott Free Throw 2 of 2 (8 PTS),52 - 53,1,203118,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
213,307,6,1,2,00:43:00,1397,"",,89,"",Thybulle P.FOUL (P1.PN) (L.Richardson),,,1629680,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
214,309,3,11,2,00:43:00,1397,"",,89,Dragic Free Throw 1 of 2 (10 PTS),"",52 - 54,2,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,310,3,12,2,00:43:00,1397,"",,89,MISS Dragic Free Throw 2 of 2,"",,,201609,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
216,311,4,0,2,00:40:00,1400,TRUE,missed.shot,89,"",Embiid REBOUND (Off:2 Def:7),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,312,2,101,2,00:24:00,1416,"",,90,"",MISS Embiid 4' Driving Floating Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,313,4,0,2,00:22:00,1418,TRUE,missed.shot,90,Jones Jr. REBOUND (Off:0 Def:2),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,314,1,9,2,00:11:00,1429,TRUE,made.shot,91,Butler 1' Driving Dunk (23 PTS),"",52 - 56,4,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,315,2,1,2,00:04:00,1436,"",,92,"",MISS Milton 26' 3PT Jump Shot,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,316,4,0,2,00:02:00,1438,TRUE,missed.shot,92,Robinson REBOUND (Off:0 Def:1),"",,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,317,2,1,2,00:00:00,1440,"",,93,MISS Jones Jr. 51' 3PT Jump Shot,"",,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,318,4,0,2,00:00:00,1440,"",,93,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
224,319,13,0,2,00:00:00,1440,TRUE,end.of.period,93,"","",52 - 56,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
225,328,12,0,3,12:00:00,1440,"",,94,"","",52 - 56,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
226,329,5,2,3,11:41:00,1459,TRUE,turnover,94,Butler STEAL (2 STL),Embiid Lost Ball Turnover (P2.T8),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,331,6,2,3,11:36:00,1464,"",,95,"",Embiid S.FOUL (P2.T1) (G.Petraitis),,,203954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
228,333,3,11,3,11:36:00,1464,"",,95,MISS Leonard Free Throw 1 of 2,"",,,203086,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
229,334,4,1,3,11:36:00,1464,"",,95,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
230,335,3,12,3,11:36:00,1464,"",,95,MISS Leonard Free Throw 2 of 2,"",,,203086,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
231,336,4,0,3,11:32:00,1468,TRUE,missed.shot,95,"",Horford REBOUND (Off:1 Def:1),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,337,2,1,3,11:26:00,1474,"",,96,"",MISS Horford 25' 3PT Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,338,4,0,3,11:24:00,1476,TRUE,missed.shot,96,Butler REBOUND (Off:1 Def:2),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,339,1,79,3,11:11:00,1489,TRUE,made.shot,97,Butler 17' Pullup Jump Shot (25 PTS),"",52 - 58,6,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,340,1,101,3,10:54:00,1506,TRUE,made.shot,98,"",Harris 4' Driving Floating Jump Shot (6 PTS) (Milton 2 AST),54 - 58,4,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,343,1,79,3,10:36:00,1524,TRUE,made.shot,99,Robinson 25' 3PT Pullup Jump Shot (3 PTS) (Adebayo 5 AST),"",54 - 61,7,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
237,345,9,1,3,10:36:00,1524,"",,100,"",76ers Timeout: Regular (Reg.3 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
238,346,2,63,3,10:21:00,1539,"",,100,"",MISS Harris 12' Fadeaway Jumper,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,347,4,0,3,10:19:00,1541,TRUE,missed.shot,100,Adebayo REBOUND (Off:2 Def:3),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,349,2,1,3,10:13:00,1547,"",,101,MISS Robinson  3PT Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,350,4,0,3,10:11:00,1549,TRUE,missed.shot,101,"",Embiid REBOUND (Off:2 Def:8),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,351,2,1,3,10:04:00,1556,"",,102,"",MISS Harris 24' 3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,352,4,0,3,10:02:00,1558,TRUE,missed.shot,102,Butler REBOUND (Off:1 Def:3),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,354,1,102,3,09:57:00,1563,"",,103,Butler 6' Driving Floating Bank Jump Shot (27 PTS) (Adebayo 6 AST),"",54 - 63,9,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
245,355,6,2,3,09:57:00,1563,"",,103,"",Milton S.FOUL (P1.T2) (L.Richardson),,,1629003,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
246,357,6,11,3,09:57:00,1563,"",,103,"",Simmons T.FOUL (P1.T2) (G.Petraitis),,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
247,358,3,16,3,09:57:00,1563,"",,103,Robinson Free Throw Technical (4 PTS),"",54 - 64,10,1629130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
248,359,3,10,3,09:57:00,1563,TRUE,last.ft.made,103,Butler Free Throw 1 of 1 (28 PTS),"",54 - 65,11,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
249,361,1,98,3,09:43:00,1577,"",,104,"",Embiid 2' Cutting Layup Shot (16 PTS) (Harris 2 AST),56 - 65,9,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
250,363,6,2,3,09:43:00,1577,"",,104,Butler S.FOUL (P1.T1) (L.Richardson),"",,,202710,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,365,3,10,3,09:43:00,1577,TRUE,last.ft.made,104,"",Embiid Free Throw 1 of 1 (17 PTS),57 - 65,8,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
252,366,1,1,3,09:29:00,1591,TRUE,made.shot,105,Robinson 25' 3PT Jump Shot (7 PTS),"",57 - 68,11,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,367,2,1,3,09:10:00,1610,"",,106,"",MISS Milton  3PT Jump Shot,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,368,4,0,3,09:08:00,1612,TRUE,missed.shot,106,Butler REBOUND (Off:1 Def:4),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,369,1,1,3,08:54:00,1626,TRUE,made.shot,107,Butler 25' 3PT Jump Shot (31 PTS),"",57 - 71,14,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,370,6,2,3,08:41:00,1639,"",,108,Butler S.FOUL (P2.T2) (G.Petraitis),"",,,202710,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,372,3,11,3,08:41:00,1639,"",,108,"",MISS Simmons Free Throw 1 of 2,,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
258,373,4,1,3,08:41:00,1639,"",,108,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
259,374,3,12,3,08:41:00,1639,TRUE,last.ft.made,108,"",Simmons Free Throw 2 of 2 (12 PTS),58 - 71,13,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
260,375,2,63,3,08:25:00,1655,"",,109,MISS Leonard 6' Fadeaway Jumper,"",,,203086,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
