eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,18,4,0,1,10:21:00,99,TRUE,missed.shot,5,"",Lyles REBOUND (Off:0 Def:1),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
12,19,2,1,1,10:10:00,110,"",,6,"",MISS Aldridge 18' Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
13,20,4,0,1,10:08:00,112,TRUE,missed.shot,6,Giles III REBOUND (Off:0 Def:2),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
14,21,6,2,1,10:03:00,117,"",,7,"",Lyles S.FOUL (P1.T1) (M.Ayotte),,,1626168,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
15,23,3,11,1,10:03:00,117,"",,7,MISS Fox Free Throw 1 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
16,24,4,1,1,10:03:00,117,"",,7,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
17,25,3,12,1,10:03:00,117,TRUE,last.ft.made,7,Fox Free Throw 2 of 2 (1 PTS),"",4 - 3,-1,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
18,26,2,1,1,09:49:00,131,"",,8,"",MISS Lyles 15' Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
19,27,4,0,1,09:44:00,136,TRUE,missed.shot,8,Giles III REBOUND (Off:0 Def:3),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
20,30,1,105,1,09:33:00,147,TRUE,made.shot,9,Barnes 9' Turnaround Fadeaway Bank Jump Shot (2 PTS),"",4 - 5,1,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
21,31,6,1,1,09:18:00,162,"",,10,Fox P.FOUL (P1.T1) (M.Ayotte),"",,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
22,33,2,1,1,09:07:00,173,"",,10,"",MISS Lyles 21' Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
23,34,4,0,1,09:03:00,177,TRUE,missed.shot,10,Barnes REBOUND (Off:0 Def:1),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
24,35,6,1,1,08:49:00,191,"",,11,"",DeRozan P.FOUL (P1.T2) (S.Twardoski),,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
25,38,2,6,1,08:37:00,203,"",,11,MISS Bjelica 6' Driving Layup,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
26,39,4,0,1,08:34:00,206,TRUE,missed.shot,11,"",Aldridge REBOUND (Off:0 Def:2),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
27,40,1,6,1,08:16:00,224,"",,12,"",DeRozan 1' Driving Layup (2 PTS),6 - 5,-1,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
28,41,6,2,1,08:16:00,224,"",,12,Bjelica S.FOUL (P1.T2) (M.Ayotte),"",,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
29,43,3,10,1,08:16:00,224,TRUE,last.ft.made,12,"",DeRozan Free Throw 1 of 1 (3 PTS),7 - 5,-2,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
30,44,2,80,1,08:01:00,239,"",,13,MISS Fox  3PT Step Back Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
31,45,4,0,1,07:59:00,241,TRUE,missed.shot,13,"",Aldridge REBOUND (Off:0 Def:3),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
32,46,1,1,1,07:54:00,246,TRUE,made.shot,14,"",Forbes 26' 3PT Jump Shot (5 PTS) (Murray 2 AST),10 - 5,-5,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
33,48,5,2,1,07:39:00,261,TRUE,turnover,15,Giles III Lost Ball Turnover (P1.T1),Murray STEAL (1 STL),,,1628385,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
34,50,5,1,1,07:28:00,272,TRUE,turnover,16,Bjelica STEAL (1 STL),DeRozan Bad Pass Turnover (P1.T1),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
35,52,2,5,1,07:19:00,281,"",,17,MISS Bogdanovic 2' Layup,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
36,53,4,0,1,07:16:00,284,"",,17,Bogdanovic REBOUND (Off:1 Def:0),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
37,54,2,5,1,07:16:00,284,"",,17,MISS Bogdanovic 3' Layup,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
38,55,4,0,1,07:13:00,287,TRUE,missed.shot,17,"",Lyles REBOUND (Off:0 Def:2),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
39,57,2,63,1,07:05:00,295,"",,18,"",MISS DeRozan 9' Fadeaway Jumper,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
40,58,4,0,1,07:02:00,298,TRUE,missed.shot,18,Giles III REBOUND (Off:0 Def:4),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
41,60,9,1,1,06:57:00,303,"",,19,KINGS Timeout: Regular (Full 1 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
42,61,8,0,1,06:57:00,303,"",,19,SUB: Hield FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
43,63,2,63,1,06:48:00,312,"",,19,MISS Barnes 11' Fadeaway Jumper,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
44,64,4,0,1,06:44:00,316,TRUE,missed.shot,19,"",Murray REBOUND (Off:0 Def:1),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
45,65,2,1,1,06:39:00,321,"",,20,"",MISS Aldridge 25' 3PT Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
46,66,4,0,1,06:34:00,326,"",,20,"",Murray REBOUND (Off:1 Def:1),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
47,69,2,97,1,06:32:00,328,"",,20,"",MISS Murray 1' Tip Layup Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
48,70,4,0,1,06:31:00,329,TRUE,missed.shot,20,Barnes REBOUND (Off:0 Def:2),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
49,71,2,5,1,06:28:00,332,"",,21,MISS Fox 3' Layup,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
50,72,4,0,1,06:27:00,333,"",,21,Fox REBOUND (Off:1 Def:0),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
51,73,1,72,1,06:25:00,335,TRUE,made.shot,21,Fox 3' Putback Layup (3 PTS),"",10 - 7,-3,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
52,75,6,4,1,06:05:00,355,"",,22,"",Aldridge OFF.Foul (P1) (G.Petraitis),,,200746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
53,77,5,37,1,06:05:00,355,TRUE,turnover,22,"",Aldridge Offensive Foul Turnover (P1.T2),,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
54,78,8,0,1,06:05:00,355,"",,23,"",SUB: Gay FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
55,80,2,79,1,05:51:00,369,"",,23,MISS Bogdanovic 7' Pullup Jump Shot,Aldridge BLOCK (1 BLK),,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
56,82,4,0,1,05:50:00,370,"",,23,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
57,84,2,1,1,05:46:00,374,"",,23,MISS Bogdanovic 26' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
58,85,4,0,1,05:42:00,378,TRUE,missed.shot,23,"",Aldridge REBOUND (Off:0 Def:4),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
59,86,1,1,1,05:31:00,389,TRUE,made.shot,24,"",Murray 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),13 - 7,-6,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
60,88,2,80,1,05:23:00,397,"",,25,MISS Hield 21' Step Back Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
61,89,4,0,1,05:20:00,400,"",,25,Giles III REBOUND (Off:1 Def:4),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
62,90,1,1,1,05:17:00,403,TRUE,made.shot,25,Barnes 26' 3PT Jump Shot (5 PTS) (Fox 2 AST),"",13 - 10,-3,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
63,92,1,79,1,04:47:00,433,TRUE,made.shot,26,"",Gay 14' Pullup Jump Shot (2 PTS) (DeRozan 2 AST),15 - 10,-5,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
64,94,2,78,1,04:33:00,447,"",,27,MISS Giles III 10' Floating Jump Shot,"",,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
65,95,4,0,1,04:31:00,449,TRUE,missed.shot,27,"",Aldridge REBOUND (Off:0 Def:5),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
66,96,2,1,1,04:21:00,459,"",,28,"",MISS Forbes 24' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
67,97,4,0,1,04:19:00,461,TRUE,missed.shot,28,Hield REBOUND (Off:0 Def:1),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
68,98,1,63,1,04:11:00,469,TRUE,made.shot,29,Hield 13' Fadeaway Jumper (2 PTS),"",15 - 12,-3,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
69,99,9,1,1,04:11:00,469,"",,30,"",Spurs Timeout: Regular (Reg.1 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
70,100,8,0,1,04:11:00,469,"",,30,SUB: Joseph FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,101,8,0,1,04:11:00,469,"",,30,SUB: Bjelica FOR Giles III,"",,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,102,8,0,1,04:11:00,469,"",,30,"",SUB: Walker IV FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
73,103,8,0,1,04:11:00,469,"",,30,"",SUB: Mills FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,104,8,0,1,04:11:00,469,"",,30,"",SUB: White FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,110,2,79,1,03:52:00,488,"",,30,"",MISS Gay 14' Pullup Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
76,111,4,0,1,03:49:00,491,TRUE,missed.shot,30,Bjelica REBOUND (Off:0 Def:1),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
77,112,1,6,1,03:36:00,504,TRUE,made.shot,31,Fox 3' Driving Layup (5 PTS) (Hield 1 AST),"",15 - 14,-1,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
78,113,2,1,1,03:13:00,527,"",,32,"",MISS Walker IV 25' 3PT Jump Shot,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
79,114,4,0,1,03:11:00,529,TRUE,missed.shot,32,Hield REBOUND (Off:0 Def:2),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
80,115,2,86,1,02:58:00,542,"",,33,MISS Barnes 11' Turnaround Fadeaway Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
81,116,4,0,1,02:55:00,545,TRUE,missed.shot,33,"",Gay REBOUND (Off:0 Def:1),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,117,2,47,1,02:46:00,554,"",,34,"",MISS Aldridge 9' Turnaround Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
83,118,4,0,1,02:44:00,556,TRUE,missed.shot,34,Barnes REBOUND (Off:0 Def:3),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
84,120,8,0,1,02:37:00,563,"",,35,SUB: Bazemore FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
85,122,1,63,1,02:27:00,573,TRUE,made.shot,35,Hield 16' Fadeaway Jumper (4 PTS),"",15 - 16,1,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
86,123,1,73,1,02:14:00,586,TRUE,made.shot,36,"",White 1' Driving Reverse Layup (2 PTS),17 - 16,-1,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
87,124,2,1,1,01:53:00,607,"",,37,MISS Bazemore 24' 3PT Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
88,125,4,0,1,01:50:00,610,TRUE,missed.shot,37,"",Gay REBOUND (Off:0 Def:2),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
89,126,1,6,1,01:30:00,630,TRUE,made.shot,38,"",Mills 2' Driving Layup (2 PTS) (Walker IV 1 AST),19 - 16,-3,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
90,128,1,78,1,01:07:00,653,TRUE,made.shot,39,Bjelica 6' Floating Jump Shot (2 PTS) (Hield 2 AST),"",19 - 18,-1,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
91,130,1,6,1,00:45:00,675,TRUE,made.shot,40,"",White 1' Driving Layup (4 PTS),21 - 18,-3,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
92,131,1,1,1,00:22:00,698,"",,41,Bazemore  3PT Jump Shot (3 PTS) (Bjelica 1 AST),"",21 - 21,TIE,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
93,133,6,2,1,00:22:00,698,"",,41,"",White S.FOUL (P1.T3) (S.Twardoski),,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
94,136,8,0,1,00:22:00,698,"",,41,SUB: Ferrell FOR Fox,"",,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
95,138,8,0,1,00:22:00,698,"",,41,"",SUB: Poeltl FOR Aldridge,,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
96,140,3,10,1,00:22:00,698,"",,41,MISS Bazemore Free Throw 1 of 1,"",,,203145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
97,141,4,0,1,00:20:00,700,TRUE,missed.shot,41,"",Walker IV REBOUND (Off:0 Def:1),,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
98,142,1,6,1,00:05:00,715,TRUE,made.shot,42,"",White 2' Driving Layup (6 PTS),23 - 21,-2,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
99,143,1,1,1,00:00:00,720,TRUE,made.shot,43,Hield 26' 3PT Jump Shot (7 PTS),"",23 - 24,1,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
100,144,13,0,1,00:00:00,720,TRUE,end.of.period,44,"","",23 - 24,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
101,145,12,0,2,12:00:00,720,"",,45,"","",23 - 24,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
102,146,1,1,2,11:46:00,734,TRUE,made.shot,45,Bjelica 31' 3PT Jump Shot (5 PTS),"",23 - 27,4,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
103,162,2,5,2,11:17:00,763,"",,46,Ferrell BLOCK (1 BLK),MISS Poeltl 2' Layup,,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
104,164,4,0,2,11:17:00,763,TRUE,missed.shot,46,Hield REBOUND (Off:0 Def:3),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
105,149,1,1,2,11:08:00,772,TRUE,made.shot,47,Ferrell  3PT Jump Shot (3 PTS) (Bjelica 2 AST),"",23 - 30,7,1627812,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
106,151,6,1,2,10:56:00,784,"",,48,Bazemore P.FOUL (P1.T1) (S.Twardoski),"",,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
107,153,1,98,2,10:49:00,791,TRUE,made.shot,48,"",Poeltl 2' Cutting Layup Shot (2 PTS) (White 1 AST),25 - 30,5,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
108,155,2,80,2,10:33:00,807,"",,49,MISS Ferrell 26' 3PT Step Back Jump Shot,"",,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
109,156,4,0,2,10:31:00,809,TRUE,missed.shot,49,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
110,158,2,78,2,10:12:00,828,"",,50,"",MISS White 7' Floating Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
111,159,4,0,2,10:11:00,829,TRUE,missed.shot,50,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
112,161,1,1,2,09:55:00,845,TRUE,made.shot,51,Hield 25' 3PT Jump Shot (10 PTS),"",25 - 33,8,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
113,165,1,6,2,09:35:00,865,TRUE,made.shot,52,"",Walker IV 2' Driving Layup (2 PTS) (White 2 AST),27 - 33,6,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
114,167,2,80,2,09:17:00,883,"",,53,MISS Hield 12' Step Back Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
115,168,4,0,2,09:15:00,885,TRUE,missed.shot,53,"",Gay REBOUND (Off:0 Def:3),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
116,169,2,79,2,09:09:00,891,"",,54,"",MISS Walker IV 21' Pullup Jump Shot,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
117,170,4,0,2,09:05:00,895,TRUE,missed.shot,54,Bazemore REBOUND (Off:0 Def:1),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
118,171,1,1,2,08:51:00,909,TRUE,made.shot,55,Bazemore 25' 3PT Jump Shot (6 PTS) (Joseph 1 AST),"",27 - 36,9,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
119,173,1,6,2,08:37:00,923,TRUE,made.shot,56,"",Poeltl 4' Driving Layup (4 PTS),29 - 36,7,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
120,174,6,2,2,08:27:00,933,"",,57,"",Poeltl S.FOUL (P1.T1) (S.Twardoski),,,1627751,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
121,176,3,11,2,08:27:00,933,"",,57,MISS Ferrell Free Throw 1 of 2,"",,,1627812,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
122,177,4,1,2,08:27:00,933,"",,57,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
123,178,8,0,2,08:27:00,933,"",,57,SUB: Bogdanovic FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
124,179,8,0,2,08:27:00,933,"",,57,"",SUB: Murray FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
125,180,8,0,2,08:27:00,933,"",,57,"",SUB: DeRozan FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
126,184,3,12,2,08:27:00,933,TRUE,last.ft.made,57,Ferrell Free Throw 2 of 2 (4 PTS),"",29 - 37,8,1627812,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
127,185,1,3,2,08:15:00,945,"",,58,"",Walker IV 8' Hook Shot (4 PTS) (DeRozan 3 AST),31 - 37,6,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
128,186,6,2,2,08:15:00,945,"",,58,Bogdanovic S.FOUL (P1.T2) (M.Ayotte),"",,,203992,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
129,189,8,0,2,08:15:00,945,"",,58,SUB: Barnes FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
130,191,3,10,2,08:15:00,945,"",,58,"",MISS Walker IV Free Throw 1 of 1,,,1629022,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
