eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
56,84,5,45,1,05:05:00,415,TRUE,turnover,31,"",Redick Out of Bounds - Bad Pass Turnover Turnover (P3.T6),,,200755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
57,85,1,1,1,04:54:00,426,TRUE,made.shot,32,Rivers 25' 3PT Jump Shot (3 PTS) (Harden 3 AST),"",16 - 20,4,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
58,88,8,0,1,04:46:00,434,"",,33,SUB: Sefolosha FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
59,89,8,0,1,04:46:00,434,"",,33,"",SUB: Jackson FOR Redick,,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
60,90,8,0,1,04:46:00,434,"",,33,"",SUB: Melli FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
61,94,2,3,1,04:34:00,446,"",,33,"",MISS Williams 7' Hook Shot,,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
62,95,4,0,1,04:31:00,449,TRUE,missed.shot,33,Sefolosha REBOUND (Off:0 Def:1),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
63,98,6,1,1,04:26:00,454,"",,34,"",Melli P.FOUL (P1.T3) (B.Taylor),,,1629740,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
64,100,18,1,1,04:26:00,454,"",,34,"","",16 - 20,4,98,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
65,101,2,80,1,04:14:00,466,"",,34,MISS Harden 26' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
66,102,4,0,1,04:11:00,469,"",,34,Tucker REBOUND (Off:1 Def:0),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
67,103,1,72,1,04:09:00,471,TRUE,made.shot,34,Tucker 1' Putback Layup (5 PTS),"",16 - 22,6,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
68,104,2,1,1,03:50:00,490,"",,35,"",MISS Jackson  3PT Jump Shot,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
69,105,4,0,1,03:49:00,491,"",,35,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
70,107,8,0,1,03:49:00,491,"",,35,"",SUB: Alexander-Walker FOR Ball,,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,108,8,0,1,03:49:00,491,"",,35,"",SUB: Ingram FOR Hart,,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,111,1,86,1,03:41:00,499,"",,35,"",Melli 12' Turnaround Fadeaway (2 PTS),18 - 22,4,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
73,112,6,2,1,03:41:00,499,"",,35,Gordon S.FOUL (P1.T3) (J.Goble),"",,,201569,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
74,114,3,10,1,03:41:00,499,TRUE,last.ft.made,35,"",Melli Free Throw 1 of 1 (3 PTS),19 - 22,3,1629740,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
75,115,1,73,1,03:31:00,509,TRUE,made.shot,36,Harden 1' Driving Reverse Layup (4 PTS),"",19 - 24,5,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
76,116,5,40,1,03:23:00,517,TRUE,turnover,37,"",Jackson Out of Bounds Lost Ball Turnover (P1.T7),,,1628402,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
77,117,2,6,1,03:12:00,528,"",,38,MISS Harden 1' Driving Layup,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
78,118,4,0,1,03:11:00,529,TRUE,missed.shot,38,"",Melli REBOUND (Off:0 Def:1),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
79,119,6,26,1,03:06:00,534,"",,39,"",Jackson Offensive Charge Foul (P1.T4) (D.Taylor),,,1628402,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
80,121,5,37,1,03:06:00,534,TRUE,turnover,39,"",Jackson Offensive Foul Turnover (P2.T8),,,1628402,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
81,122,1,6,1,02:52:00,548,TRUE,made.shot,40,Gordon 3' Driving Layup (2 PTS),"",19 - 26,7,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
82,123,2,1,1,02:40:00,560,"",,41,"",MISS Melli 25' 3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
83,124,4,0,1,02:40:00,560,TRUE,missed.shot,41,Rivers REBOUND (Off:0 Def:1),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
84,125,2,80,1,02:29:00,571,"",,42,MISS Harden 26' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
85,126,4,0,1,02:28:00,572,"",,42,Rivers REBOUND (Off:1 Def:1),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
86,127,2,80,1,02:19:00,581,"",,42,MISS Harden 27' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
87,128,4,0,1,02:18:00,582,"",,42,Sefolosha REBOUND (Off:1 Def:1),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
88,129,1,1,1,02:15:00,585,TRUE,made.shot,42,Harden 26' 3PT Jump Shot (7 PTS) (Sefolosha 1 AST),"",19 - 29,10,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
89,131,9,1,1,02:06:00,594,"",,43,"",Pelicans Timeout: Regular (Reg.1 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
90,132,8,0,1,02:06:00,594,"",,43,SUB: Capela FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
91,133,8,0,1,02:06:00,594,"",,43,SUB: Westbrook FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
92,136,1,86,1,01:51:00,609,TRUE,made.shot,43,"",Melli 14' Turnaround Fadeaway (5 PTS),21 - 29,8,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
93,137,2,5,1,01:36:00,624,"",,44,MISS Capela 2' Layup,"",,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
94,138,4,0,1,01:35:00,625,TRUE,missed.shot,44,"",Melli REBOUND (Off:0 Def:2),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
95,139,2,80,1,01:15:00,645,"",,45,"",MISS Alexander-Walker 26' 3PT Step Back Jump Shot,,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
96,140,4,0,1,01:14:00,646,TRUE,missed.shot,45,Westbrook REBOUND (Off:0 Def:3),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
97,141,2,5,1,01:08:00,652,"",,46,MISS Sefolosha 2' Layup,"",,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
98,142,4,0,1,01:08:00,652,TRUE,missed.shot,46,"",Williams REBOUND (Off:1 Def:2),,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
99,143,1,1,1,00:52:00,668,TRUE,made.shot,47,"",Ingram 18' Jump Shot (9 PTS),23 - 29,6,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
100,144,2,1,1,00:45:00,675,"",,48,MISS Gordon 24' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
101,145,4,0,1,00:41:00,679,TRUE,missed.shot,48,"",Jackson REBOUND (Off:0 Def:1),,,1628402,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
102,146,2,86,1,00:32:00,688,"",,49,"",MISS Ingram 10' Turnaround Fadeaway Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
103,147,4,0,1,00:31:00,689,TRUE,missed.shot,49,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
104,149,2,1,1,00:24:00,696,"",,50,MISS Westbrook 25' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
105,150,4,0,1,00:22:00,698,TRUE,missed.shot,50,"",Ingram REBOUND (Off:0 Def:4),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
106,151,6,2,1,00:00:00,720,"",,51,Westbrook S.FOUL (P1.T4) (B.Taylor),"",,,201566,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
107,153,3,11,1,00:00:00,720,"",,51,"",Melli Free Throw 1 of 2 (6 PTS),24 - 29,5,1629740,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
108,154,3,12,1,00:00:00,720,"",,51,"",MISS Melli Free Throw 2 of 2,,,1629740,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
109,155,4,0,1,00:00:00,720,TRUE,missed.shot,51,Sefolosha REBOUND (Off:1 Def:2),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
110,156,13,0,1,00:00:00,720,TRUE,end.of.period,52,"","",24 - 29,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
111,159,12,0,2,12:00:00,720,"",,53,"","",24 - 29,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
112,160,1,9,2,11:42:00,738,TRUE,made.shot,53,"",Ingram 3' Driving Dunk (11 PTS) (Williams 1 AST),26 - 29,3,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
113,162,1,3,2,11:27:00,753,"",,54,Capela 2' Hook Shot (8 PTS) (Westbrook 4 AST),"",26 - 31,5,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
114,164,6,2,2,11:27:00,753,"",,54,"",Okafor S.FOUL (P1.T1) (B.Taylor),,,1626143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
115,166,3,10,2,11:27:00,753,TRUE,last.ft.made,54,Capela Free Throw 1 of 1 (9 PTS),"",26 - 32,6,203991,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
116,167,5,1,2,11:11:00,769,TRUE,turnover,55,Sefolosha STEAL (1 STL),Alexander-Walker Bad Pass Turnover (P1.T9),,,1629638,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
117,169,1,41,2,11:06:00,774,TRUE,made.shot,56,Westbrook 1' Running Layup (2 PTS) (Sefolosha 2 AST),"",26 - 34,8,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
118,171,1,5,2,10:54:00,786,TRUE,made.shot,57,"",Alexander-Walker 2' Layup (2 PTS),28 - 34,6,1629638,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
119,172,1,98,2,10:37:00,803,TRUE,made.shot,58,Capela 2' Cutting Layup Shot (11 PTS) (Westbrook 5 AST),"",28 - 36,8,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
120,174,1,1,2,10:23:00,817,TRUE,made.shot,59,"",Ingram  3PT Jump Shot (14 PTS) (Okafor 1 AST),31 - 36,5,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
121,176,1,1,2,10:10:00,830,TRUE,made.shot,60,Gordon 4' Jump Shot (4 PTS),"",31 - 38,7,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
122,177,2,79,2,09:59:00,841,"",,61,"",MISS Jackson 25' 3PT Pullup Jump Shot,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
123,178,4,0,2,09:58:00,842,TRUE,missed.shot,61,Westbrook REBOUND (Off:0 Def:4),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
124,179,2,1,2,09:44:00,856,"",,62,MISS Gordon 27' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
125,180,4,0,2,09:39:00,861,"",,62,Sefolosha REBOUND (Off:2 Def:2),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
126,268,5,1,2,09:38:00,862,TRUE,turnover,62,Sefolosha Bad Pass Turnover (P1.T4),Williams STEAL (2 STL),,,200757,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
127,181,2,101,2,09:19:00,881,"",,63,"",MISS Jackson 9' Driving Floating Jump Shot,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
128,182,4,0,2,09:17:00,883,TRUE,missed.shot,63,Capela REBOUND (Off:1 Def:2),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
129,183,2,9,2,09:12:00,888,"",,64,MISS Westbrook 3' Driving Dunk,Okafor BLOCK (1 BLK),,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
