eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,200,6,1,2,07:59:00,961,"",,57,Williams P.FOUL (P1.T2) (K.Scott),"",,,101107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
131,202,8,0,2,07:59:00,961,"",,57,SUB: Batum FOR Williams,"",,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,203,8,0,2,07:59:00,961,"",,57,SUB: Rozier FOR Graham,"",,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,204,8,0,2,07:59:00,961,"",,57,"",SUB: Bogdanovic FOR Davis,,,202334,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,205,8,0,2,07:59:00,961,"",,57,"",SUB: Mudiay FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,206,8,0,2,07:59:00,961,"",,57,"",SUB: Gobert FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,212,1,63,2,07:47:00,973,TRUE,made.shot,57,"",Bogdanovic 9' Fadeaway Jumper (5 PTS),39 - 43,4,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,213,5,45,2,07:29:00,991,TRUE,turnover,58,Monk Out of Bounds - Bad Pass Turnover Turnover (P1.T2),"",,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,214,2,5,2,07:20:00,1000,"",,59,Batum BLOCK (1 BLK),MISS Mudiay 3' Layup,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,216,4,0,2,07:16:00,1004,TRUE,missed.shot,59,Biyombo REBOUND (Off:0 Def:1),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,217,1,44,2,07:13:00,1007,TRUE,made.shot,60,Bridges 1' Reverse Layup (4 PTS) (Rozier 2 AST),"",39 - 45,6,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,218,6,26,2,07:04:00,1016,"",,61,"",Gobert Offensive Charge Foul (P1.T4) (J.Goble),,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
142,220,5,37,2,07:04:00,1016,TRUE,turnover,61,"",Gobert Offensive Foul Turnover (P1.T6),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,222,8,0,2,07:04:00,1016,"",,62,"",SUB: O'Neale FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,224,2,80,2,06:45:00,1035,"",,62,MISS Rozier 26' 3PT Step Back Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,225,4,0,2,06:42:00,1038,TRUE,missed.shot,62,"",Green REBOUND (Off:0 Def:2),,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,226,1,1,2,06:35:00,1045,TRUE,made.shot,63,"",Green 25' 3PT Jump Shot (3 PTS),42 - 45,3,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
147,227,1,1,2,06:21:00,1059,TRUE,made.shot,64,Rozier 12' Jump Shot (9 PTS),"",42 - 47,5,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,228,2,1,2,06:02:00,1078,"",,65,"",MISS Green  3PT Jump Shot,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,229,4,0,2,06:00:00,1080,TRUE,missed.shot,65,Bridges REBOUND (Off:0 Def:4),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,230,1,1,2,05:56:00,1084,TRUE,made.shot,66,Batum 25' 3PT Jump Shot (3 PTS) (Monk 2 AST),"",42 - 50,8,201587,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
151,232,5,1,2,05:41:00,1099,TRUE,turnover,67,Monk STEAL (1 STL),Gobert Bad Pass Turnover (P2.T7),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,234,2,1,2,05:34:00,1106,"",,68,MISS Monk 25' 3PT Jump Shot,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,235,4,0,2,05:29:00,1111,"",,68,Biyombo REBOUND (Off:1 Def:1),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,236,2,1,2,05:27:00,1113,"",,68,MISS Rozier 25' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,237,4,0,2,05:25:00,1115,TRUE,missed.shot,68,"",Gobert REBOUND (Off:4 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,238,1,6,2,05:18:00,1122,TRUE,made.shot,69,"",Mudiay 2' Driving Layup (10 PTS),44 - 50,6,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,239,9,1,2,05:18:00,1122,"",,70,HORNETS Timeout: Regular (Full 2 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
158,240,8,0,2,05:18:00,1122,"",,70,SUB: Martin FOR Monk,"",,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,241,8,0,2,05:18:00,1122,"",,70,"",SUB: Niang FOR Green,,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,244,1,43,2,05:04:00,1136,TRUE,made.shot,70,Martin 2' Alley Oop Layup (9 PTS) (Batum 2 AST),"",44 - 52,8,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,246,5,1,2,04:44:00,1156,TRUE,turnover,71,Martin STEAL (1 STL),Niang Bad Pass Turnover (P1.T8),,,1627777,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,248,1,5,2,04:38:00,1162,TRUE,made.shot,72,Bridges 3' Layup (6 PTS),"",44 - 54,10,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,249,6,2,2,04:21:00,1179,"",,73,Batum S.FOUL (P1.T3) (J.Goble),"",,,201587,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
164,251,3,11,2,04:21:00,1179,"",,73,"",Bogdanovic Free Throw 1 of 2 (6 PTS),45 - 54,9,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,252,8,0,2,04:21:00,1179,"",,73,SUB: Zeller FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,253,8,0,2,04:21:00,1179,"",,73,SUB: Graham FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,254,8,0,2,04:21:00,1179,"",,73,"",SUB: Ingles FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,255,8,0,2,04:21:00,1179,"",,73,"",SUB: Mitchell FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,260,3,12,2,04:21:00,1179,TRUE,last.ft.made,73,"",Bogdanovic Free Throw 2 of 2 (7 PTS),46 - 54,8,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
170,261,2,79,2,04:04:00,1196,"",,74,MISS Rozier 6' Pullup Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,262,4,0,2,04:00:00,1200,"",,74,Zeller REBOUND (Off:2 Def:1),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,263,1,97,2,04:00:00,1200,TRUE,made.shot,74,Zeller 1' Tip Layup Shot (4 PTS),"",46 - 56,10,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,264,2,78,2,03:52:00,1208,"",,75,"",MISS Mitchell 7' Floating Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,265,4,0,2,03:50:00,1210,TRUE,missed.shot,75,Zeller REBOUND (Off:2 Def:2),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,266,1,5,2,03:43:00,1217,TRUE,made.shot,76,Martin 2' Layup (11 PTS) (Graham 3 AST),"",46 - 58,12,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,268,6,1,2,03:33:00,1227,"",,77,Martin P.FOUL (P2.T4) (J.Goble),"",,,1628998,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
177,270,6,1,2,03:29:00,1231,"",,77,Martin P.FOUL (P3.PN) (J.Goble),"",,,1628998,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
178,272,3,11,2,03:29:00,1231,"",,77,"",Bogdanovic Free Throw 1 of 2 (8 PTS),47 - 58,11,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,273,8,0,2,03:29:00,1231,"",,77,SUB: Williams FOR Martin,"",,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,275,3,12,2,03:29:00,1231,TRUE,last.ft.made,77,"",Bogdanovic Free Throw 2 of 2 (9 PTS),48 - 58,10,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
181,276,2,1,2,03:17:00,1243,"",,78,MISS Graham 28' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,277,4,0,2,03:14:00,1246,TRUE,missed.shot,78,"",Bogdanovic REBOUND (Off:0 Def:1),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,278,2,78,2,03:07:00,1253,"",,79,"",MISS Ingles 10' Floating Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,279,4,0,2,03:04:00,1256,TRUE,missed.shot,79,Rozier REBOUND (Off:0 Def:1),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,280,2,5,2,02:59:00,1261,"",,80,MISS Rozier 3' Layup,Mitchell BLOCK (1 BLK),,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,282,4,0,2,02:55:00,1265,TRUE,missed.shot,80,"",Gobert REBOUND (Off:4 Def:8),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,283,1,1,2,02:37:00,1283,TRUE,made.shot,81,"",Mitchell 16' Jump Shot (4 PTS),50 - 58,8,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,284,5,4,2,02:21:00,1299,TRUE,turnover,82,Graham Traveling Turnover (P1.T3),"",,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,285,5,2,2,02:07:00,1313,TRUE,turnover,83,Rozier STEAL (1 STL),Bogdanovic Lost Ball Turnover (P2.T9),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,287,1,5,2,02:01:00,1319,TRUE,made.shot,84,Rozier 1' Layup (11 PTS),"",50 - 60,10,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,288,6,1,2,01:52:00,1328,"",,85,Batum P.FOUL (P2.PN) (J.Goble),"",,,201587,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
192,290,3,11,2,01:52:00,1328,"",,85,"",Bogdanovic Free Throw 1 of 2 (10 PTS),51 - 60,9,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,291,3,12,2,01:52:00,1328,TRUE,last.ft.made,85,"",Bogdanovic Free Throw 2 of 2 (11 PTS),52 - 60,8,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
194,292,5,45,2,01:39:00,1341,TRUE,turnover,86,Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T4),"",,,101107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,293,6,2,2,01:29:00,1351,"",,87,Williams S.FOUL (P2.PN) (R.Acosta),"",,,101107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
196,295,3,11,2,01:29:00,1351,"",,87,"",Gobert Free Throw 1 of 2 (12 PTS),53 - 60,7,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,296,3,12,2,01:29:00,1351,TRUE,last.ft.made,87,"",Gobert Free Throw 2 of 2 (13 PTS),54 - 60,6,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
198,297,2,63,2,01:11:00,1369,"",,88,MISS Graham 14' Fadeaway Jumper,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,298,4,0,2,01:07:00,1373,"",,88,Williams REBOUND (Off:1 Def:0),"",,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,299,1,7,2,01:05:00,1375,TRUE,made.shot,88,Zeller 1' Dunk (6 PTS) (Williams 2 AST),"",54 - 62,8,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,301,2,5,2,00:47:00,1393,"",,89,"",MISS Mitchell 2' Layup,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,302,4,0,2,00:45:00,1395,TRUE,missed.shot,89,Zeller REBOUND (Off:2 Def:3),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,303,1,63,2,00:34:00,1406,TRUE,made.shot,90,Rozier 13' Fadeaway Jumper (13 PTS),"",54 - 64,10,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,304,6,2,2,00:15:00,1425,"",,91,Rozier S.FOUL (P2.PN) (R.Acosta),"",,,1626179,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
205,306,3,11,2,00:15:00,1425,"",,91,"",Bogdanovic Free Throw 1 of 2 (12 PTS),55 - 64,9,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,307,8,0,2,00:15:00,1425,"",,91,SUB: Monk FOR Zeller,"",,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,309,3,12,2,00:15:00,1425,TRUE,last.ft.made,91,"",Bogdanovic Free Throw 2 of 2 (13 PTS),56 - 64,8,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
208,310,2,5,2,00:02:00,1438,"",,92,MISS Graham 4' Layup,Gobert BLOCK (2 BLK),,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,312,4,0,2,00:02:00,1438,TRUE,missed.shot,92,"",O'Neale REBOUND (Off:0 Def:1),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,313,2,2,2,00:00:00,1440,"",,93,"",MISS O'Neale 42' 3PT Running Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,314,4,0,2,00:00:00,1440,"",,93,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
212,315,13,0,2,00:00:00,1440,TRUE,end.of.period,93,"","",56 - 64,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
213,320,12,0,3,12:00:00,1440,"",,94,"","",56 - 64,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
214,321,2,78,3,11:43:00,1457,"",,94,MISS Graham 7' Floating Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,322,4,0,3,11:40:00,1460,"",,94,Biyombo REBOUND (Off:2 Def:1),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,323,2,97,3,11:40:00,1460,"",,94,MISS Biyombo 1' Tip Layup Shot,"",,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,324,4,0,3,11:39:00,1461,"",,94,Graham REBOUND (Off:1 Def:1),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,325,1,80,3,11:33:00,1467,TRUE,made.shot,94,Rozier 24' 3PT Step Back Jump Shot (16 PTS),"",56 - 67,11,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
219,326,1,41,3,11:17:00,1483,TRUE,made.shot,95,"",Mitchell 1' Running Layup (6 PTS),58 - 67,9,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,327,6,1,3,11:05:00,1495,"",,96,"",O'Neale P.FOUL (P2.T1) (R.Acosta),,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
221,329,2,1,3,10:54:00,1506,"",,96,MISS Graham 26' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,330,4,0,3,10:51:00,1509,TRUE,missed.shot,96,"",Gobert REBOUND (Off:4 Def:9),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,331,6,4,3,10:42:00,1518,"",,97,"",Ingles OFF.Foul (P2) (R.Acosta),,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
224,333,5,37,3,10:42:00,1518,TRUE,turnover,97,"",Ingles Offensive Foul Turnover (P4.T10),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,334,1,78,3,10:21:00,1539,TRUE,made.shot,98,Rozier 6' Floating Jump Shot (18 PTS),"",58 - 69,11,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,335,6,1,3,10:10:00,1550,"",,99,Batum P.FOUL (P3.T1) (R.Acosta),"",,,201587,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
227,337,6,11,3,10:10:00,1550,"",,99,"","",,,202439,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
228,338,3,16,3,10:10:00,1550,"",,99,Rozier Free Throw Technical (19 PTS),"",58 - 70,12,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
229,339,2,43,3,10:04:00,1556,"",,99,"",MISS Gobert 2' Alley Oop Layup,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,340,4,0,3,10:04:00,1556,"",,99,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
231,342,2,1,3,10:00:00,1560,"",,99,"",MISS Mitchell 25' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,343,4,0,3,09:56:00,1564,TRUE,missed.shot,99,Batum REBOUND (Off:1 Def:1),"",,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,344,5,2,3,09:42:00,1578,TRUE,turnover,100,Graham Lost Ball Turnover (P2.T5),O'Neale STEAL (1 STL),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,346,2,5,3,09:37:00,1583,"",,101,"",MISS Mitchell 2' Layup,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,347,4,0,3,09:35:00,1585,"",,101,"",Gobert REBOUND (Off:5 Def:9),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,348,6,2,3,09:35:00,1585,"",,101,Biyombo S.FOUL (P2.T2) (K.Scott),"",,,202687,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
237,350,6,11,3,09:35:00,1585,"",,101,Graham T.FOUL (P0.T2) (J.Goble),"",,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
238,351,3,11,3,09:35:00,1585,"",,101,"",Gobert Free Throw 1 of 2 (14 PTS),59 - 70,11,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,352,3,12,3,09:35:00,1585,TRUE,last.ft.made,101,"",Gobert Free Throw 2 of 2 (15 PTS),60 - 70,10,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
240,359,3,16,3,09:35:00,1585,"",,102,"",Mitchell Free Throw Technical (7 PTS),59 - 70,11,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
241,353,6,1,3,09:33:00,1587,"",,102,"",O'Neale P.FOUL (P3.T2) (R.Acosta),,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
242,355,2,1,3,09:21:00,1599,"",,102,MISS Bridges 26' 3PT Jump Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,356,4,0,3,09:17:00,1603,TRUE,missed.shot,102,"",Mitchell REBOUND (Off:0 Def:2),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,357,2,1,3,09:05:00,1615,"",,103,"",MISS O'Neale  3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,358,4,0,3,09:02:00,1618,TRUE,missed.shot,103,Bridges REBOUND (Off:0 Def:5),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,361,2,80,3,08:46:00,1634,"",,104,MISS Graham 28' 3PT Step Back Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,362,4,0,3,08:45:00,1635,TRUE,missed.shot,104,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
248,363,6,3,3,08:45:00,1635,"",,105,Biyombo L.B.FOUL (P3.T3) (K.Scott),"",,,202687,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
249,365,1,1,3,08:34:00,1646,TRUE,made.shot,105,"",Bogdanovic 26' 3PT Jump Shot (16 PTS) (Ingles 4 AST),64 - 70,6,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,367,6,2,3,08:07:00,1673,"",,106,"",Bogdanovic S.FOUL (P1.T3) (J.Goble),,,202711,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,369,3,13,3,08:07:00,1673,"",,106,Rozier Free Throw 1 of 3 (20 PTS),"",64 - 71,7,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,370,3,14,3,08:07:00,1673,"",,106,Rozier Free Throw 2 of 3 (21 PTS),"",64 - 72,8,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,371,3,15,3,08:07:00,1673,TRUE,last.ft.made,106,Rozier Free Throw 3 of 3 (22 PTS),"",64 - 73,9,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
254,372,2,1,3,07:45:00,1695,"",,107,"",MISS Mitchell 17' Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,373,4,0,3,07:43:00,1697,TRUE,missed.shot,107,Bridges REBOUND (Off:0 Def:6),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,374,1,6,3,07:33:00,1707,TRUE,made.shot,108,Graham 3' Driving Layup (14 PTS) (Batum 3 AST),"",64 - 75,11,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,376,1,1,3,07:12:00,1728,TRUE,made.shot,109,"",Bogdanovic 24' 3PT Jump Shot (19 PTS) (O'Neale 2 AST),67 - 75,8,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
258,378,2,1,3,06:44:00,1756,"",,110,MISS Bridges 27' 3PT Jump Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,379,4,0,3,06:42:00,1758,TRUE,missed.shot,110,"",Mitchell REBOUND (Off:0 Def:3),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,380,1,1,3,06:30:00,1770,TRUE,made.shot,111,"",Mitchell 26' 3PT Jump Shot (10 PTS) (Ingles 5 AST),70 - 75,5,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,382,9,1,3,06:29:00,1771,"",,112,HORNETS Timeout: Regular (Full 3 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
262,383,8,0,3,06:29:00,1771,"",,112,SUB: Zeller FOR Batum,"",,,201587,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
